optimgain,EpLenMean,TimeElapsed,meankl,EpThisIter,EpisodesSoFar,entloss,explained_variance_tdlam_before,TimestepsSoFar,surrgain,EpRewMean,entropy
0.003847614,620.7,37161.19990730286,0.021298278,1,6604,0.0,0.699823647737503,4140032,0.003847614,-4.875,1.387652
-0.00012564007,634.95,37162.6298520565,0.017026328,2,6606,0.0,0.6841167509555817,4141056,-0.00012564007,-4.85,1.427449
0.006317047,636.85,37164.05848407745,0.017951664,1,6607,0.0,0.7988040745258331,4142080,0.006317047,-4.85,1.4162917
-0.0041049668,642.025,37165.48920273781,0.017863486,2,6609,0.0,0.7647629678249359,4143104,-0.0041049668,-4.85,1.3851087
-0.008700446,647.675,37167.07787203789,0.01691982,2,6611,0.0,0.5560205578804016,4144128,-0.008700446,-4.825,1.3780441
0.0027617067,647.325,37168.899673223495,0.017701741,1,6612,0.0,0.8041761666536331,4145152,0.0027617067,-4.825,1.4149549
-0.00829534,657.375,37170.73122239113,0.019989703,2,6614,0.0,0.7925845980644226,4146176,-0.00829534,-4.825,1.3938344
-0.001089761,637.7,37172.25982403755,0.017041182,2,6616,0.0,0.835496336221695,4147200,-0.001089761,-4.8,1.3767362
0.00048935506,640.55,37173.69027495384,0.01743165,1,6617,0.0,0.6641605198383331,4148224,0.00048935506,-4.8,1.3855588
0.007862543,636.675,37175.116077661514,0.019061811,1,6618,0.0,0.768837958574295,4149248,0.007862543,-4.8,1.396661
-0.014948787,641.4,37176.54263758659,0.017338492,2,6620,0.0,0.8174779415130615,4150272,-0.014948787,-4.775,1.3863283
0.014417154,638.975,37177.969930648804,0.018443422,2,6622,0.0,0.774179607629776,4151296,0.014417154,-4.775,1.3774434
0.0006600709,635.825,37179.52121067047,0.015347915,1,6623,0.0,0.5663666427135468,4152320,0.0006600709,-4.8,1.3995776
0.0067275194,636.875,37181.21107983589,0.014210505,2,6625,0.0,0.7052034139633179,4153344,0.0067275194,-4.825,1.4125967
0.011261047,640.975,37182.68624615669,0.022933165,1,6626,0.0,0.7871748358011246,4154368,0.011261047,-4.825,1.3571665
0.011618869,619.975,37184.160870313644,0.016186778,2,6628,0.0,0.6387834250926971,4155392,0.011618869,-4.825,1.3827739
-0.0041021453,629.975,37185.636474609375,0.021025976,2,6630,0.0,0.7369810342788696,4156416,-0.0041021453,-4.825,1.3504094
-0.0017989744,621.45,37187.52660393715,0.020942602,2,6632,0.0,0.7316120266914368,4157440,-0.0017989744,-4.85,1.3691311
0.010101091,629.675,37189.38841676712,0.018535491,1,6633,0.0,0.7425239384174347,4158464,0.010101091,-4.85,1.427599
-0.0018120212,630.225,37191.310262441635,0.019471657,2,6635,0.0,0.82295361161232,4159488,-0.0018120212,-4.85,1.3657367
-0.0058453656,626.45,37193.19822716713,0.014956336,2,6637,0.0,0.7309423387050629,4160512,-0.0058453656,-4.875,1.3622913
0.0027203239,622.1,37195.04822683334,0.018369252,2,6639,0.0,0.8488814830780029,4161536,0.0027203239,-4.875,1.4009173
-0.0056860866,628.95,37196.89832854271,0.015409641,1,6640,0.0,0.7717881351709366,4162560,-0.0056860866,-4.875,1.4091886
-0.0050983913,630.375,37198.805805683136,0.021233266,2,6642,0.0,0.6677965521812439,4163584,-0.0050983913,-4.9,1.3915577
-0.00079057016,630.475,37200.58902692795,0.019484323,1,6643,0.0,0.8040938824415207,4164608,-0.00079057016,-4.9,1.4184558
-0.0020446857,642.7,37202.47055363655,0.018278778,1,6644,0.0,0.781833216547966,4165632,-0.0020446857,-4.9,1.3986259
0.0027646758,640.275,37204.31840586662,0.017483499,2,6646,0.0,0.8251779824495316,4166656,0.0027646758,-4.925,1.4210846
-0.0027191741,649.05,37206.138357162476,0.019132549,1,6647,0.0,0.7142868638038635,4167680,-0.0027191741,-4.925,1.4213545
0.002153799,649.15,37207.930728435516,0.020300496,1,6648,0.0,0.7754577249288559,4168704,0.002153799,-4.925,1.395576
-0.00016801606,647.175,37209.40320611,0.016874123,2,6650,0.0,0.736388772726059,4169728,-0.00016801606,-4.925,1.3684092
-0.005125175,647.125,37210.88075685501,0.019009583,2,6652,0.0,0.844965934753418,4170752,-0.005125175,-4.95,1.3902771
-0.012367701,639.625,37212.35922574997,0.019045092,2,6654,0.0,0.7482108473777771,4171776,-0.012367701,-4.95,1.3637486
-0.0024246434,635.825,37213.836877822876,0.01613243,2,6656,0.0,0.8110483884811401,4172800,-0.0024246434,-4.975,1.3619698
-8.2420185e-05,630.025,37215.315170526505,0.016952537,2,6658,0.0,0.6845042407512665,4173824,-8.2420185e-05,-4.975,1.413298
-0.0027248142,623.475,37216.79268503189,0.015282143,2,6660,0.0,0.8202812969684601,4174848,-0.0027248142,-5.0,1.3687155
0.0034250678,627.75,37218.27643203735,0.019036219,1,6661,0.0,0.7135741710662842,4175872,0.0034250678,-5.0,1.4075496
-0.0012830514,624.825,37219.758714437485,0.019204175,2,6663,0.0,0.5825172066688538,4176896,-0.0012830514,-4.975,1.3788903
-0.0024409015,617.625,37221.24030947685,0.017537227,1,6664,0.0,0.804217204451561,4177920,-0.0024409015,-4.975,1.3517187
0.0027580718,613.925,37222.71780562401,0.018774576,2,6666,0.0,0.783304825425148,4178944,0.0027580718,-4.975,1.3840548
0.011323904,617.425,37224.11339402199,0.012894452,2,6668,0.0,0.7541050910949707,4179968,0.011323904,-4.975,1.320422
-0.007461084,611.5,37225.770809173584,0.01915716,2,6670,0.0,0.8427417725324631,4180992,-0.007461084,-4.975,1.4123709
0.002583811,610.575,37227.64757394791,0.015988998,2,6672,0.0,0.7482604086399078,4182016,0.002583811,-4.975,1.3886237
-0.010838857,603.8,37229.558938503265,0.018606495,2,6674,0.0,0.6476261019706726,4183040,-0.010838857,-4.975,1.3979571
0.002610539,608.575,37231.33266234398,0.017584102,2,6676,0.0,0.74745112657547,4184064,0.002610539,-4.975,1.4231259
-0.0002388861,605.025,37233.08789181709,0.018907838,1,6677,0.0,0.8078219145536423,4185088,-0.0002388861,-4.975,1.4043901
0.015605215,610.275,37234.56675839424,0.01907697,2,6679,0.0,0.7176655828952789,4186112,0.015605215,-4.975,1.38336
-0.004670145,599.0,37236.26955842972,0.017122198,2,6681,0.0,0.7505505234003067,4187136,-0.004670145,-4.975,1.3998239
0.0071844766,603.95,37237.70546364784,0.016974587,1,6682,0.0,0.8306080102920532,4188160,0.0071844766,-4.975,1.3768221
-0.0014486085,595.1,37239.13861989975,0.017898496,2,6684,0.0,0.7672892063856125,4189184,-0.0014486085,-4.975,1.4218228
-0.0016784496,596.525,37240.57277059555,0.018824238,1,6685,0.0,0.8048989474773407,4190208,-0.0016784496,-4.95,1.4111502
0.00893545,587.125,37242.00541949272,0.02181394,2,6687,0.0,0.6758376657962799,4191232,0.00893545,-4.95,1.4049911
-0.005778727,595.35,37243.43508863449,0.018059354,1,6688,0.0,0.8050913363695145,4192256,-0.005778727,-4.925,1.3972408
0.017202802,596.425,37244.864929676056,0.018231615,2,6690,0.0,0.7611948847770691,4193280,0.017202802,-4.925,1.3821101
0.0017138747,599.9,37246.296342134476,0.019011183,1,6691,0.0,0.8176820278167725,4194304,0.0017138747,-4.925,1.3768382
-0.0037290188,602.725,37247.72367811203,0.01677369,1,6692,0.0,0.7037122249603271,4195328,-0.0037290188,-4.925,1.414983
0.0017607869,609.5,37249.15416097641,0.017408744,2,6694,0.0,0.8162655234336853,4196352,0.0017607869,-4.925,1.348551
-0.0030378113,615.925,37250.58379602432,0.020897578,2,6696,0.0,0.8140843510627747,4197376,-0.0030378113,-4.925,1.4273624
-0.010350892,621.025,37252.01008892059,0.018784951,1,6697,0.0,0.7435404062271118,4198400,-0.010350892,-4.925,1.392026
-0.006173446,626.1,37253.435749292374,0.017225927,2,6699,0.0,0.6876287758350372,4199424,-0.006173446,-4.925,1.370851
0.010203494,626.325,38014.988458395004,0.01849026,1,6700,0.0,0.8153457790613174,4200448,0.010203494,-4.925,1.4288726
-0.011189208,630.9,38016.89450764656,0.01838377,2,6702,0.0,0.7202249467372894,4201472,-0.011189208,-4.925,1.4052801
-0.0057383245,632.825,38018.75702095032,0.018497001,1,6703,0.0,0.776337668299675,4202496,-0.0057383245,-4.925,1.3925033
0.0005592811,634.9,38020.55350661278,0.01591374,1,6704,0.0,0.6357297301292419,4203520,0.0005592811,-4.925,1.4279573
0.0056052515,643.3,38022.42776155472,0.0213047,2,6706,0.0,0.6553535461425781,4204544,0.0056052515,-4.9,1.3642452
-0.0046049547,648.725,38024.20418858528,0.017496224,1,6707,0.0,0.8640751987695694,4205568,-0.0046049547,-4.9,1.4019711
0.008918816,652.9,38025.667138814926,0.014962445,2,6709,0.0,0.7674268484115601,4206592,0.008918816,-4.9,1.385757
-0.009262502,657.075,38027.099608421326,0.0176542,2,6711,0.0,0.6614051163196564,4207616,-0.009262502,-4.875,1.4096289
0.011046503,657.1,38028.53475546837,0.017179966,1,6712,0.0,0.8227365911006927,4208640,0.011046503,-4.875,1.3881989
-0.0032807626,655.875,38030.0169403553,0.017525192,2,6714,0.0,0.8187812268733978,4209664,-0.0032807626,-4.875,1.3942511
-0.01673271,665.65,38031.798067331314,0.018113736,2,6716,0.0,0.7932206392288208,4210688,-0.01673271,-4.85,1.4527851
-3.2657757e-05,663.525,38033.277443647385,0.018973894,1,6717,0.0,0.8336833864450455,4211712,-3.2657757e-05,-4.85,1.3737271
-0.0025004,662.675,38034.75592327118,0.014555509,2,6719,0.0,0.7179705798625946,4212736,-0.0025004,-4.85,1.3694676
0.0002977876,666.625,38036.23686861992,0.016337387,1,6720,0.0,0.7100319266319275,4213760,0.0002977876,-4.85,1.4096365
0.001793894,673.575,38037.71915817261,0.018809937,2,6722,0.0,0.5391119420528412,4214784,0.001793894,-4.825,1.3944328
-0.002329024,675.275,38039.27792882919,0.01876379,1,6723,0.0,0.7871348410844803,4215808,-0.002329024,-4.825,1.397121
0.00580448,666.1,38041.2047162056,0.01848559,2,6725,0.0,0.7738663405179977,4216832,0.00580448,-4.85,1.410867
0.0031957738,668.3,38043.04932260513,0.022161908,2,6727,0.0,0.794473797082901,4217856,0.0031957738,-4.825,1.3603611
0.0030769424,663.2,38044.86203169823,0.021599982,1,6728,0.0,0.6922673881053925,4218880,0.0030769424,-4.85,1.4084525
0.0010646079,660.75,38046.518562316895,0.018828964,2,6730,0.0,0.7950208932161331,4219904,0.0010646079,-4.85,1.3890533
0.005653376,656.95,38047.99702525139,0.017902013,2,6732,0.0,0.7986001074314117,4220928,0.005653376,-4.85,1.3465588
0.011993671,653.95,38049.47842621803,0.016063351,1,6733,0.0,0.7874387204647064,4221952,0.011993671,-4.85,1.4279606
0.0073599583,655.95,38050.95427942276,0.017990358,2,6735,0.0,0.7889124900102615,4222976,0.0073599583,-4.85,1.358294
-0.00051819324,647.425,38052.43229532242,0.016371356,2,6737,0.0,0.7785990983247757,4224000,-0.00051819324,-4.825,1.3793819
-0.0006579263,645.325,38054.187634944916,0.019516919,1,6738,0.0,0.7578098028898239,4225024,-0.0006579263,-4.825,1.3965327
0.0043825735,646.725,38055.664321899414,0.018033816,2,6740,0.0,0.7566794455051422,4226048,0.0043825735,-4.8,1.400228
-0.0044460767,644.75,38057.14492940903,0.017015021,1,6741,0.0,0.7064093351364136,4227072,-0.0044460767,-4.8,1.3902508
-0.00039460068,643.6,38058.62543177605,0.01937998,2,6743,0.0,0.7852307260036469,4228096,-0.00039460068,-4.825,1.4068954
0.0020222014,625.425,38060.10173344612,0.01710864,2,6745,0.0,0.6760388314723969,4229120,0.0020222014,-4.825,1.3573225
-0.0039095343,625.625,38061.57637310028,0.01792707,2,6747,0.0,0.7731468081474304,4230144,-0.0039095343,-4.825,1.3656538
-0.009984843,627.3,38063.049325466156,0.017144473,1,6748,0.0,0.7853181064128876,4231168,-0.009984843,-4.825,1.3876173
-0.00078823604,633.4,38064.58544206619,0.018147511,2,6750,0.0,0.8138357698917389,4232192,-0.00078823604,-4.825,1.4323715
0.0020944122,632.8,38066.01483249664,0.017032314,1,6751,0.0,0.8282749652862549,4233216,0.0020944122,-4.85,1.4475062
0.0036388345,632.625,38067.87853908539,0.019221067,2,6753,0.0,0.6335700750350952,4234240,0.0036388345,-4.85,1.3830774
-0.00047609513,630.975,38069.74088215828,0.024962138,2,6755,0.0,0.7937868982553482,4235264,-0.00047609513,-4.85,1.3667004
0.00070824963,625.475,38071.5178630352,0.017645726,1,6756,0.0,0.6971433758735657,4236288,0.00070824963,-4.875,1.3945649
0.00086734723,631.375,38073.29877471924,0.016809072,2,6758,0.0,0.8590224087238312,4237312,0.00086734723,-4.875,1.3924646
0.0011790646,628.85,38075.185641527176,0.018000752,2,6760,0.0,0.7500614523887634,4238336,0.0011790646,-4.875,1.3839391
0.010609215,631.3,38077.004304647446,0.018402921,1,6761,0.0,0.781546100974083,4239360,0.010609215,-4.875,1.3953601
0.0037706885,624.725,38078.86081123352,0.019193228,1,6762,0.0,0.8272588700056076,4240384,0.0037706885,-4.9,1.4081334
-0.0045689167,634.425,38080.64203953743,0.019344725,1,6763,0.0,0.7215606272220612,4241408,-0.0045689167,-4.9,1.4107702
0.0027930695,642.95,38082.25357604027,0.019515267,2,6765,0.0,0.8033367991447449,4242432,0.0027930695,-4.9,1.3990716
-0.011941176,641.175,38083.682807683945,0.014922964,2,6767,0.0,0.5129765868186951,4243456,-0.011941176,-4.875,1.413894
-0.00070085004,638.6,38085.114043712616,0.019092197,1,6768,0.0,0.8706496953964233,4244480,-0.00070085004,-4.875,1.376261
-0.0014619832,639.025,38086.54671883583,0.020251311,2,6770,0.0,0.755501464009285,4245504,-0.0014619832,-4.875,1.3792994
-0.00034793187,636.5,38087.978238105774,0.018597279,2,6772,0.0,0.8197497129440308,4246528,-0.00034793187,-4.875,1.3723209
-0.005450994,634.6,38089.41051006317,0.017686348,1,6773,0.0,0.8200546950101852,4247552,-0.005450994,-4.875,1.3894985
0.0032818536,642.95,38090.83974480629,0.020077866,2,6775,0.0,0.7179649472236633,4248576,0.0032818536,-4.875,1.4142834
0.008279621,641.7,38092.27146315575,0.020267686,2,6777,0.0,0.8300168961286545,4249600,0.008279621,-4.9,1.3756537
-0.0057399767,638.625,38093.70284605026,0.017530868,1,6778,0.0,0.796208068728447,4250624,-0.0057399767,-4.9,1.3938439
0.0011936012,643.425,38095.13403749466,0.02057403,2,6780,0.0,0.5773851573467255,4251648,0.0011936012,-4.925,1.3939819
-0.005313713,647.0,38096.56418418884,0.018988658,1,6781,0.0,0.7636449933052063,4252672,-0.005313713,-4.875,1.3679885
0.009501507,638.725,38097.994995594025,0.019023787,2,6783,0.0,0.6541566252708435,4253696,0.009501507,-4.875,1.389704
-0.004453439,643.25,38099.423864364624,0.020703176,2,6785,0.0,0.7131630778312683,4254720,-0.004453439,-4.9,1.3600225
-0.0014342756,642.6,38101.11107969284,0.019622708,1,6786,0.0,0.7520949393510818,4255744,-0.0014342756,-4.9,1.4275641
-0.0016605384,649.875,38102.58529257774,0.018074248,2,6788,0.0,0.8165887147188187,4256768,-0.0016605384,-4.875,1.3967795
0.0029597022,653.65,38104.060606479645,0.018277673,1,6789,0.0,0.7616345137357712,4257792,0.0029597022,-4.875,1.3823409
0.0045662466,647.5,38105.537508010864,0.021855827,2,6791,0.0,0.807873010635376,4258816,0.0045662466,-4.875,1.3696635
0.006025077,642.05,38107.012469530106,0.019222349,2,6793,0.0,0.8512796014547348,4259840,0.006025077,-4.875,1.3849003
-0.006514143,640.675,38108.488574028015,0.016740758,1,6794,0.0,0.781642809510231,4260864,-0.006514143,-4.875,1.365762
-0.009986078,650.275,38109.96481657028,0.017621748,2,6796,0.0,0.6418638825416565,4261888,-0.009986078,-4.875,1.4037945
-0.0008911863,641.875,38111.441932439804,0.018686716,2,6798,0.0,0.7683346718549728,4262912,-0.0008911863,-4.85,1.3563995
0.011447531,640.025,38112.91805386543,0.019798206,2,6800,0.0,0.7899308651685715,4263936,0.011447531,-4.85,1.3562182
-0.005884081,637.825,38114.393563747406,0.019233238,1,6801,0.0,0.7599057406187057,4264960,-0.005884081,-4.85,1.4069442
-0.0036066007,632.275,38115.984221458435,0.020740643,2,6803,0.0,0.8044682443141937,4265984,-0.0036066007,-4.825,1.3789877
0.0045961607,623.175,38117.81809592247,0.016374981,2,6805,0.0,0.7496218085289001,4267008,0.0045961607,-4.825,1.3778932
-0.00063598156,612.925,38119.67053413391,0.017365314,2,6807,0.0,0.7221695184707642,4268032,-0.00063598156,-4.875,1.326888
0.005574868,610.05,38121.5698826313,0.02008503,1,6808,0.0,0.8424248993396759,4269056,0.005574868,-4.875,1.3819685
0.0024072407,618.125,38123.385524988174,0.021626273,2,6810,0.0,0.775386855006218,4270080,0.0024072407,-4.85,1.3979335
-9.946525e-06,614.175,38125.185900211334,0.01754343,2,6812,0.0,0.6773368716239929,4271104,-9.946525e-06,-4.85,1.3785344
0.006029892,613.025,38126.9148478508,0.022945493,2,6814,0.0,0.7732993364334106,4272128,0.006029892,-4.85,1.3691039
-0.0056840093,606.0,38128.71332001686,0.01886579,1,6815,0.0,0.7978753000497818,4273152,-0.0056840093,-4.85,1.4130217
-0.00052829063,607.15,38130.52100968361,0.022258237,2,6817,0.0,0.8574909567832947,4274176,-0.00052829063,-4.85,1.3880085
-1.6721897e-06,602.55,38132.39524412155,0.01932187,2,6819,0.0,0.8294804394245148,4275200,-1.6721897e-06,-4.85,1.4082997
0.00059984904,599.25,38134.214376688,0.020140266,2,6821,0.0,0.7283792197704315,4276224,0.00059984904,-4.9,1.3642625
0.0028356719,600.2,38135.78948068619,0.017389083,1,6822,0.0,0.8309265226125717,4277248,0.0028356719,-4.9,1.4010361
0.0032987557,599.6,38137.400267124176,0.016523216,2,6824,0.0,0.7210138142108917,4278272,0.0032987557,-4.9,1.3844441
0.009654097,600.05,38138.875244140625,0.019376965,2,6826,0.0,0.7762176692485809,4279296,0.009654097,-4.9,1.4018307
-0.0056070536,596.2,38140.35075187683,0.019484516,1,6827,0.0,0.8376732021570206,4280320,-0.0056070536,-4.9,1.3989934
-0.014871954,601.1,38141.82497358322,0.019311761,1,6828,0.0,0.6697664260864258,4281344,-0.014871954,-4.875,1.4278989
-0.008645486,604.65,38143.29883027077,0.020060232,2,6830,0.0,0.8151694238185883,4282368,-0.008645486,-4.85,1.3909267
-0.004006261,608.8,38144.7776427269,0.018225469,1,6831,0.0,0.775230273604393,4283392,-0.004006261,-4.825,1.4067472
0.009501563,613.575,38146.26002717018,0.01891338,2,6833,0.0,0.7280000150203705,4284416,0.009501563,-4.825,1.3885742
0.010593805,615.35,38147.74068260193,0.018055184,1,6834,0.0,0.8110611885786057,4285440,0.010593805,-4.825,1.4165167
0.009939218,613.9,38149.40737247467,0.014959877,2,6836,0.0,0.7159760594367981,4286464,0.009939218,-4.775,1.3972373
0.00070545357,615.925,38151.194536447525,0.019595642,1,6837,0.0,0.7677341252565384,4287488,0.00070545357,-4.775,1.3672359
-0.0004350352,621.2,38153.043397426605,0.018631514,2,6839,0.0,0.6570203304290771,4288512,-0.0004350352,-4.775,1.4091429
0.002544715,622.275,38154.97022032738,0.023228953,2,6841,0.0,0.8821144923567772,4289536,0.002544715,-4.775,1.389025
0.010807298,627.85,38156.78384542465,0.019515,1,6842,0.0,0.7130919098854065,4290560,0.010807298,-4.775,1.4059062
-0.0016482812,627.175,38158.452684640884,0.017751943,2,6844,0.0,0.7127566933631897,4291584,-0.0016482812,-4.8,1.3838428
0.0034022331,629.1,38159.9283118248,0.015070778,1,6845,0.0,0.856135293841362,4292608,0.0034022331,-4.8,1.416831
-0.0009414116,627.525,38161.39907383919,0.01741593,3,6848,0.0,0.7429722249507904,4293632,-0.0009414116,-4.8,1.329685
0.0005671396,620.025,38162.77172112465,0.0143220145,2,6850,0.0,0.7605660557746887,4294656,0.0005671396,-4.825,1.3475538
-0.009184795,624.025,38164.202184438705,0.018481914,1,6851,0.0,0.7632997781038284,4295680,-0.009184795,-4.8,1.4357661
0.012045946,630.8,38166.027146816254,0.01896,2,6853,0.0,0.5542701184749603,4296704,0.012045946,-4.775,1.4171505
0.017200466,628.8,38167.875326395035,0.023130182,1,6854,0.0,0.819235622882843,4297728,0.017200466,-4.775,1.3704658
0.00489966,632.575,38169.75524234772,0.018330624,2,6856,0.0,0.5974059998989105,4298752,0.00489966,-4.775,1.4234062
-0.005662497,634.225,38171.66557812691,0.015608637,2,6858,0.0,0.8272431343793869,4299776,-0.005662497,-4.75,1.388925
-0.0062434743,634.1,38924.51434254646,0.01918438,1,6859,0.0,0.7307877838611603,4300800,-0.0062434743,-4.75,1.3688426
-0.002932161,640.375,38925.94379115105,0.019575626,2,6861,0.0,0.7230155766010284,4301824,-0.002932161,-4.7,1.4405619
-0.0022438946,636.0,38927.369312524796,0.020216843,1,6862,0.0,0.7825065404176712,4302848,-0.0022438946,-4.7,1.3981261
0.0062542874,640.0,38928.798176288605,0.017451655,2,6864,0.0,0.6656806766986847,4303872,0.0062542874,-4.7,1.3850476
-0.0007094133,635.675,38930.392595529556,0.019418037,2,6866,0.0,0.8401901870965958,4304896,-0.0007094133,-4.7,1.3345237
0.0012784721,626.975,38932.25692486763,0.018808309,2,6868,0.0,0.7532497644424438,4305920,0.0012784721,-4.75,1.3835685
0.0075981356,622.7,38933.98883891106,0.019027721,1,6869,0.0,0.7382930815219879,4306944,0.0075981356,-4.775,1.3995214
0.007008128,612.525,38935.46526169777,0.01787468,2,6871,0.0,0.7910340577363968,4307968,0.007008128,-4.8,1.3565499
0.0034696935,612.875,38936.94169473648,0.019368218,2,6873,0.0,0.7841781377792358,4308992,0.0034696935,-4.8,1.3643459
0.009768641,614.725,38938.62896871567,0.021025721,1,6874,0.0,0.618090957403183,4310016,0.009768641,-4.8,1.4037397
-0.007178003,613.475,38940.05899119377,0.020598015,2,6876,0.0,0.8086190670728683,4311040,-0.007178003,-4.85,1.3968695
-0.0008111205,615.15,38941.48836183548,0.01895046,1,6877,0.0,0.8334723263978958,4312064,-0.0008111205,-4.875,1.4113646
