ev_tdlam_before,EpThisIter,EpisodesSoFar,loss_pol_surr,TimeElapsed,loss_kl,loss_vf_loss,TimestepsSoFar,loss_pol_entpen,loss_ent,EpRewMean,EpLenMean
0.7300906479358673,1,7296,0.0005620681,40174.9311337471,0.00036706682,0.0123028075,4556288,-0.018626437,1.8626437,-4.86,634.74
0.8134579062461853,0,7296,0.0019710073,40175.32035398483,0.0003073085,0.01454642,4556544,-0.018108835,1.8108836,-4.86,634.74
0.8471435308456421,1,7297,0.0039947033,40175.70883655548,0.00033946428,0.011400671,4556800,-0.018790528,1.8790529,-4.86,632.02
0.9232675433158875,0,7297,0.00060552545,40176.09785223007,0.00036431057,0.008798864,4557056,-0.018261489,1.826149,-4.86,632.02
0.8794640302658081,0,7297,1.739338e-05,40176.48719024658,0.00026475685,0.016480936,4557312,-0.018740837,1.8740836,-4.86,632.02
0.8924605846405029,1,7298,0.0036743972,40176.87561798096,0.00024663564,0.012748734,4557568,-0.018392265,1.8392265,-4.86,631.7
0.7267032265663147,0,7298,0.00037197396,40177.26474428177,0.00031997776,0.043757513,4557824,-0.018967515,1.8967515,-4.86,631.7
0.9174396470189095,0,7298,0.0015381873,40177.65504193306,0.00030416623,0.008655198,4558080,-0.018258944,1.8258944,-4.86,631.7
0.8824958726763725,1,7299,0.0023863167,40178.04492855072,0.00039949315,0.013039572,4558336,-0.017623788,1.7623789,-4.84,633.36
0.6383173763751984,0,7299,0.0016542785,40178.4348962307,0.00021131383,0.031117992,4558592,-0.018685825,1.8685825,-4.84,633.36
0.3255966305732727,0,7299,0.0016367733,40178.82412695885,0.0002737795,0.02722497,4558848,-0.019238476,1.9238477,-4.84,633.36
0.8750746101140976,0,7299,0.0029458962,40179.21303963661,0.00038567232,0.016112383,4559104,-0.018703625,1.8703624,-4.84,633.36
0.8758004382252693,1,7300,0.0010806303,40179.60308384895,0.00032420782,0.010263362,4559360,-0.018060556,1.8060558,-4.83,638.06
0.8700828850269318,0,7300,0.0029729055,40179.99233651161,0.00025415327,0.024862932,4559616,-0.01880973,1.8809729,-4.83,638.06
0.847696527838707,1,7301,0.004867429,40180.38227176666,0.00044514332,0.010574236,4559872,-0.018298868,1.8298867,-4.82,637.15
0.9242127761244774,0,7301,0.000709475,40180.771968603134,0.00025352184,0.008885825,4560128,-0.018532394,1.8532393,-4.82,637.15
0.8249503076076508,1,7302,0.00052205473,40181.16159749031,0.000496862,0.010936515,4560384,-0.018650273,1.8650273,-4.82,636.38
0.9208233281970024,0,7302,0.001083419,40181.550287246704,0.0002604667,0.012472943,4560640,-0.018089643,1.8089643,-4.82,636.38
0.8853024244308472,1,7303,0.00125279,40181.93951916695,0.0003130436,0.007353184,4560896,-0.018875347,1.8875347,-4.82,636.82
0.9373839572072029,0,7303,0.00036609173,40182.32909798622,0.00030513294,0.005308368,4561152,-0.01865654,1.8656541,-4.82,636.82
0.8917354047298431,0,7303,0.00028490182,40182.71829319,0.00031456258,0.011540318,4561408,-0.01798694,1.7986943,-4.82,636.82
0.8993365988135338,1,7304,-0.00046188012,40183.10794329643,0.00024944963,0.0108817965,4561664,-0.018158752,1.8158753,-4.82,633.87
-0.5428171157836914,0,7304,0.00077093206,40183.4998857975,0.00017013215,0.013531134,4561920,-0.019334983,1.9334984,-4.82,633.87
0.9140172824263573,0,7304,0.0014059739,40183.889286994934,0.00024547614,0.006482744,4562176,-0.018790886,1.8790886,-4.82,633.87
0.7838334441184998,1,7305,0.0013673576,40184.27891564369,0.00025592558,0.01415997,4562432,-0.018139048,1.8139048,-4.82,636.58
0.8841041326522827,0,7305,0.002721101,40184.668293476105,0.0002811402,0.010222055,4562688,-0.019068917,1.9068918,-4.82,636.58
0.7810299396514893,1,7306,0.0022400543,40185.059037446976,0.00036947848,0.013225254,4562944,-0.017621525,1.7621524,-4.82,635.57
0.7286166250705719,0,7306,0.0006759465,40185.448400735855,0.00018463796,0.013576678,4563200,-0.018988578,1.8988577,-4.82,635.57
0.8864875808358192,0,7306,0.0030439012,40185.837682724,0.00019251602,0.009439783,4563456,-0.018729946,1.8729944,-4.82,635.57
0.8952339589595795,1,7307,0.002757723,40186.226429224014,0.0002880469,0.011839392,4563712,-0.018416112,1.8416113,-4.82,636.27
0.8368482142686844,0,7307,0.0017240606,40186.61670231819,0.00032614823,0.01275933,4563968,-0.018753795,1.8753796,-4.82,636.27
0.8962743431329727,0,7307,0.0007209275,40187.00592017174,0.00022262195,0.0072082225,4564224,-0.018826224,1.8826225,-4.82,636.27
0.8829224780201912,1,7308,0.0018740837,40187.39446401596,0.00030780165,0.013309184,4564480,-0.018439446,1.8439445,-4.82,637.0
0.8864906653761864,0,7308,0.0010904595,40187.783524274826,0.00025036838,0.014358267,4564736,-0.018396102,1.8396102,-4.82,637.0
0.880764976143837,1,7309,-0.0008931458,40188.17288804054,0.0002880022,0.010613276,4564992,-0.018666297,1.8666296,-4.82,637.03
0.9104770123958588,0,7309,0.00080602476,40188.562183856964,0.00023043109,0.010147125,4565248,-0.017896608,1.7896608,-4.82,637.03
0.9215499013662338,0,7309,-0.00082486495,40188.95076107979,0.00024872692,0.0071525546,4565504,-0.018639565,1.8639567,-4.82,637.03
0.8871225491166115,1,7310,-0.00029054098,40189.34286117554,0.0002043019,0.011504153,4565760,-0.018362027,1.8362025,-4.82,637.22
0.9147613495588303,0,7310,0.0006709667,40189.73324942589,0.00026964117,0.010566575,4566016,-0.018199805,1.8199809,-4.82,637.22
0.8516427874565125,1,7311,0.0006800797,40190.12352705002,0.0002504317,0.010810735,4566272,-0.018112019,1.8112019,-4.82,638.11
0.7591577768325806,1,7312,0.0037329271,40190.51400375366,0.00031072786,0.018711168,4566528,-0.017926391,1.7926395,-4.84,634.55
0.8199604749679565,0,7312,0.0046467036,40190.90404391289,0.00030739,0.015278069,4566784,-0.017587643,1.7587643,-4.84,634.55
0.9102383479475975,1,7313,0.00054596364,40191.294271469116,0.00033121696,0.0119962115,4567040,-0.018315965,1.8315966,-4.84,631.31
0.9310817942023277,0,7313,0.0026524793,40191.68434548378,0.00023109606,0.0057947533,4567296,-0.01888751,1.8887511,-4.84,631.31
0.8741577118635178,0,7313,0.001336623,40192.07525253296,0.0002970607,0.011431264,4567552,-0.01856609,1.8566091,-4.84,631.31
0.899669736623764,1,7314,0.0011041826,40192.46446609497,0.0001766053,0.0074065425,4567808,-0.0189755,1.8975499,-4.85,629.86
0.7687944769859314,0,7314,3.6545098e-06,40192.854345560074,0.00020272378,0.016079336,4568064,-0.018695962,1.8695962,-4.85,629.86
0.8385244756937027,0,7314,0.0010358021,40193.243070840836,0.00023440458,0.036484055,4568320,-0.01824199,1.8241992,-4.85,629.86
0.8258172273635864,1,7315,0.0017917529,40193.632153749466,0.00035367627,0.012838218,4568576,-0.018084224,1.8084224,-4.84,631.71
0.898936502635479,0,7315,-0.00010970328,40194.02159571648,0.00028027128,0.009303255,4568832,-0.018438594,1.8438594,-4.84,631.71
0.9328865259885788,0,7315,0.00028767437,40194.410841703415,0.00044495054,0.006164361,4569088,-0.018572418,1.8572419,-4.84,631.71
0.7520610094070435,1,7316,0.0006521307,40194.79968380928,0.0004036897,0.014107861,4569344,-0.01818222,1.818222,-4.84,630.22
0.9366342648863792,0,7316,0.0007903129,40195.189225912094,0.00021481933,0.008099199,4569600,-0.018134557,1.8134557,-4.84,630.22
0.7373658716678619,1,7317,0.0039015068,40195.57934451103,0.00030184118,0.017417267,4569856,-0.018067386,1.8067386,-4.84,628.13
0.9299594238400459,0,7317,0.004013844,40195.972641944885,0.000438469,0.00764367,4570112,-0.018407933,1.8407935,-4.84,628.13
0.8453103601932526,1,7318,-0.0006393157,40196.36285376549,0.0003025881,0.013315016,4570368,-0.017840989,1.7840989,-4.84,626.23
0.8508844822645187,1,7319,0.0017519295,40196.75214409828,0.0001948839,0.01050269,4570624,-0.01852482,1.852482,-4.84,624.08
0.9305652007460594,0,7319,-0.0008025151,40197.1428797245,0.00031009968,0.0074735256,4570880,-0.01859431,1.8594309,-4.84,624.08
0.7841933518648148,1,7320,0.0070129223,40197.53312563896,0.00033900188,0.01571967,4571136,-0.017324777,1.7324777,-4.84,621.81
0.9182170033454895,0,7320,0.00079498906,40197.92222714424,0.00026924303,0.008807424,4571392,-0.01857311,1.8573112,-4.84,621.81
0.7635925710201263,0,7320,0.0040953625,40198.312678813934,0.00018242374,0.031086013,4571648,-0.019011391,1.9011393,-4.84,621.81
0.8165462017059326,1,7321,0.0010506436,40198.70260667801,0.00031702686,0.01604807,4571904,-0.017969616,1.7969614,-4.84,621.16
0.9052168503403664,0,7321,-0.000597463,40199.091213941574,0.0003523631,0.011197974,4572160,-0.018398091,1.8398093,-4.84,621.16
0.8662300556898117,1,7322,-0.00045059342,40199.48036360741,0.00051771104,0.014298655,4572416,-0.017771233,1.7771235,-4.84,619.81
0.9386945106089115,0,7322,0.004177229,40199.86996102333,0.00025928905,0.0064781047,4572672,-0.018280433,1.8280435,-4.84,619.81
0.8794776946306229,1,7323,0.0010841936,40200.25902581215,0.00024114735,0.011126364,4572928,-0.018539093,1.8539093,-4.85,618.67
0.7707068771123886,0,7323,0.0012234412,40200.64789581299,0.00030876137,0.026716387,4573184,-0.01872002,1.8720019,-4.85,618.67
0.9291971400380135,0,7323,0.0004722234,40201.0370156765,0.00025601406,0.012372263,4573440,-0.018199362,1.8199363,-4.85,618.67
0.928389310836792,1,7324,0.0019338075,40201.425409555435,0.00028564455,0.008018527,4573696,-0.018327478,1.8327479,-4.85,619.85
0.8837513029575348,0,7324,0.00047571212,40201.81437110901,0.00022915518,0.016936397,4573952,-0.01836159,1.836159,-4.85,619.85
0.9165837690234184,0,7324,0.00074278563,40202.202760219574,0.00024056621,0.007193157,4574208,-0.01906777,1.906777,-4.85,619.85
0.9365765377879143,1,7325,0.002741321,40202.60890650749,0.00027778186,0.009315973,4574464,-0.018205965,1.8205966,-4.85,622.27
0.8913519829511642,0,7325,0.0017016912,40203.03883051872,0.0002997974,0.011192456,4574720,-0.018089214,1.8089216,-4.85,622.27
0.8786225542426109,1,7326,-0.0010019243,40203.44963288307,0.0002843868,0.009241631,4574976,-0.018435303,1.8435304,-4.86,619.52
0.879505917429924,0,7326,0.0029442906,40203.83917284012,0.00031754235,0.0126151685,4575232,-0.017899035,1.7899034,-4.86,619.52
0.8876962810754776,1,7327,0.00020075776,40204.22826170921,0.00028695352,0.010387834,4575488,-0.018470958,1.8470958,-4.86,619.4
0.6443726420402527,0,7327,0.0008088909,40204.62080979347,0.00027051615,0.03331066,4575744,-0.017854597,1.7854596,-4.86,619.4
0.902226060628891,1,7328,0.004716506,40205.01006436348,0.00035470258,0.007947378,4576000,-0.019004814,1.9004815,-4.86,619.16
0.9238063469529152,0,7328,0.00084031,40205.399804353714,0.00016884832,0.008164836,4576256,-0.018651757,1.8651757,-4.86,619.16
0.9306736215949059,0,7328,0.002311727,40205.78870010376,0.00024719536,0.005863052,4576512,-0.018748984,1.8748982,-4.86,619.16
0.773427814245224,1,7329,0.0006215973,40206.17848777771,0.000309465,0.012717357,4576768,-0.019019717,1.9019718,-4.86,620.08
0.8903092220425606,0,7329,0.00029221736,40206.56728100777,0.00031314,0.012545151,4577024,-0.018509155,1.8509157,-4.86,620.08
0.9290139973163605,0,7329,0.0005231183,40206.95588517189,0.0002625836,0.007891098,4577280,-0.018288853,1.8288853,-4.86,620.08
0.7582270801067352,1,7330,0.00049060024,40207.345467329025,0.00022645202,0.011188086,4577536,-0.01878613,1.8786132,-4.86,621.28
0.9162273705005646,0,7330,0.0008902736,40207.73537230492,0.00026492542,0.0061489698,4577792,-0.018709045,1.8709044,-4.86,621.28
0.8480011075735092,0,7330,0.0022236183,40208.12715220451,0.00032326765,0.015100269,4578048,-0.017702272,1.7702274,-4.86,621.28
0.7532182335853577,1,7331,0.0021760538,40208.51642489433,0.000242915,0.0148064755,4578304,-0.017797045,1.7797046,-4.86,622.37
0.8337764739990234,1,7332,-0.0010446124,40208.90646791458,0.0003373525,0.012446102,4578560,-0.018338338,1.8338338,-4.86,621.61
0.8545747101306915,0,7332,0.0013939664,40209.29578208923,0.0002374216,0.015645165,4578816,-0.017763475,1.7763475,-4.86,621.61
0.8292911350727081,1,7333,0.00011244416,40209.68696689606,0.00026978552,0.010556018,4579072,-0.018135868,1.8135868,-4.86,618.75
0.88179761916399,0,7333,0.0011221692,40210.081865787506,0.00022070389,0.010513197,4579328,-0.017923424,1.7923423,-4.86,618.75
0.8771878331899643,1,7334,0.0025702026,40210.47120189667,0.00029664766,0.016769033,4579584,-0.018448547,1.8448548,-4.86,617.51
0.8517672121524811,1,7335,0.0012809653,40210.86106753349,0.0003120643,0.012613874,4579840,-0.018361263,1.8361262,-4.86,617.93
0.7194344699382782,0,7335,0.0011460744,40211.25054836273,0.0001821951,0.015390469,4580096,-0.018951869,1.8951869,-4.86,617.93
0.8018042594194412,0,7335,0.00082217646,40211.64054942131,0.00018595625,0.011523776,4580352,-0.018787831,1.8787832,-4.86,617.93
0.9388530366122723,0,7335,0.0017491616,40212.03074502945,0.00021721702,0.007406039,4580608,-0.018600449,1.8600448,-4.86,617.93
0.8059163242578506,1,7336,0.0028053634,40212.420417547226,0.00022736564,0.028090429,4580864,-0.018950121,1.8950123,-4.85,621.37
0.9343429431319237,0,7336,0.002023098,40212.809221982956,0.00041726,0.008247374,4581120,-0.018482892,1.8482893,-4.85,621.37
0.8731379061937332,0,7336,0.00046762452,40213.19897532463,0.00025943527,0.011037811,4581376,-0.018842712,1.8842714,-4.85,621.37
0.8593935072422028,1,7337,0.00015582424,40213.58796620369,0.00035580294,0.013147212,4581632,-0.018491872,1.8491871,-4.85,624.43
0.6634810864925385,0,7337,0.0023170486,40213.97699546814,0.0002736142,0.042655732,4581888,-0.018866785,1.8866786,-4.85,624.43
0.9205078110098839,0,7337,0.00045029074,40214.367018938065,0.00023511797,0.008895335,4582144,-0.018506467,1.8506466,-4.85,624.43
0.8332284837961197,1,7338,0.0006049238,40214.7560737133,0.00026533473,0.012299876,4582400,-0.018444873,1.8444874,-4.84,625.98
0.9320481568574905,0,7338,0.0005012769,40215.14569711685,0.00026198942,0.005498903,4582656,-0.018822886,1.8822885,-4.84,625.98
0.8981201723217964,0,7338,0.0014222935,40215.53544473648,0.0002784771,0.011311013,4582912,-0.01854767,1.8547673,-4.84,625.98
0.8869270756840706,1,7339,0.00074498984,40215.92409849167,0.00030594412,0.0071096625,4583168,-0.018442161,1.8442162,-4.84,626.39
0.9286158978939056,0,7339,0.00058841705,40216.31248998642,0.0003064908,0.0069359047,4583424,-0.018336149,1.833615,-4.84,626.39
0.9142451286315918,0,7339,-0.00021810085,40216.70113968849,0.00033130823,0.009040041,4583680,-0.018857919,1.8857921,-4.84,626.39
0.8811096772551537,1,7340,0.001047045,40217.09023499489,0.00027443515,0.009278545,4583936,-0.018553264,1.8553263,-4.84,626.18
0.9386405907571316,0,7340,0.0010440722,40217.4794151783,0.00021521887,0.0068012974,4584192,-0.018636735,1.8636736,-4.84,626.18
0.8875096365809441,0,7340,0.0027120057,40217.86767959595,0.0002820054,0.0109039005,4584448,-0.018317176,1.8317175,-4.84,626.18
0.8961993604898453,1,7341,0.0015711859,40218.25979089737,0.00025770487,0.008044346,4584704,-0.01888403,1.8884029,-4.84,626.63
0.8960792422294617,0,7341,0.0016513327,40218.64960217476,0.00028081844,0.0086841695,4584960,-0.018883523,1.8883523,-4.84,626.63
0.897057518362999,0,7341,-0.0014634691,40219.04246592522,0.00023353286,0.012042291,4585216,-0.018770128,1.877013,-4.84,626.63
0.7242519855499268,1,7342,0.0013662456,40219.43140268326,0.00024643308,0.009209037,4585472,-0.019214284,1.9214284,-4.84,628.29
-0.20051395893096924,0,7342,0.0031974558,40219.82180809975,0.00024231989,0.012048107,4585728,-0.018952519,1.8952518,-4.84,628.29
0.9249485731124878,0,7342,0.0009984206,40220.214681863785,0.00024134805,0.009938475,4585984,-0.01894032,1.8940321,-4.84,628.29
0.8520019501447678,0,7342,0.0016279835,40220.60396575928,0.00031236187,0.011581557,4586240,-0.0186213,1.8621299,-4.84,628.29
0.8246494084596634,1,7343,0.0018079896,40220.993592977524,0.00035822298,0.011420517,4586496,-0.018326683,1.8326683,-4.84,630.53
0.940758291631937,0,7343,-0.0005849828,40221.38298487663,0.00023213914,0.007696096,4586752,-0.018853242,1.8853242,-4.84,630.53
0.8385635167360306,1,7344,0.003304895,40221.78991007805,0.00022223173,0.010817302,4587008,-0.019071689,1.9071691,-4.84,628.79
0.7800038456916809,0,7344,0.0012619812,40222.179993867874,0.00029589748,0.013477907,4587264,-0.018756727,1.8756726,-4.84,628.79
0.8317352831363678,0,7344,0.0016361959,40222.56880450249,0.00027126167,0.020092662,4587520,-0.018240318,1.8240318,-4.84,628.79
0.8726599216461182,1,7345,0.00026508607,40222.96087384224,0.00033946196,0.0066340854,4587776,-0.018501999,1.8501999,-4.84,631.63
0.8583971858024597,0,7345,0.0010134224,40223.349049568176,0.0002513067,0.010282779,4588032,-0.018884089,1.8884089,-4.84,631.63
0.919892817735672,0,7345,0.0014250092,40223.74020719528,0.00028562592,0.0076950686,4588288,-0.018569129,1.856913,-4.84,631.63
0.9230972975492477,1,7346,0.0046421774,40224.12966918945,0.00039922725,0.009428211,4588544,-0.018311447,1.8311447,-4.84,632.71
0.8711791932582855,0,7346,0.000934748,40224.52089190483,0.00022599287,0.0105494205,4588800,-0.018715642,1.8715643,-4.84,632.71
0.7719022780656815,1,7347,0.002980128,40224.91011452675,0.00030557066,0.016787438,4589056,-0.017721437,1.7721436,-4.84,632.08
0.9301867187023163,0,7347,-0.00057528913,40225.29884934425,0.00036528427,0.009381114,4589312,-0.018663952,1.8663952,-4.84,632.08
0.815433993935585,1,7348,0.003176475,40225.68811535835,0.00028698053,0.016879428,4589568,-0.01790515,1.790515,-4.84,632.63
0.9241485521197319,0,7348,4.6689063e-05,40226.07932305336,0.00032590237,0.006778377,4589824,-0.019202907,1.9202907,-4.84,632.63
0.9020917415618896,1,7349,0.0018777205,40226.469606399536,0.00021435367,0.009734647,4590080,-0.018438086,1.8438084,-4.84,632.47
0.9252250641584396,0,7349,0.00023184717,40226.858666181564,0.00021356065,0.0051813982,4590336,-0.01909585,1.9095848,-4.84,632.47
0.8698892146348953,0,7349,-0.00065201893,40227.24865436554,0.00027046865,0.029687356,4590592,-0.018688511,1.8688513,-4.84,632.47
0.9085860848426819,1,7350,0.0013635084,40227.637509822845,0.00036035152,0.009728,4590848,-0.018608727,1.8608727,-4.83,633.53
0.908819891512394,0,7350,0.0023784395,40228.02821087837,0.00021732459,0.0098707145,4591104,-0.018737756,1.8737756,-4.83,633.53
0.8469815850257874,1,7351,-3.2205135e-06,40228.41648936272,0.00033617346,0.012846216,4591360,-0.01823692,1.823692,-4.83,632.41
0.8392119705677032,1,7352,0.0006047599,40228.80566859245,0.00038692215,0.0118625425,4591616,-0.01796907,1.796907,-4.83,631.68
0.9374871402978897,0,7352,0.0029134378,40229.19415688515,0.00029020058,0.006927585,4591872,-0.018967075,1.8967078,-4.83,631.68
0.775475412607193,0,7352,0.00045639835,40229.58332705498,0.0003926428,0.05421979,4592128,-0.019346017,1.9346018,-4.83,631.68
0.8047717213630676,0,7352,0.0014346316,40229.97333359718,0.00024331361,0.014908019,4592384,-0.018988797,1.8988799,-4.83,631.68
0.9264121204614639,0,7352,0.003966376,40230.362085819244,0.00022755656,0.004670036,4592640,-0.01934886,1.9348862,-4.83,631.68
0.8921580240130424,1,7353,0.0008879225,40230.75180029869,0.00023324136,0.010797534,4592896,-0.018478002,1.8478003,-4.81,636.16
0.8755925744771957,0,7353,0.0031604432,40231.141464710236,0.00035507372,0.014065549,4593152,-0.018050924,1.8050923,-4.81,636.16
0.913328230381012,1,7354,-0.00033781864,40231.530299425125,0.0002711299,0.0102750575,4593408,-0.019222593,1.9222592,-4.81,637.42
0.8809502944350243,0,7354,-0.0008331202,40231.919461250305,0.0002463027,0.010281403,4593664,-0.018386945,1.8386945,-4.81,637.42
0.8754612430930138,1,7355,0.004241295,40232.310750722885,0.00031839497,0.012970073,4593920,-0.018151375,1.8151374,-4.81,639.01
0.9201962724328041,0,7355,0.0011062473,40232.69997668266,0.00036053872,0.0078075766,4594176,-0.018724417,1.8724418,-4.81,639.01
0.8735112547874451,0,7355,0.0007084459,40233.08965444565,0.0002880171,0.013795314,4594432,-0.018502973,1.8502973,-4.81,639.01
0.614321231842041,1,7356,0.0020998223,40233.47919559479,0.00033239648,0.021385692,4594688,-0.018762622,1.8762623,-4.81,641.25
0.8975497037172318,0,7356,0.0019814973,40233.87110590935,0.0004330664,0.016027043,4594944,-0.018285442,1.8285441,-4.81,641.25
