optimgain,EpLenMean,TimeElapsed,meankl,EpThisIter,EpisodesSoFar,entloss,explained_variance_tdlam_before,TimestepsSoFar,surrgain,EpRewMean,entropy
0.0020604488,615.45,37857.29312300682,0.014642228,2,6068,0.0,0.7147579491138458,3862528,0.0020604488,-4.85,1.7378694
-0.0015280072,616.2,37859.09257006645,0.01799019,2,6070,0.0,0.8592168390750885,3863552,-0.0015280072,-4.85,1.7289252
0.010460041,618.95,37860.4196126461,0.014775446,1,6071,0.0,0.8152454793453217,3864576,0.010460041,-4.85,1.725248
0.0009888248,613.375,37862.21004533768,0.015801085,2,6073,0.0,0.8613627552986145,3865600,0.0009888248,-4.85,1.7220496
0.002604148,618.775,37863.8955476284,0.013643717,1,6074,0.0,0.6755806803703308,3866624,0.002604148,-4.85,1.7191792
0.0030397256,630.65,37865.28119111061,0.013109022,1,6075,0.0,0.5503635108470917,3867648,0.0030397256,-4.825,1.7226895
0.00018894393,632.3,37866.78388738632,0.01725823,2,6077,0.0,0.8127734065055847,3868672,0.00018894393,-4.825,1.7211266
-0.0009913226,630.0,37868.578582048416,0.0141068585,1,6078,0.0,0.6729016005992889,3869696,-0.0009913226,-4.825,1.7164295
0.0019911835,633.575,37870.309846162796,0.013569504,2,6080,0.0,0.8563162684440613,3870720,0.0019911835,-4.85,1.7168081
0.0066264505,637.825,37872.100570201874,0.014994623,1,6081,0.0,0.7036640644073486,3871744,0.0066264505,-4.825,1.7054327
0.0071190638,634.275,37873.78352856636,0.012986397,1,6082,0.0,0.7888893485069275,3872768,0.0071190638,-4.825,1.71712
0.0024807006,648.2,37875.64173460007,0.014963211,2,6084,0.0,0.8440069407224655,3873792,0.0024807006,-4.8,1.7184314
0.0064429324,646.1,37877.029727220535,0.014361439,2,6086,0.0,0.7987267822027206,3874816,0.0064429324,-4.775,1.721461
0.0020086914,642.275,37878.43732023239,0.013669297,2,6088,0.0,0.8627830296754837,3875840,0.0020086914,-4.825,1.7110679
0.00035514543,649.6,37879.820204257965,0.013734768,1,6089,0.0,0.7246766984462738,3876864,0.00035514543,-4.825,1.7162179
0.0047571175,660.5,37881.220402002335,0.014768278,1,6090,0.0,0.8748183846473694,3877888,0.0047571175,-4.825,1.7162957
0.003112068,665.125,37882.66689682007,0.014680058,1,6091,0.0,0.7642948776483536,3878912,0.003112068,-4.825,1.7115147
0.005664058,666.675,37884.382999658585,0.014586689,2,6093,0.0,0.8646213114261627,3879936,0.005664058,-4.825,1.7257681
-0.005980669,662.3,37886.16918134689,0.01789219,2,6095,0.0,0.7105710804462433,3880960,-0.005980669,-4.825,1.7153544
0.010425966,670.075,37887.52594542503,0.014775104,1,6096,0.0,0.8132134228944778,3881984,0.010425966,-4.825,1.7087331
0.0018803235,672.925,37888.94586586952,0.013948213,2,6098,0.0,0.7923971116542816,3883008,0.0018803235,-4.825,1.7061837
0.004435614,673.5,37890.6674220562,0.014958288,2,6100,0.0,0.7725998759269714,3884032,0.004435614,-4.825,1.7120619
0.0031617153,678.45,37892.09619855881,0.012655076,1,6101,0.0,0.8242567628622055,3885056,0.0031617153,-4.825,1.7134923
0.00027676974,671.175,37893.566551208496,0.016918562,2,6103,0.0,0.8238551318645477,3886080,0.00027676974,-4.825,1.7259086
-0.00029492052,675.225,37894.994171619415,0.0147487745,1,6104,0.0,0.8619323670864105,3887104,-0.00029492052,-4.825,1.7313216
-0.0009521437,682.125,37896.46562242508,0.015445721,2,6106,0.0,0.8629963845014572,3888128,-0.0009521437,-4.825,1.7219152
-0.0028982777,678.225,37897.84338092804,0.014233945,1,6107,0.0,0.8109845370054245,3889152,-0.0028982777,-4.825,1.7145754
-0.0028197682,678.3,37899.31473708153,0.016307987,1,6108,0.0,0.7580663859844208,3890176,-0.0028197682,-4.825,1.7195754
-0.004143766,684.45,37900.789717912674,0.014701061,2,6110,0.0,0.8111302703619003,3891200,-0.004143766,-4.825,1.7140756
0.0047383117,685.55,37902.26505732536,0.01507564,2,6112,0.0,0.7235188484191895,3892224,0.0047383117,-4.8,1.7168264
0.007820889,675.975,37903.68013906479,0.014874103,2,6114,0.0,0.7986415773630142,3893248,0.007820889,-4.8,1.7223299
-0.003990738,655.625,37905.2215988636,0.017950322,2,6116,0.0,0.7553728073835373,3894272,-0.003990738,-4.825,1.7185472
-0.0001077638,655.0,37907.04276514053,0.014740799,1,6117,0.0,0.7961258590221405,3895296,-0.0001077638,-4.85,1.7323055
0.0073559484,652.625,37908.41199851036,0.014265878,2,6119,0.0,0.7989934235811234,3896320,0.0073559484,-4.8,1.7133408
0.0023924068,647.6,37910.146960258484,0.01465877,2,6121,0.0,0.8439685553312302,3897344,0.0023924068,-4.825,1.7518907
0.0010483954,649.775,37911.907539367676,0.0139986295,1,6122,0.0,0.8447814583778381,3898368,0.0010483954,-4.825,1.7428914
0.008812194,638.6,37913.59995818138,0.014891389,2,6124,0.0,0.7716771513223648,3899392,0.008812194,-4.85,1.740633
0.008732297,638.6,38773.09832286835,0.014664381,0,6124,0.0,0.7675960958003998,3900416,0.008732297,-4.85,1.7220776
0.0056638415,660.725,38774.80136489868,0.013491042,3,6127,0.0,0.8210508078336716,3901440,0.0056638415,-4.875,1.7255067
0.0025535477,656.325,38776.56775665283,0.014876473,1,6128,0.0,0.6959551572799683,3902464,0.0025535477,-4.875,1.7306714
0.009579192,642.675,38778.32044792175,0.013084893,2,6130,0.0,0.7401938140392303,3903488,0.009579192,-4.85,1.7284839
0.0036605448,638.3,38780.1322824955,0.01372171,1,6131,0.0,0.8545233458280563,3904512,0.0036605448,-4.85,1.743659
-0.0056740064,641.175,38782.030950546265,0.016420467,2,6133,0.0,0.6359794437885284,3905536,-0.0056740064,-4.85,1.747779
0.012481797,641.625,38783.7334728241,0.0148483245,2,6135,0.0,0.833085909485817,3906560,0.012481797,-4.825,1.7140596
0.006306214,641.625,38785.42127919197,0.014824782,1,6136,0.0,0.7747124135494232,3907584,0.006306214,-4.8,1.7395511
0.007976636,636.425,38786.794333934784,0.01478146,2,6138,0.0,0.8385127633810043,3908608,0.007976636,-4.8,1.734183
0.003948726,646.1,38788.16778230667,0.014105655,1,6139,0.0,0.7963849306106567,3909632,0.003948726,-4.8,1.7000625
0.0065320116,645.525,38789.67004728317,0.014134479,2,6141,0.0,0.854227751493454,3910656,0.0065320116,-4.8,1.7273469
0.013149869,645.325,38790.98542833328,0.014895948,1,6142,0.0,0.8066696971654892,3911680,0.013149869,-4.8,1.7091627
-0.0046215407,643.675,38792.36623048782,0.014701424,2,6144,0.0,0.7588528394699097,3912704,-0.0046215407,-4.8,1.6997062
0.0066187093,636.525,38793.877177000046,0.0149564985,2,6146,0.0,0.8416934609413147,3913728,0.0066187093,-4.8,1.71106
-0.0051016733,631.575,38795.540301799774,0.016172005,1,6147,0.0,0.8480473160743713,3914752,-0.0051016733,-4.8,1.7246566
0.004847849,628.925,38796.96101999283,0.015866138,2,6149,0.0,0.7656365633010864,3915776,0.004847849,-4.8,1.6960261
0.0053459527,631.825,38798.56428074837,0.014591367,1,6150,0.0,0.726742684841156,3916800,0.0053459527,-4.8,1.7040329
0.00822031,636.85,38800.25683474541,0.013813022,2,6152,0.0,0.7852714657783508,3917824,0.00822031,-4.775,1.7036109
0.0058844127,640.075,38801.68596935272,0.01474999,2,6154,0.0,0.7006643712520599,3918848,0.0058844127,-4.775,1.7126607
0.002528185,641.3,38803.15735411644,0.0144425975,2,6156,0.0,0.8360727727413177,3919872,0.002528185,-4.775,1.7225239
0.008949839,646.85,38804.573187828064,0.014545666,1,6157,0.0,0.8068664819002151,3920896,0.008949839,-4.775,1.6885867
0.0034449082,640.175,38806.3246076107,0.014742621,1,6158,0.0,0.7082612812519073,3921920,0.0034449082,-4.825,1.7268162
0.007947119,655.9,38807.98506474495,0.0146461595,2,6160,0.0,0.7808514684438705,3922944,0.007947119,-4.825,1.7202234
-0.00023172237,657.825,38809.43497800827,0.014896759,1,6161,0.0,0.8386518508195877,3923968,-0.00023172237,-4.825,1.7113796
0.0032953308,659.525,38811.246349573135,0.014544766,2,6163,0.0,0.8173174411058426,3924992,0.0032953308,-4.825,1.7163444
0.008914938,639.2,38812.59913468361,0.014274985,2,6165,0.0,0.7255935966968536,3926016,0.008914938,-4.825,1.7000375
0.0054937834,641.9,38814.13266706467,0.014681048,1,6166,0.0,0.7775585353374481,3927040,0.0054937834,-4.825,1.708394
0.0049644327,645.325,38815.90500473976,0.014975865,2,6168,0.0,0.8433773964643478,3928064,0.0049644327,-4.825,1.7095265
0.0008101193,634.1,38817.67708659172,0.016029598,1,6169,0.0,0.8262044042348862,3929088,0.0008101193,-4.875,1.7206489
0.0068022944,653.725,38819.41247344017,0.014917246,2,6171,0.0,0.5313770771026611,3930112,0.0068022944,-4.875,1.6853153
0.0017701129,651.1,38821.120790719986,0.014812505,1,6172,0.0,0.8125009536743164,3931136,0.0017701129,-4.875,1.6992743
0.006571997,652.025,38822.51327395439,0.014712972,2,6174,0.0,0.8007697016000748,3932160,0.006571997,-4.925,1.7096562
0.0011033453,655.525,38823.90497589111,0.014778694,1,6175,0.0,0.8460850566625595,3933184,0.0011033453,-4.925,1.7078125
0.0038246468,660.275,38825.25918698311,0.014237357,2,6177,0.0,0.781181275844574,3934208,0.0038246468,-4.95,1.7070045
0.0004519578,661.6,38826.68285512924,0.015203671,1,6178,0.0,0.8855491727590561,3935232,0.0004519578,-4.95,1.7128856
0.0023011435,655.675,38828.08334970474,0.014469307,2,6180,0.0,0.8428497314453125,3936256,0.0023011435,-4.925,1.7048631
-0.0004485119,652.925,38829.5072786808,0.015443742,2,6182,0.0,0.7916519194841385,3937280,-0.0004485119,-4.925,1.7091382
0.0009903684,643.55,38831.024557590485,0.014756057,2,6184,0.0,0.8591628670692444,3938304,0.0009903684,-4.925,1.715765
0.00018157624,646.875,38832.60340595245,0.017746452,1,6185,0.0,0.8865464180707932,3939328,0.00018157624,-4.925,1.7024686
0.0041240556,649.075,38834.27100896835,0.013699138,2,6187,0.0,0.7780886292457581,3940352,0.0041240556,-4.925,1.7077584
0.00049702567,640.9,38835.712500572205,0.015386279,2,6189,0.0,0.7562323808670044,3941376,0.00049702567,-4.925,1.7014773
0.0056405477,625.95,38837.04494190216,0.014886944,2,6191,0.0,0.8133964836597443,3942400,0.0056405477,-4.95,1.7132971
0.005810791,625.625,38838.5521364212,0.014675532,2,6193,0.0,0.8528711646795273,3943424,0.005810791,-4.975,1.7081687
0.009324968,632.875,38840.35136175156,0.018954376,1,6194,0.0,0.7673472464084625,3944448,0.009324968,-4.95,1.7294424
0.0064807953,635.45,38841.959101200104,0.015339708,2,6196,0.0,0.7600248456001282,3945472,0.0064807953,-4.95,1.7002485
0.005396872,635.025,38843.3467104435,0.014986056,1,6197,0.0,0.7761950343847275,3946496,0.005396872,-4.95,1.7166357
0.012961315,627.05,38844.71891236305,0.014882363,2,6199,0.0,0.8314789235591888,3947520,0.012961315,-4.95,1.7116854
-0.0029430883,622.0,38846.452575683594,0.015652709,1,6200,0.0,0.8643525540828705,3948544,-0.0029430883,-4.95,1.6966376
0.0014822381,620.475,38847.89052557945,0.01486248,2,6202,0.0,0.828257143497467,3949568,0.0014822381,-4.95,1.7197635
0.0051348535,624.325,38849.34484887123,0.014962371,2,6204,0.0,0.7319307029247284,3950592,0.0051348535,-4.95,1.6989292
0.0057353307,621.775,38851.11385893822,0.014397549,1,6205,0.0,0.7937471121549606,3951616,0.0057353307,-4.95,1.6803963
-0.0032743588,618.7,38852.503683805466,0.013772737,3,6208,0.0,0.7594290673732758,3952640,-0.0032743588,-4.95,1.7080898
0.0052826134,621.75,38853.9258556366,0.0139761325,1,6209,0.0,0.87185038626194,3953664,0.0052826134,-4.95,1.7082719
0.002894666,613.45,38855.26956629753,0.014421755,1,6210,0.0,0.7708608359098434,3954688,0.002894666,-4.95,1.6715393
-0.0062334104,624.85,38856.687992572784,0.014016122,2,6212,0.0,0.7913274317979813,3955712,-0.0062334104,-4.95,1.68462
0.008049562,616.45,38858.466870069504,0.014997779,2,6214,0.0,0.8470164388418198,3956736,0.008049562,-4.95,1.7178849
-0.0029267299,615.875,38859.820269584656,0.014939939,1,6215,0.0,0.8290801793336868,3957760,-0.0029267299,-4.95,1.6751149
0.0073157363,620.2,38861.30665612221,0.014105981,1,6216,0.0,0.8123236298561096,3958784,0.0073157363,-4.95,1.6832535
-0.0043298528,624.425,38863.02079796791,0.01649366,2,6218,0.0,0.7872333824634552,3959808,-0.0043298528,-4.95,1.6977873
0.0016129268,623.875,38864.60370063782,0.015490352,1,6219,0.0,0.8090013414621353,3960832,0.0016129268,-4.975,1.707538
0.0056657754,625.0,38865.98849225044,0.013850379,2,6221,0.0,0.7109310328960419,3961856,0.0056657754,-4.975,1.7228594
0.006643411,625.6,38867.36170244217,0.014875706,1,6222,0.0,0.864651083946228,3962880,0.006643411,-4.975,1.7039986
-0.0007897066,630.875,38868.83279466629,0.016260277,2,6224,0.0,0.807229220867157,3963904,-0.0007897066,-4.975,1.7274235
-0.0076296735,637.6,38870.61750984192,0.019351847,1,6225,0.0,0.643661230802536,3964928,-0.0076296735,-4.95,1.70608
0.0045696646,639.775,38872.09290742874,0.016658127,2,6227,0.0,0.7994040846824646,3965952,0.0045696646,-4.95,1.7202191
0.009753647,643.5,38873.78461098671,0.014966959,2,6229,0.0,0.7557644248008728,3966976,0.009753647,-4.95,1.703609
0.012742326,646.5,38875.34835219383,0.014918013,2,6231,0.0,0.810896709561348,3968000,0.012742326,-4.95,1.7474337
-0.00068706274,637.475,38876.73062634468,0.014582299,2,6233,0.0,0.7766500860452652,3969024,-0.00068706274,-4.95,1.7055159
-0.00041170046,640.75,38878.1604988575,0.016804919,1,6234,0.0,0.8170937597751617,3970048,-0.00041170046,-4.975,1.6970961
0.0052083717,642.325,38879.586396455765,0.016185265,2,6236,0.0,0.8126925677061081,3971072,0.0052083717,-4.975,1.7119992
0.007847992,640.1,38880.93876481056,0.014926381,1,6237,0.0,0.6750055551528931,3972096,0.007847992,-4.95,1.7129215
0.006668359,642.275,38882.293065071106,0.014795593,2,6239,0.0,0.8173287957906723,3973120,0.006668359,-4.95,1.6933101
0.0033345763,628.95,38883.62460446358,0.014581019,2,6241,0.0,0.7512383311986923,3974144,0.0033345763,-4.95,1.7291317
0.00057883933,640.675,38885.00906467438,0.014783977,1,6242,0.0,0.7730094194412231,3975168,0.00057883933,-4.95,1.6811453
0.0025908481,641.175,38886.39243721962,0.014856039,2,6244,0.0,0.8470691442489624,3976192,0.0025908481,-4.95,1.7230109
0.007812577,642.85,38888.144381046295,0.014898193,1,6245,0.0,0.8727079331874847,3977216,0.007812577,-4.95,1.7098854
0.003846534,645.1,38889.9405374527,0.014640212,2,6247,0.0,0.7844883799552917,3978240,0.003846534,-4.925,1.6846976
0.012319677,651.225,38891.28039216995,0.01492829,1,6248,0.0,0.8040366768836975,3979264,0.012319677,-4.925,1.7050378
0.0045568366,655.3,38892.66058063507,0.0144714005,2,6250,0.0,0.7250305414199829,3980288,0.0045568366,-4.9,1.725328
0.0087015,653.625,38894.08378696442,0.013861596,1,6251,0.0,0.8135779201984406,3981312,0.0087015,-4.9,1.6730112
0.005782154,650.8,38895.50265741348,0.017100275,2,6253,0.0,0.7614567428827286,3982336,0.005782154,-4.9,1.7073911
-8.081086e-05,655.925,38896.90887236595,0.013433927,1,6254,0.0,0.8686029464006424,3983360,-8.081086e-05,-4.9,1.7002621
-0.00487774,650.3,38898.40233898163,0.01742312,2,6256,0.0,0.708948403596878,3984384,-0.00487774,-4.875,1.7019224
0.007277079,642.2,38900.10933828354,0.013513088,1,6257,0.0,0.7663214653730392,3985408,0.007277079,-4.875,1.6922038
-0.0067693046,646.375,38902.008091688156,0.016468998,2,6259,0.0,0.5130270719528198,3986432,-0.0067693046,-4.825,1.7112436
0.004537709,645.7,38903.76397013664,0.014586447,2,6261,0.0,0.8139766603708267,3987456,0.004537709,-4.8,1.6986837
0.0027428227,647.775,38905.37992858887,0.016528837,1,6262,0.0,0.8653862625360489,3988480,0.0027428227,-4.8,1.6913915
0.008819552,649.85,38907.15257024765,0.01393723,1,6263,0.0,0.7484626471996307,3989504,0.008819552,-4.8,1.6767955
-0.0023819925,661.375,38909.029870033264,0.017494231,1,6264,0.0,0.7671609967947006,3990528,-0.0023819925,-4.775,1.6819775
0.0005142251,664.575,38910.7898607254,0.01396456,1,6265,0.0,0.8580087125301361,3991552,0.0005142251,-4.8,1.6895735
-0.0008035789,672.675,38912.58040237427,0.014995657,2,6267,0.0,0.7740831077098846,3992576,-0.0008035789,-4.8,1.6619552
0.0065146293,676.1,38914.43598866463,0.015005168,1,6268,0.0,0.8460568636655807,3993600,0.0065146293,-4.8,1.6975839
0.0110244565,682.25,38916.29333949089,0.01544217,1,6269,0.0,0.8448597937822342,3994624,0.0110244565,-4.8,1.7224532
0.00438663,686.95,38917.99338006973,0.014803344,2,6271,0.0,0.7530663311481476,3995648,0.00438663,-4.8,1.7056261
0.005760378,689.5,38919.37909865379,0.014730968,2,6273,0.0,0.8490350991487503,3996672,0.005760378,-4.8,1.7022042
0.0021188385,683.075,38921.022675037384,0.016365465,1,6274,0.0,0.6541441082954407,3997696,0.0021188385,-4.8,1.7313647
0.0027081082,684.725,38922.43742084503,0.014858566,2,6276,0.0,0.6848484575748444,3998720,0.0027081082,-4.775,1.7203952
-0.0033412296,680.025,38923.80954146385,0.014997781,2,6278,0.0,0.8480978161096573,3999744,-0.0033412296,-4.8,1.688487
0.0068801753,696.85,39770.71084570885,0.014982792,1,6279,0.0,0.7210960984230042,4000768,0.0068801753,-4.8,1.71365
-0.0019328063,708.4,39772.06398677826,0.014290413,1,6280,0.0,0.8804895356297493,4001792,-0.0019328063,-4.8,1.6872704
0.0055413833,702.875,39773.819451093674,0.0149062425,2,6282,0.0,0.7341115772724152,4002816,0.0055413833,-4.8,1.7148271
0.003625309,698.8,39775.74451947212,0.0140394345,1,6283,0.0,0.7882406562566757,4003840,0.003625309,-4.8,1.6955996
6.207265e-05,703.8,39777.17921996117,0.014733678,2,6285,0.0,0.7944110482931137,4004864,6.207265e-05,-4.8,1.7091122
0.0042568496,707.85,39778.5722720623,0.014625307,1,6286,0.0,0.822211429476738,4005888,0.0042568496,-4.8,1.6910514
0.0008796146,695.55,39780.22774195671,0.014827703,2,6288,0.0,0.8399684429168701,4006912,0.0008796146,-4.825,1.7185035
0.00015382282,695.65,39781.87604355812,0.016255295,2,6290,0.0,0.7201809287071228,4007936,0.00015382282,-4.85,1.7235243
0.0021883287,681.6,39783.71998023987,0.014385038,2,6292,0.0,0.823654517531395,4008960,0.0021883287,-4.85,1.7012758
-0.0004661251,675.075,39785.47158408165,0.01473665,2,6294,0.0,0.8629863262176514,4009984,-0.0004661251,-4.85,1.7176278
0.008399336,669.8,39787.211971998215,0.014889749,1,6295,0.0,0.741432785987854,4011008,0.008399336,-4.85,1.6908581
-0.0037703326,680.425,39789.08958721161,0.018098133,1,6296,0.0,0.7711315602064133,4012032,-0.0037703326,-4.85,1.6942812
0.003011128,679.95,39790.82250595093,0.014901655,2,6298,0.0,0.8336023688316345,4013056,0.003011128,-4.85,1.7142811
0.004632786,674.7,39792.48041009903,0.012771625,2,6300,0.0,0.8373002409934998,4014080,0.004632786,-4.9,1.7295719
0.00067601213,670.225,39794.19376349449,0.014170554,2,6302,0.0,0.8304270952939987,4015104,0.00067601213,-4.9,1.6869235
0.0028112093,670.25,39795.61080741882,0.014392942,1,6303,0.0,0.7881898432970047,4016128,0.0028112093,-4.9,1.7074804
0.0019523986,652.6,39797.508615255356,0.017320644,2,6305,0.0,0.7613209933042526,4017152,0.0019523986,-4.925,1.690173
0.00358066,652.125,39799.175879478455,0.013803244,1,6306,0.0,0.7436498701572418,4018176,0.00358066,-4.925,1.6768165
0.00041455927,644.3,39800.91282868385,0.016738568,2,6308,0.0,0.8363455533981323,4019200,0.00041455927,-4.925,1.736157
0.010766048,639.15,39802.57539629936,0.013885595,1,6309,0.0,0.8356085270643234,4020224,0.010766048,-4.925,1.6883653
0.0009697052,642.9,39804.00402712822,0.014243636,2,6311,0.0,0.7735981047153473,4021248,0.0009697052,-4.925,1.7186764
0.0046779485,646.1,39805.44397354126,0.0144431,1,6312,0.0,0.7950946986675262,4022272,0.0046779485,-4.925,1.6795632
0.005782062,646.2,39806.91142320633,0.016093776,2,6314,0.0,0.7977307140827179,4023296,0.005782062,-4.925,1.7255769
0.010740051,637.5,39808.29862689972,0.014557816,2,6316,0.0,0.7411072850227356,4024320,0.010740051,-4.95,1.6893544
0.0013475879,640.4,39810.062378168106,0.014652716,2,6318,0.0,0.7005997598171234,4025344,0.0013475879,-4.95,1.7167511
0.0057076355,623.525,39811.91984176636,0.015702728,1,6319,0.0,0.6677988767623901,4026368,0.0057076355,-4.95,1.669121
0.0039631696,621.575,39813.77244472504,0.014639759,2,6321,0.0,0.7545190006494522,4027392,0.0039631696,-4.925,1.7176185
0.005516107,623.125,39815.208476781845,0.014942131,2,6323,0.0,0.8480584025382996,4028416,0.005516107,-4.925,1.6918235
0.0048048208,617.1,39816.566067934036,0.014504374,2,6325,0.0,0.8644242882728577,4029440,0.0048048208,-4.925,1.7075375
0.00286006,611.925,39817.98790931702,0.014980962,1,6326,0.0,0.8169619590044022,4030464,0.00286006,-4.925,1.682564
-0.003882817,623.875,39819.58631300926,0.017059099,2,6328,0.0,0.7608229219913483,4031488,-0.003882817,-4.925,1.6663755
-0.0069349175,624.05,39821.05737161636,0.013993727,1,6329,0.0,0.8655172884464264,4032512,-0.0069349175,-4.925,1.7096348
-0.0029587417,630.45,39822.68051767349,0.01489614,2,6331,0.0,0.8059332966804504,4033536,-0.0029587417,-4.925,1.685302
0.0011914701,633.65,39824.100830078125,0.015836367,2,6333,0.0,0.7155303955078125,4034560,0.0011914701,-4.925,1.7174755
