TimestepsSoFar,EpThisIter,EpisodesSoFar,meankl,entloss,optimgain,EpLenMean,TimeElapsed,entropy,explained_variance_tdlam_before,EpRewMean,surrgain
2312192,2,3624,0.008451779,0.0,0.074875906,599.8,12898.049891233444,0.7633642,0.8196560591459274,-4.825,0.074875906
2313216,2,3626,0.004665345,0.0,0.041227918,608.7,12898.929800748825,0.82737267,0.7714473456144333,-4.85,0.041227918
2314240,1,3627,0.0048071174,0.0,0.04657471,615.825,12899.804312467575,0.82966745,0.7828969359397888,-4.8,0.04657471
2315264,2,3629,0.0108973645,0.0,0.05385277,614.0,12900.674947500229,0.80179703,0.6530558168888092,-4.8,0.05385277
2316288,2,3631,0.008577016,0.0,0.058487155,622.1,12901.55929684639,0.79883885,0.7384238243103027,-4.8,0.058487155
2317312,1,3632,0.005442352,0.0,0.04051367,629.375,12902.436731338501,0.8349932,0.6374523341655731,-4.8,0.04051367
2318336,2,3634,0.004870998,0.0,0.042817503,633.275,12903.310227155685,0.7713249,0.7268912494182587,-4.775,0.042817503
2319360,1,3635,0.004715938,0.0,0.041309994,633.325,12904.139048337936,0.8089172,0.7703196704387665,-4.775,0.041309994
2320384,2,3637,0.0059584845,0.0,0.0439089,632.975,12904.848682403564,0.82839096,0.8408107757568359,-4.775,0.0439089
2321408,2,3639,0.004656212,0.0,0.03386651,632.85,12905.558621883392,0.7711613,0.7752577513456345,-4.775,0.03386651
2322432,1,3640,0.0053844918,0.0,0.084686354,634.7,12906.26680111885,0.8164716,0.869220957159996,-4.775,0.084686354
2323456,2,3642,0.0048608147,0.0,0.0522857,642.625,12906.975601673126,0.862977,0.8013256937265396,-4.775,0.0522857
2324480,2,3644,0.006913201,0.0,0.058728456,645.4,12907.682700395584,0.74429464,0.7285045981407166,-4.725,0.058728456
2325504,1,3645,0.008383719,0.0,0.05372505,647.25,12908.389819383621,0.7970525,0.7187837362289429,-4.725,0.05372505
2326528,2,3647,0.0069651357,0.0,0.045699984,643.375,12909.100062608719,0.8100108,0.6043983101844788,-4.725,0.045699984
2327552,1,3648,0.0049481145,0.0,0.03510564,646.75,12909.908549785614,0.80695647,0.5971853137016296,-4.725,0.03510564
2328576,2,3650,0.005267177,0.0,0.05245347,640.6,12910.778328180313,0.8248305,0.7397328615188599,-4.775,0.05245347
2329600,1,3651,0.0054525137,0.0,0.039517224,645.5,12911.654390096664,0.8188699,0.75772725045681,-4.75,0.039517224
2330624,2,3653,0.009026369,0.0,0.06301743,638.3,12912.530682325363,0.784605,0.8124500215053558,-4.725,0.06301743
2331648,2,3655,0.0077986214,0.0,0.08208925,638.775,12913.408617734909,0.7740526,0.739363819360733,-4.7,0.08208925
2332672,1,3656,0.0044031474,0.0,0.03747008,634.75,12914.284198522568,0.7581123,0.8430894762277603,-4.725,0.03747008
2333696,2,3658,0.005389001,0.0,0.041438103,633.575,12915.159564495087,0.76747775,0.8232996910810471,-4.725,0.041438103
2334720,1,3659,0.006262043,0.0,0.05440533,633.2,12916.016783714294,0.8497041,0.6878903806209564,-4.725,0.05440533
2335744,2,3661,0.0059537767,0.0,0.052735392,638.6,12916.725338935852,0.80354834,0.5873100459575653,-4.675,0.052735392
2336768,2,3663,0.0045978036,0.0,0.03530224,636.425,12917.494747638702,0.77609444,0.8361165076494217,-4.7,0.03530224
2337792,2,3665,0.009902371,0.0,0.0491395,631.275,12918.362675189972,0.79272,0.7030446827411652,-4.7,0.0491395
2338816,1,3666,0.007998433,0.0,0.04460953,631.35,12919.240447044373,0.7786543,0.8525390028953552,-4.7,0.04460953
2339840,2,3668,0.012444131,0.0,0.052646257,627.3,12920.127950668335,0.81461036,0.8006205558776855,-4.75,0.052646257
2340864,2,3670,0.0074167666,0.0,0.05254313,622.475,12920.917979955673,0.79967797,0.6173026859760284,-4.75,0.05254313
2341888,1,3671,0.0053079445,0.0,0.040103544,629.875,12921.666714191437,0.80050194,0.71697998046875,-4.725,0.040103544
2342912,2,3673,0.0048548356,0.0,0.037336703,618.475,12922.416851758957,0.7528788,0.7014609575271606,-4.775,0.037336703
2343936,2,3675,0.0059833443,0.0,0.045875765,619.25,12923.165600061417,0.82515025,0.747220903635025,-4.775,0.045875765
2344960,1,3676,0.00528678,0.0,0.055624835,628.95,12923.915651321411,0.84429014,0.6619753241539001,-4.7,0.055624835
2345984,2,3678,0.006101772,0.0,0.041359648,631.5,12924.664530277252,0.75713795,0.8533681333065033,-4.7,0.041359648
2347008,2,3680,0.004653802,0.0,0.03991417,630.325,12925.414121627808,0.7799821,0.6585205495357513,-4.7,0.03991417
2348032,1,3681,0.0053329943,0.0,0.03670106,625.675,12926.195486068726,0.7875128,0.825562059879303,-4.7,0.03670106
2349056,2,3683,0.005064005,0.0,0.041311223,626.825,12926.944920301437,0.7703103,0.7990385144948959,-4.725,0.041311223
2350080,2,3685,0.0044832113,0.0,0.044236675,621.225,12927.744225978851,0.74039495,0.670457661151886,-4.775,0.044236675
2351104,1,3686,0.005079193,0.0,0.040891938,625.525,12928.61706328392,0.82264173,0.6921023428440094,-4.75,0.040891938
2352128,1,3687,0.00575547,0.0,0.066761,627.1,12929.493857860565,0.7520466,0.7374362647533417,-4.75,0.066761
2353152,2,3689,0.005545559,0.0,0.099801734,630.625,12930.250255346298,0.8346568,0.7833869010210037,-4.75,0.099801734
2354176,2,3691,0.0054606632,0.0,0.043511163,620.325,12930.95827293396,0.7147364,0.7332902550697327,-4.775,0.043511163
2355200,2,3693,0.01319712,0.0,0.039987855,616.7,12931.667212963104,0.748828,0.8093775063753128,-4.8,0.039987855
2356224,1,3694,0.0043845414,0.0,0.036127128,618.85,12932.440581798553,0.73290426,0.7932306081056595,-4.8,0.036127128
2357248,2,3696,0.007406813,0.0,0.048458766,625.1,12933.335417509079,0.7916923,0.6076043546199799,-4.8,0.048458766
2358272,2,3698,0.00531266,0.0,0.05632659,617.05,12934.22065615654,0.78893936,0.7114488780498505,-4.8,0.05632659
2359296,1,3699,0.006908384,0.0,0.04750831,618.575,12935.045629024506,0.7940528,0.864154040813446,-4.8,0.04750831
2360320,1,3700,0.0070059346,0.0,0.08918819,623.125,12935.933635950089,0.7908451,0.7361300885677338,-4.85,0.08918819
2361344,2,3702,0.0069390447,0.0,0.04112333,620.625,12936.683957338333,0.79407126,0.8254555612802505,-4.85,0.04112333
2362368,2,3704,0.008025741,0.0,0.043020587,624.225,12937.391555547714,0.7747362,0.7813014537096024,-4.85,0.043020587
2363392,1,3705,0.006650362,0.0,0.045473393,628.9,12938.168015003204,0.81075394,0.8031447976827621,-4.85,0.045473393
2364416,2,3707,0.004206528,0.0,0.039869547,625.95,12939.03985619545,0.7786529,0.8010711818933487,-4.85,0.039869547
2365440,2,3709,0.0051251994,0.0,0.044562723,626.875,12939.898063659668,0.8388295,0.7004174292087555,-4.85,0.044562723
2366464,1,3710,0.005534418,0.0,0.04231503,633.825,12940.642392396927,0.78363276,0.7501966804265976,-4.85,0.04231503
2367488,2,3712,0.0047122417,0.0,0.04542122,629.4,12941.38767170906,0.7615464,0.7913029491901398,-4.875,0.04542122
2368512,2,3714,0.0068329293,0.0,0.0822623,636.425,12942.136098146439,0.79430187,0.819122239947319,-4.875,0.0822623
2369536,2,3716,0.0046505053,0.0,0.034999758,621.175,12942.969202041626,0.8228922,0.827630952000618,-4.95,0.034999758
2370560,2,3718,0.004283553,0.0,0.036023818,613.35,12943.796272277832,0.74652445,0.7864484786987305,-4.95,0.036023818
2371584,2,3720,0.00422224,0.0,0.03768504,609.8,12944.540766716003,0.80632204,0.676471471786499,-4.95,0.03768504
2372608,2,3722,0.0058870288,0.0,0.04791739,608.025,12945.285966157913,0.80113447,0.78622667491436,-4.95,0.04791739
2373632,1,3723,0.008606886,0.0,0.047088683,605.425,12946.032902956009,0.78756046,0.8488553166389465,-4.95,0.047088683
2374656,2,3725,0.005698056,0.0,0.062232863,608.2,12946.780100345612,0.81096226,0.7335469424724579,-4.95,0.062232863
2375680,3,3728,0.0052299416,0.0,0.03526696,586.45,12947.595413923264,0.74548054,0.7441237568855286,-4.975,0.03526696
2376704,1,3729,0.006366538,0.0,0.040983025,582.575,12948.479048967361,0.77300096,0.8255521953105927,-4.975,0.040983025
2377728,2,3731,0.004488172,0.0,0.03794176,584.45,12949.324830055237,0.7818514,0.6257343292236328,-4.975,0.03794176
2378752,2,3733,0.0045965905,0.0,0.03657916,588.9,12950.17281961441,0.75705695,0.7618562132120132,-4.95,0.03657916
2379776,1,3734,0.0064890618,0.0,0.04717377,591.25,12951.04748916626,0.80456555,0.8522072434425354,-4.95,0.04717377
2380800,1,3735,0.0045900024,0.0,0.044368528,597.075,12951.916585922241,0.8335529,0.8630120009183884,-4.95,0.044368528
2381824,2,3737,0.004959004,0.0,0.040858734,591.825,12952.78588938713,0.7744125,0.7848034054040909,-4.975,0.040858734
2382848,2,3739,0.009147301,0.0,0.041362364,593.7,12953.655160427094,0.77189577,0.6765579879283905,-4.95,0.041362364
2383872,2,3741,0.0053894753,0.0,0.038065147,583.95,12954.519353151321,0.7851794,0.7924642860889435,-4.95,0.038065147
2384896,1,3742,0.006671929,0.0,0.05703444,586.775,12955.39347910881,0.90889704,0.6755938827991486,-4.9,0.05703444
2385920,1,3743,0.0061501893,0.0,0.04249093,591.725,12956.26207447052,0.78991413,0.6405755877494812,-4.9,0.04249093
2386944,2,3745,0.009738703,0.0,0.03955488,591.875,12957.15407705307,0.75634897,0.7255049049854279,-4.9,0.03955488
2387968,2,3747,0.010588526,0.0,0.03756466,592.95,12957.95251584053,0.76432586,0.8642493188381195,-4.9,0.03756466
2388992,1,3748,0.006879204,0.0,0.04297945,599.5,12958.699860811234,0.82302195,0.8429479748010635,-4.9,0.04297945
2390016,2,3750,0.0067345523,0.0,0.051427875,602.25,12959.446716547012,0.780128,0.8211200684309006,-4.9,0.051427875
2391040,1,3751,0.0063999402,0.0,0.04204631,603.75,12960.194443702698,0.8214248,0.8227225095033646,-4.9,0.04204631
2392064,2,3753,0.0052653435,0.0,0.045988075,607.2,12961.028131246567,0.77549404,0.8421373218297958,-4.9,0.045988075
2393088,1,3754,0.0047302796,0.0,0.043952763,606.675,12961.777646303177,0.8632562,0.6793113350868225,-4.875,0.043952763
2394112,1,3755,0.005701186,0.0,0.051158346,615.55,12962.523853063583,0.7786055,0.7797092944383621,-4.875,0.051158346
2395136,1,3756,0.009821545,0.0,0.055257928,624.95,12963.42350077629,0.82121474,0.8318000882863998,-4.875,0.055257928
2396160,2,3758,0.006537948,0.0,0.061593704,638.0,12964.332175970078,0.78141654,0.7978712916374207,-4.875,0.061593704
2397184,2,3760,0.006574983,0.0,0.037935317,640.225,12965.092942714691,0.7774221,0.8201256543397903,-4.875,0.037935317
2398208,1,3761,0.0073040915,0.0,0.06536433,643.8,12965.839882612228,0.8399875,0.6642016470432281,-4.875,0.06536433
2399232,2,3763,0.007944321,0.0,0.053712048,651.225,12966.584350824356,0.8170894,0.6924060881137848,-4.825,0.053712048
2400256,1,3764,0.0049900427,0.0,0.038719356,655.1,13450.998563051224,0.8200003,0.8743735253810883,-4.825,0.038719356
2401280,1,3765,0.0065042423,0.0,0.051042333,658.15,13451.90019607544,0.7675039,0.6781418919563293,-4.825,0.051042333
2402304,3,3768,0.0048271036,0.0,0.0474149,665.875,13452.801281690598,0.77011585,0.6932567358016968,-4.825,0.0474149
2403328,1,3769,0.005024084,0.0,0.043300442,670.1,13453.705436229706,0.81889206,0.7508505880832672,-4.825,0.043300442
2404352,2,3771,0.005500545,0.0,0.04739462,669.75,13454.58393406868,0.8348272,0.8143165558576584,-4.825,0.04739462
2405376,1,3772,0.007619192,0.0,0.05222761,667.4,13455.289321422577,0.8183424,0.8403876274824142,-4.85,0.05222761
2406400,2,3774,0.0043487586,0.0,0.060199298,667.225,13456.031447172165,0.7384919,0.8199129551649094,-4.85,0.060199298
2407424,1,3775,0.0052351616,0.0,0.045089703,668.975,13456.90440607071,0.8216177,0.5549111366271973,-4.85,0.045089703
2408448,2,3777,0.0064752735,0.0,0.042076364,670.75,13457.780884742737,0.81606066,0.7680256515741348,-4.825,0.042076364
2409472,2,3779,0.0067344215,0.0,0.046025164,667.775,13458.68400979042,0.77342904,0.8004622161388397,-4.85,0.046025164
2410496,1,3780,0.0042464295,0.0,0.039239086,678.1,13459.53770494461,0.83453536,0.7376794219017029,-4.825,0.039239086
2411520,1,3781,0.0070104287,0.0,0.042159554,677.05,13460.42916893959,0.83899474,0.7929491102695465,-4.825,0.042159554
2412544,2,3783,0.0045036464,0.0,0.040983595,673.475,13461.226125955582,0.74810255,0.7131657004356384,-4.875,0.040983595
2413568,2,3785,0.00422847,0.0,0.034535628,673.875,13461.932024240494,0.88392675,0.8207440674304962,-4.875,0.034535628
2414592,1,3786,0.0072518047,0.0,0.044105627,677.2,13462.639039039612,0.8273912,0.840130940079689,-4.875,0.044105627
2415616,2,3788,0.0067414204,0.0,0.045351528,672.4,13463.343467712402,0.8620133,0.7950966507196426,-4.875,0.045351528
2416640,2,3790,0.0056159124,0.0,0.056652255,668.4,13464.048357486725,0.82270724,0.7493240237236023,-4.875,0.056652255
2417664,1,3791,0.0049965614,0.0,0.04448246,667.9,13464.754355430603,0.7957152,0.7633219361305237,-4.875,0.04448246
2418688,2,3793,0.0052437903,0.0,0.038616337,662.6,13465.459008455276,0.7778249,0.7568417936563492,-4.875,0.038616337
2419712,2,3795,0.0062986333,0.0,0.06371515,652.8,13466.165749549866,0.8057714,0.7216219007968903,-4.9,0.06371515
2420736,2,3797,0.0054529114,0.0,0.053895358,634.2,13466.874566555023,0.7556597,0.7379260957241058,-4.9,0.053895358
2421760,1,3798,0.0051950132,0.0,0.04800208,635.25,13467.579864501953,0.82893854,0.6129322052001953,-4.9,0.04800208
2422784,2,3800,0.0055841357,0.0,0.039027408,642.475,13468.285458087921,0.79625964,0.7145751118659973,-4.875,0.039027408
2423808,1,3801,0.004364096,0.0,0.03644878,648.05,13468.991298913956,0.8069291,0.6723818182945251,-4.85,0.03644878
2424832,2,3803,0.0063926126,0.0,0.045072153,630.8,13469.697576999664,0.815571,0.8450954258441925,-4.9,0.045072153
2425856,2,3805,0.004963766,0.0,0.037620135,627.55,13470.403941869736,0.7685565,0.7843484282493591,-4.9,0.037620135
2426880,1,3806,0.006053022,0.0,0.06525311,626.55,13471.111157655716,0.8381753,0.8576871007680893,-4.9,0.06525311
2427904,2,3808,0.006722267,0.0,0.04561136,635.075,13471.821198940277,0.803411,0.77786985039711,-4.9,0.04561136
2428928,2,3810,0.0067628725,0.0,0.04285299,634.85,13472.529663085938,0.78161204,0.7802056074142456,-4.9,0.04285299
2429952,0,3810,0.008981226,0.0,0.053006086,634.85,13473.234639406204,0.8419945,0.7623019516468048,-4.9,0.053006086
2430976,2,3812,0.0042907195,0.0,0.036578186,644.45,13473.941978931427,0.7936406,0.8435604721307755,-4.9,0.036578186
2432000,2,3814,0.005663708,0.0,0.033395264,637.65,13474.650550603867,0.83427876,0.8309188634157181,-4.9,0.033395264
2433024,2,3816,0.0053563304,0.0,0.053229444,631.125,13475.359524726868,0.78799224,0.7844340354204178,-4.9,0.053229444
2434048,1,3817,0.0071165264,0.0,0.08155672,631.9,13476.06830406189,0.84417737,0.8824265450239182,-4.925,0.08155672
2435072,2,3819,0.0054746196,0.0,0.04107373,631.375,13476.777861356735,0.83282053,0.7177039980888367,-4.925,0.04107373
2436096,2,3821,0.0043857107,0.0,0.042875666,625.45,13477.485357046127,0.8150378,0.7301619946956635,-4.95,0.042875666
2437120,2,3823,0.0088087,0.0,0.06707288,623.925,13478.190299987793,0.8076402,0.5634598135948181,-4.9,0.06707288
2438144,1,3824,0.0066141617,0.0,0.045401122,624.775,13478.991969347,0.82549405,0.7993462383747101,-4.9,0.045401122
2439168,1,3825,0.008429732,0.0,0.041665915,620.875,13479.739099025726,0.87439424,0.7370719611644745,-4.9,0.041665915
2440192,2,3827,0.006057963,0.0,0.05181691,628.7,13480.564457416534,0.84327847,0.6420931816101074,-4.9,0.05181691
2441216,2,3829,0.0054683364,0.0,0.039683282,627.55,13481.438125371933,0.7519502,0.6978068649768829,-4.875,0.039683282
2442240,1,3830,0.007508855,0.0,0.05761819,623.75,13482.31295633316,0.8203857,0.6963213384151459,-4.875,0.05761819
2443264,2,3832,0.0055400305,0.0,0.039776847,627.6,13483.179339408875,0.8427475,0.8308092653751373,-4.875,0.039776847
2444288,1,3833,0.0045616142,0.0,0.041060578,630.025,13483.96152639389,0.81432843,0.7603571265935898,-4.875,0.041060578
2445312,2,3835,0.004501491,0.0,0.0453549,632.675,13484.669501066208,0.8840202,0.845823347568512,-4.875,0.0453549
2446336,2,3837,0.0073950943,0.0,0.039353285,639.15,13485.37768816948,0.8344221,0.7937771826982498,-4.875,0.039353285
2447360,2,3839,0.0056138644,0.0,0.0409447,631.4,13486.081392526627,0.8991904,0.8452724814414978,-4.9,0.0409447
2448384,1,3840,0.0067841914,0.0,0.061493177,630.675,13486.78975367546,0.83838725,0.7694295197725296,-4.9,0.061493177
2449408,1,3841,0.00790525,0.0,0.051727332,628.175,13487.50029039383,0.84517974,0.6658446192741394,-4.925,0.051727332
2450432,2,3843,0.00571269,0.0,0.05591944,643.6,13488.205934047699,0.86379087,0.7806190103292465,-4.925,0.05591944
2451456,2,3845,0.005012443,0.0,0.03840054,634.075,13488.914979934692,0.8181985,0.6408292353153229,-4.925,0.03840054
2452480,2,3847,0.00508729,0.0,0.040347636,631.175,13489.622893810272,0.86551106,0.7611867040395737,-4.925,0.040347636
2453504,1,3848,0.0148669435,0.0,0.06590718,627.475,13490.329142570496,0.82713056,0.8319153934717178,-4.925,0.06590718
2454528,2,3850,0.0054663196,0.0,0.054762833,629.525,13491.037775039673,0.8275954,0.7376513779163361,-4.925,0.054762833
2455552,2,3852,0.0053752493,0.0,0.04012683,616.675,13491.74790596962,0.846113,0.8339896947145462,-4.9,0.04012683
2456576,2,3854,0.005624708,0.0,0.05138757,622.275,13492.454528331757,0.8434582,0.7641962766647339,-4.9,0.05138757
2457600,2,3856,0.0063199773,0.0,0.03129173,616.15,13493.165872573853,0.8232287,0.8107794672250748,-4.9,0.03129173
2458624,2,3858,0.0059623225,0.0,0.053007968,608.85,13493.872567176819,0.8158009,0.7872129678726196,-4.9,0.053007968
2459648,1,3859,0.004594856,0.0,0.03595165,612.45,13494.57879114151,0.8178899,0.7611500471830368,-4.9,0.03595165
2460672,2,3861,0.0064217346,0.0,0.0439417,610.35,13495.288121938705,0.8350104,0.7813682556152344,-4.9,0.0439417
2461696,2,3863,0.008193997,0.0,0.04925657,610.825,13495.996389627457,0.8543039,0.6944647133350372,-4.95,0.04925657
2462720,1,3864,0.006574552,0.0,0.055319525,612.475,13496.706590652466,0.8474351,0.7153379917144775,-4.925,0.055319525
2463744,2,3866,0.0060877306,0.0,0.04458741,605.95,13497.416843652725,0.80927634,0.7461034655570984,-4.925,0.04458741
2464768,2,3868,0.007019866,0.0,0.038437918,605.175,13498.12193274498,0.8730667,0.7590122371912003,-4.925,0.038437918
2465792,1,3869,0.006887925,0.0,0.04663018,613.825,13498.832236289978,0.84450305,0.6217591464519501,-4.925,0.04663018
2466816,1,3870,0.0047811354,0.0,0.043623343,625.525,13499.54239487648,0.9181976,0.6170622706413269,-4.875,0.043623343
2467840,1,3871,0.005445876,0.0,0.04501171,627.925,13500.250800848007,0.90263474,0.7724189460277557,-4.875,0.04501171
2468864,2,3873,0.0050261626,0.0,0.038080625,625.1,13500.959557771683,0.85488635,0.7740174680948257,-4.875,0.038080625
2469888,1,3874,0.0069529405,0.0,0.04592245,626.9,13501.669164419174,0.89623165,0.4987108111381531,-4.875,0.04592245
2470912,1,3875,0.0051997667,0.0,0.047499612,628.375,13502.375998973846,0.86569977,0.7521793693304062,-4.875,0.047499612
2471936,2,3877,0.004421449,0.0,0.033533566,632.45,13503.14090681076,0.81525636,0.729645699262619,-4.875,0.033533566
2472960,2,3879,0.006262427,0.0,0.041075945,629.65,13503.962041139603,0.845896,0.720743864774704,-4.875,0.041075945
2473984,1,3880,0.004995779,0.0,0.03977201,630.775,13504.70859336853,0.8328781,0.833036482334137,-4.875,0.03977201
2475008,3,3883,0.0041713906,0.0,0.032167986,620.65,13505.54933476448,0.82607913,0.7841440737247467,-4.875,0.032167986
2476032,1,3884,0.004380206,0.0,0.04565008,619.825,13506.415084123611,0.8328333,0.7785820960998535,-4.875,0.04565008
2477056,1,3885,0.0051646335,0.0,0.04333313,630.125,13507.286886453629,0.83075833,0.8011720776557922,-4.875,0.04333313
2478080,2,3887,0.004932523,0.0,0.035981722,645.45,13508.110809326172,0.832955,0.8447293937206268,-4.875,0.035981722
2479104,1,3888,0.0039945794,0.0,0.03575989,640.675,13508.857489347458,0.8366532,0.8519976288080215,-4.875,0.03575989
2480128,2,3890,0.0067905895,0.0,0.04905854,644.3,13509.606073856354,0.8191625,0.8373038172721863,-4.875,0.04905854
2481152,1,3891,0.005560829,0.0,0.044977322,642.075,13510.37022304535,0.85524654,0.8579042851924896,-4.9,0.044977322
2482176,2,3893,0.006587822,0.0,0.042618386,647.225,13511.114654779434,0.81190467,0.812582328915596,-4.9,0.042618386
2483200,2,3895,0.0066485256,0.0,0.046643026,650.55,13511.861496925354,0.87059927,0.8438901454210281,-4.9,0.046643026
2484224,2,3897,0.0043488247,0.0,0.035426203,654.65,13512.681580781937,0.81607956,0.8124865293502808,-4.9,0.035426203
2485248,1,3898,0.006497211,0.0,0.046792217,654.925,13513.587182283401,0.79228103,0.7983320951461792,-4.9,0.046792217
