optimgain,EpLenMean,TimeElapsed,meankl,EpThisIter,EpisodesSoFar,entloss,explained_variance_tdlam_before,TimestepsSoFar,surrgain,EpRewMean,entropy
0.009338663,695.275,22782.250024557114,0.014748778,1,4070,0.0,0.7906391024589539,2590720,0.009338663,-4.775,1.8931909
-0.00050489185,697.475,22783.710479736328,0.015802724,1,4071,0.0,0.7281341850757599,2591744,-0.00050489185,-4.775,1.8584923
0.010685156,701.075,22785.129411935806,0.014897237,2,4073,0.0,0.6558347642421722,2592768,0.010685156,-4.75,1.8843963
-0.0050812443,695.975,22786.590447187424,0.016791299,2,4075,0.0,0.7677464485168457,2593792,-0.0050812443,-4.75,1.9095814
0.009454078,707.75,22788.0870449543,0.01652697,1,4076,0.0,0.7685397416353226,2594816,0.009454078,-4.75,1.8429768
-0.0023152772,695.15,22789.849296569824,0.014890244,2,4078,0.0,0.7811599224805832,2595840,-0.0023152772,-4.725,1.9051734
0.006299125,700.1,22791.354695796967,0.015535926,1,4079,0.0,0.7190130650997162,2596864,0.006299125,-4.725,1.8559958
0.0049708225,707.8,22792.76735186577,0.014814977,1,4080,0.0,0.7607752680778503,2597888,0.0049708225,-4.7,1.8787444
0.0030971356,698.825,22794.116647958755,0.0143339615,1,4081,0.0,0.7006702423095703,2598912,0.0030971356,-4.7,1.8777947
0.0033247531,690.95,22795.53042125702,0.017465863,2,4083,0.0,0.8005838096141815,2599936,0.0033247531,-4.675,1.890305
0.01127621,700.975,23550.03153347969,0.014718149,1,4084,0.0,0.7243442535400391,2600960,0.01127621,-4.65,1.8930562
-0.0017916057,699.35,23551.49355316162,0.014646057,2,4086,0.0,0.7639670222997665,2601984,-0.0017916057,-4.675,1.8816283
0.0028824774,695.8,23553.10407280922,0.014092288,1,4087,0.0,0.8280180841684341,2603008,0.0028824774,-4.7,1.8958192
0.011108899,691.225,23554.51580953598,0.014890807,2,4089,0.0,0.8046753853559494,2604032,0.011108899,-4.7,1.9027274
0.010608354,697.625,23555.847883939743,0.0149129,2,4091,0.0,0.7337686419487,2605056,0.010608354,-4.75,1.8801569
0.0021331357,693.45,23557.207255363464,0.014433701,1,4092,0.0,0.7958344668149948,2606080,0.0021331357,-4.775,1.9019258
0.00082663447,693.825,23558.617838859558,0.015124115,2,4094,0.0,0.7382147908210754,2607104,0.00082663447,-4.775,1.8640016
-0.0017432075,704.15,23560.161174297333,0.01614297,1,4095,0.0,0.7652942687273026,2608128,-0.0017432075,-4.75,1.8541551
0.0077551696,698.825,23561.922415733337,0.014486762,2,4097,0.0,0.8443320244550705,2609152,0.0077551696,-4.75,1.8939266
-0.0052318005,701.425,23563.78067779541,0.016582424,1,4098,0.0,0.8168008029460907,2610176,-0.0052318005,-4.75,1.866086
0.00944494,706.0,23565.439351320267,0.01482629,1,4099,0.0,0.5563654005527496,2611200,0.00944494,-4.75,1.891454
0.0026391065,711.575,23566.84646844864,0.01487134,2,4101,0.0,0.8085818439722061,2612224,0.0026391065,-4.725,1.8644904
-0.0019569322,719.05,23568.48465681076,0.016335092,1,4102,0.0,0.8364364355802536,2613248,-0.0019569322,-4.725,1.9004109
-0.001149171,713.825,23570.367028951645,0.018078279,2,4104,0.0,0.8216470032930374,2614272,-0.001149171,-4.725,1.9045689
0.0036800466,694.4,23572.24276447296,0.016535725,2,4106,0.0,0.8203815817832947,2615296,0.0036800466,-4.725,1.8826325
0.00121006,699.2,23574.11409831047,0.016977105,1,4107,0.0,0.6918249428272247,2616320,0.00121006,-4.725,1.8728278
0.004424234,698.325,23575.941306114197,0.017994743,1,4108,0.0,0.7417479455471039,2617344,0.004424234,-4.725,1.8663075
0.005939283,704.45,23577.537916898727,0.014231564,1,4109,0.0,0.8099105656147003,2618368,0.005939283,-4.75,1.8664879
0.0025548446,686.3,23578.87121939659,0.014979815,3,4112,0.0,0.771575927734375,2619392,0.0025548446,-4.775,1.9009519
-0.0009953286,687.625,23580.2844312191,0.015444778,1,4113,0.0,0.5923560261726379,2620416,-0.0009953286,-4.8,1.8635962
0.004235919,693.075,23582.003835201263,0.016762257,1,4114,0.0,0.7794304490089417,2621440,0.004235919,-4.775,1.9041543
0.002444651,691.825,23583.76651597023,0.015773006,2,4116,0.0,0.835115373134613,2622464,0.002444651,-4.775,1.8738041
0.011534899,689.9,23585.447071790695,0.01461486,2,4118,0.0,0.8222915530204773,2623488,0.011534899,-4.8,1.9098529
-0.0060891216,694.875,23586.946554660797,0.016220322,1,4119,0.0,0.65084308385849,2624512,-0.0060891216,-4.775,1.8693635
0.004905213,685.175,23588.323821544647,0.014471704,2,4121,0.0,0.8066324591636658,2625536,0.004905213,-4.8,1.8619521
0.008733033,679.125,23589.70126390457,0.014086797,2,4123,0.0,0.8157895803451538,2626560,0.008733033,-4.875,1.8995173
0.00062693655,662.775,23591.375222444534,0.014656521,1,4124,0.0,0.8744351416826248,2627584,0.00062693655,-4.9,1.8901447
0.00085472455,662.375,23593.154136180878,0.014614322,2,4126,0.0,0.8331800252199173,2628608,0.00085472455,-4.9,1.8959799
-0.0031769662,658.625,23594.793162345886,0.0153534915,2,4128,0.0,0.7942651212215424,2629632,-0.0031769662,-4.9,1.8882024
-9.151187e-05,669.2,23596.322818279266,0.016873121,1,4129,0.0,0.8079766929149628,2630656,-9.151187e-05,-4.9,1.8787742
-0.009970231,664.1,23598.21238398552,0.01547182,2,4131,0.0,0.8054362088441849,2631680,-0.009970231,-4.9,1.8634679
0.0006063015,662.825,23600.04988002777,0.015966311,1,4132,0.0,0.7823592126369476,2632704,0.0006063015,-4.875,1.88882
0.009487538,669.55,23601.80271267891,0.014974308,2,4134,0.0,0.8329197764396667,2633728,0.009487538,-4.875,1.8730886
0.009696905,655.95,23603.631500005722,0.016082076,2,4136,0.0,0.7440756559371948,2634752,0.009696905,-4.9,1.9143682
0.004233348,655.4,23605.426506996155,0.014713818,1,4137,0.0,0.8678561151027679,2635776,0.004233348,-4.9,1.8947742
-0.0026805908,644.675,23607.247807502747,0.015801694,2,4139,0.0,0.8271993845701218,2636800,-0.0026805908,-4.9,1.8678157
-0.006904619,643.8,23609.027826070786,0.015705096,2,4141,0.0,0.7194378972053528,2637824,-0.006904619,-4.9,1.8719388
0.0026557967,632.875,23610.65379333496,0.014411232,2,4143,0.0,0.8023237586021423,2638848,0.0026557967,-4.9,1.9026048
-0.00059193186,632.6,23612.114790439606,0.015456844,1,4144,0.0,0.787991926074028,2639872,-0.00059193186,-4.9,1.8687811
0.0040716697,640.9,23613.494637727737,0.01455533,2,4146,0.0,0.7759014219045639,2640896,0.0040716697,-4.9,1.8751249
0.0070862193,624.425,23614.91573190689,0.014785739,2,4148,0.0,0.8227594941854477,2641920,0.0070862193,-4.9,1.8882821
0.005717512,613.0,23616.411712169647,0.014742171,1,4149,0.0,0.7488388419151306,2642944,0.005717512,-4.9,1.8809514
0.003919553,622.0,23617.872871875763,0.01440738,2,4151,0.0,0.8438041806221008,2643968,0.003919553,-4.9,1.8730395
0.0029511424,630.95,23619.246527194977,0.014405459,1,4152,0.0,0.8315153270959854,2644992,0.0029511424,-4.9,1.8920685
0.0047876467,619.3,23620.712782621384,0.015384768,2,4154,0.0,0.83616703748703,2646016,0.0047876467,-4.925,1.8791075
0.0030202782,610.85,23622.17476463318,0.016593661,2,4156,0.0,0.8584478348493576,2647040,0.0030202782,-4.925,1.8934222
0.011776271,614.325,23623.716169834137,0.0148179885,2,4158,0.0,0.8297626227140427,2648064,0.011776271,-4.925,1.8658214
0.0015441277,606.5,23625.31329894066,0.01472128,2,4160,0.0,0.7568708807229996,2649088,0.0015441277,-4.95,1.8812627
0.004212679,603.05,23626.646577596664,0.014844965,1,4161,0.0,0.6757323145866394,2650112,0.004212679,-4.95,1.8936898
-0.0016173916,613.725,23628.21369743347,0.016134787,1,4162,0.0,0.4876817464828491,2651136,-0.0016173916,-4.925,1.8690227
0.00368653,619.275,23629.995913028717,0.016447797,2,4164,0.0,0.6610394418239594,2652160,0.00368653,-4.925,1.8605835
0.007074534,625.975,23631.329073667526,0.014036372,1,4165,0.0,0.7729459404945374,2653184,0.007074534,-4.9,1.8886133
0.010476141,631.675,23632.647753715515,0.014817851,2,4167,0.0,0.8407889604568481,2654208,0.010476141,-4.875,1.8663018
0.0020259283,634.425,23634.061297416687,0.016870638,1,4168,0.0,0.8542061895132065,2655232,0.0020259283,-4.875,1.8756542
0.0023062811,621.675,23635.392048358917,0.014723293,2,4170,0.0,0.8502121120691299,2656256,0.0023062811,-4.875,1.8772862
0.0003951164,624.925,23636.804728746414,0.015661862,1,4171,0.0,0.8645128160715103,2657280,0.0003951164,-4.875,1.8737607
0.006335229,618.8,23638.12300515175,0.014995057,2,4173,0.0,0.6584486961364746,2658304,0.006335229,-4.9,1.8992283
0.0054073315,621.625,23639.522852897644,0.014443802,2,4175,0.0,0.8203302174806595,2659328,0.0054073315,-4.9,1.8613833
0.0066745686,620.925,23640.828177690506,0.014735901,2,4177,0.0,0.703181266784668,2660352,0.0066745686,-4.9,1.9032055
-0.003251966,629.05,23642.25061607361,0.016383888,1,4178,0.0,0.7599079012870789,2661376,-0.003251966,-4.875,1.889066
0.0022538546,633.8,23643.66859483719,0.017411906,1,4179,0.0,0.6851309239864349,2662400,0.0022538546,-4.875,1.8642004
0.0006356158,632.625,23645.196391105652,0.014712072,2,4181,0.0,0.8538208901882172,2663424,0.0006356158,-4.9,1.9012166
-0.0013835644,639.55,23647.035447597504,0.015666582,2,4183,0.0,0.8413828462362289,2664448,-0.0013835644,-4.9,1.8767
-0.005832093,633.425,23648.86073732376,0.015854433,2,4185,0.0,0.8325882703065872,2665472,-0.005832093,-4.9,1.9067839
0.0038174875,631.05,23650.600477695465,0.01490972,2,4187,0.0,0.7647116780281067,2666496,0.0038174875,-4.9,1.9006526
0.005709786,635.95,23652.423975467682,0.015524879,1,4188,0.0,0.840874046087265,2667520,0.005709786,-4.9,1.8838077
0.0032192972,628.05,23654.21348285675,0.013379771,2,4190,0.0,0.8585447371006012,2668544,0.0032192972,-4.9,1.8990862
0.005360479,618.425,23656.003820180893,0.014839413,2,4192,0.0,0.7831169813871384,2669568,0.005360479,-4.9,1.9014518
0.0016235309,620.075,23657.771818876266,0.014326559,2,4194,0.0,0.7436886131763458,2670592,0.0016235309,-4.9,1.9029061
0.0037373889,628.675,23659.558524608612,0.014169949,1,4195,0.0,0.6725459396839142,2671616,0.0037373889,-4.9,1.8701886
0.0059018726,626.725,23660.962381601334,0.01405587,2,4197,0.0,0.8031888753175735,2672640,0.0059018726,-4.9,1.9062556
0.0010277028,637.4,23662.38520717621,0.014375336,1,4198,0.0,0.6650029122829437,2673664,0.0010277028,-4.9,1.842099
0.009657958,638.5,23664.055809497833,0.0139131695,2,4200,0.0,0.6930108666419983,2674688,0.009657958,-4.9,1.8899462
-0.0030222954,649.4,23665.799773216248,0.017336097,1,4201,0.0,0.8098892420530319,2675712,-0.0030222954,-4.9,1.8446925
0.01150026,632.075,23667.146682739258,0.014734637,2,4203,0.0,0.8247192353010178,2676736,0.01150026,-4.925,1.9037106
0.010662084,631.7,23668.611872196198,0.014904242,1,4204,0.0,0.8438399583101273,2677760,0.010662084,-4.925,1.8819683
-0.0067893267,625.9,23670.02815771103,0.017672129,2,4206,0.0,0.7448379099369049,2678784,-0.0067893267,-4.975,1.8598026
0.004696128,614.35,23671.656200170517,0.013553269,2,4208,0.0,0.7486823201179504,2679808,0.004696128,-4.975,1.9040878
0.004544474,617.9,23673.49965238571,0.015489107,1,4209,0.0,0.6828103065490723,2680832,0.004544474,-4.95,1.9011725
-6.278977e-05,619.15,23675.039980649948,0.015956547,2,4211,0.0,0.7938096970319748,2681856,-6.278977e-05,-4.925,1.901786
-0.006032026,626.625,23676.50143623352,0.015717942,2,4213,0.0,0.7788549661636353,2682880,-0.006032026,-4.9,1.9037547
0.00039603468,621.825,23678.256173849106,0.0162817,1,4214,0.0,0.7406075298786163,2683904,0.00039603468,-4.875,1.8734758
0.010958847,623.075,23679.6500582695,0.014724331,2,4216,0.0,0.7366418838500977,2684928,0.010958847,-4.875,1.9017477
0.0013771364,617.15,23681.0676279068,0.015472353,2,4218,0.0,0.8244474083185196,2685952,0.0013771364,-4.875,1.9131811
0.002066736,601.95,23682.491806268692,0.01401295,2,4220,0.0,0.7490590512752533,2686976,0.002066736,-4.875,1.8987768
-0.0054805214,609.625,23683.909588098526,0.016217226,1,4221,0.0,0.8088517040014267,2688000,-0.0054805214,-4.875,1.881804
0.0019143135,609.5,23685.326869010925,0.015676424,2,4223,0.0,0.6961444020271301,2689024,0.0019143135,-4.85,1.873957
0.0028506364,616.45,23686.698192834854,0.013626235,2,4225,0.0,0.7432964146137238,2690048,0.0028506364,-4.85,1.905473
0.0055670654,616.75,23688.053860902786,0.014834205,1,4226,0.0,0.7928595840930939,2691072,0.0055670654,-4.85,1.9042863
0.022178914,619.05,23689.398566007614,0.014303258,2,4228,0.0,0.6736084818840027,2692096,0.022178914,-4.825,1.8843066
0.007917091,619.75,23690.74793767929,0.014695071,2,4230,0.0,0.812409371137619,2693120,0.007917091,-4.825,1.9080894
0.002601076,619.15,23692.291671037674,0.015148998,1,4231,0.0,0.8524576425552368,2694144,0.002601076,-4.825,1.9052057
0.007639849,616.275,23694.083860874176,0.014375376,3,4234,0.0,0.7646443545818329,2695168,0.007639849,-4.825,1.8974118
0.0007775333,607.25,23695.541187763214,0.016419198,1,4235,0.0,0.8029139786958694,2696192,0.0007775333,-4.825,1.8553004
-0.0021985837,619.0,23696.95992231369,0.016231254,1,4236,0.0,0.6601608991622925,2697216,-0.0021985837,-4.8,1.8867682
0.0071722833,613.275,23698.295071840286,0.014557231,2,4238,0.0,0.834826335310936,2698240,0.0071722833,-4.775,1.8774464
0.0050468976,622.1,23699.63264465332,0.0147944465,1,4239,0.0,0.7756568342447281,2699264,0.0050468976,-4.775,1.8667767
0.00246386,625.475,24443.888697624207,0.015746867,1,4240,0.0,0.8346755653619766,2700288,0.00246386,-4.775,1.8926511
0.0075103827,624.3,24445.604578971863,0.013102619,2,4242,0.0,0.7984155416488647,2701312,0.0075103827,-4.775,1.9012997
0.0011705616,627.825,24446.99462080002,0.014760414,1,4243,0.0,0.8589328825473785,2702336,0.0011705616,-4.775,1.882809
-0.004590554,627.75,24448.405864953995,0.015237313,2,4245,0.0,0.7129673659801483,2703360,-0.004590554,-4.75,1.8737762
0.0012957058,632.325,24449.8201110363,0.015727699,2,4247,0.0,0.8275566697120667,2704384,0.0012957058,-4.75,1.8666747
0.0058533866,641.85,24451.233489513397,0.014491497,1,4248,0.0,0.6825286149978638,2705408,0.0058533866,-4.75,1.8963035
0.002221126,627.35,24452.85720705986,0.014375938,2,4250,0.0,0.7610754072666168,2706432,0.002221126,-4.8,1.9158783
0.007262729,630.05,24454.665892124176,0.01652636,2,4252,0.0,0.817348301410675,2707456,0.007262729,-4.8,1.8732957
0.0052355547,636.975,24456.467131137848,0.016114432,1,4253,0.0,0.7515115141868591,2708480,0.0052355547,-4.8,1.8861601
0.003767725,632.5,24458.230860471725,0.014635703,2,4255,0.0,0.8066365569829941,2709504,0.003767725,-4.825,1.8868521
0.009580339,633.025,24459.89523124695,0.014934541,2,4257,0.0,0.7477283477783203,2710528,0.009580339,-4.8,1.9020044
0.015597107,631.35,24461.577402353287,0.014603699,2,4259,0.0,0.8112884908914566,2711552,0.015597107,-4.825,1.9151008
0.007958218,626.15,24462.933878421783,0.014812715,2,4261,0.0,0.7989907115697861,2712576,0.007958218,-4.825,1.8931379
0.01011105,623.75,24464.288044929504,0.013968097,1,4262,0.0,0.7743658274412155,2713600,0.01011105,-4.85,1.8890357
0.008912944,624.525,24465.97691321373,0.014075657,2,4264,0.0,0.7924081385135651,2714624,0.008912944,-4.85,1.8958603
-0.0064905705,625.0,24467.73875284195,0.01553721,2,4266,0.0,0.8121442794799805,2715648,-0.0064905705,-4.85,1.8997133
0.012255928,621.8,24469.348875761032,0.013835183,1,4267,0.0,0.8452726304531097,2716672,0.012255928,-4.875,1.8742862
0.006133262,633.725,24471.142992019653,0.017232882,1,4268,0.0,0.7369007468223572,2717696,0.006133262,-4.875,1.8501074
-0.006659773,650.15,24472.873233556747,0.014680579,1,4269,0.0,0.3947465419769287,2718720,-0.006659773,-4.875,1.8606573
0.010061944,652.6,24474.239045858383,0.014919559,2,4271,0.0,0.8126119524240494,2719744,0.010061944,-4.875,1.8930445
0.010250445,652.225,24475.61992573738,0.014181667,2,4273,0.0,0.8023592531681061,2720768,0.010250445,-4.875,1.9139369
0.008410256,653.975,24476.98716902733,0.013200118,2,4275,0.0,0.85084268450737,2721792,0.008410256,-4.875,1.9067366
0.008588869,642.75,24478.3681139946,0.014503641,1,4276,0.0,0.8511682003736496,2722816,0.008588869,-4.9,1.8634635
-0.0052623367,642.2,24479.831436872482,0.017319815,1,4277,0.0,0.8073290437459946,2723840,-0.0052623367,-4.925,1.8870213
-0.00068090786,641.8,24481.22304749489,0.014513599,2,4279,0.0,0.8019741326570511,2724864,-0.00068090786,-4.925,1.8906549
0.012580786,638.9,24482.58973121643,0.014976623,1,4280,0.0,0.69783815741539,2725888,0.012580786,-4.925,1.8746945
0.0039670314,635.6,24483.96990418434,0.014969151,2,4282,0.0,0.7824885100126266,2726912,0.0039670314,-4.9,1.929755
0.0036977157,627.575,24485.33522415161,0.0140154185,2,4284,0.0,0.6952109038829803,2727936,0.0036977157,-4.9,1.9132946
-0.00046986702,623.675,24486.820361852646,0.014763739,2,4286,0.0,0.7696015685796738,2728960,-0.00046986702,-4.925,1.8896236
0.0013631652,626.5,24488.141372203827,0.014867321,1,4287,0.0,0.7904489636421204,2729984,0.0013631652,-4.925,1.8554823
0.005563022,622.85,24489.504356861115,0.014323641,2,4289,0.0,0.6229042708873749,2731008,0.005563022,-4.925,1.8688171
0.001251068,634.65,24490.85635828972,0.014633649,2,4291,0.0,0.7966698110103607,2732032,0.001251068,-4.9,1.916529
0.01503714,633.4,24492.18186044693,0.014184974,1,4292,0.0,0.7393630146980286,2733056,0.01503714,-4.875,1.8837619
0.011838719,625.95,24493.53733229637,0.013734017,2,4294,0.0,0.6739138066768646,2734080,0.011838719,-4.9,1.85743
0.010568194,630.375,24495.237272024155,0.0149895195,2,4296,0.0,0.8375484198331833,2735104,0.010568194,-4.875,1.907718
0.004017609,627.625,24497.329478740692,0.016441144,1,4297,0.0,0.8718141317367554,2736128,0.004017609,-4.9,1.8727524
0.008246586,636.95,24499.083936452866,0.01422589,2,4299,0.0,0.7167334258556366,2737152,0.008246586,-4.9,1.8775923
-0.004644313,646.675,24501.008113384247,0.016358275,1,4300,0.0,0.8406601399183273,2738176,-0.004644313,-4.9,1.8701133
0.0015547535,645.75,24502.723106861115,0.014622901,2,4302,0.0,0.8016540110111237,2739200,0.0015547535,-4.9,1.8816335
0.0016166605,645.375,24504.520375728607,0.014765371,2,4304,0.0,0.737438291311264,2740224,0.0016166605,-4.875,1.9017258
0.009293864,643.75,24505.917872667313,0.014920037,1,4305,0.0,0.8127195537090302,2741248,0.009293864,-4.875,1.8616837
0.00966598,648.9,24507.69520521164,0.015941847,2,4307,0.0,0.7745535671710968,2742272,0.00966598,-4.875,1.8970424
0.011433188,637.35,24509.0135679245,0.014839226,1,4308,0.0,0.8077375441789627,2743296,0.011433188,-4.875,1.8960123
0.011091299,622.8,24510.38707304001,0.014926182,2,4310,0.0,0.8415209949016571,2744320,0.011091299,-4.875,1.9168015
0.0016063293,619.225,24512.130743980408,0.0136537375,2,4312,0.0,0.7343406081199646,2745344,0.0016063293,-4.875,1.9042137
0.0028224187,622.4,24513.925575971603,0.014609242,2,4314,0.0,0.6735726594924927,2746368,0.0028224187,-4.875,1.8925335
0.01828149,622.25,24515.62054657936,0.0149815725,2,4316,0.0,0.8046834915876389,2747392,0.01828149,-4.875,1.9083712
0.010525594,610.075,24517.35658979416,0.014734636,2,4318,0.0,0.8437149524688721,2748416,0.010525594,-4.875,1.9052887
0.0065974565,606.075,24519.107486009598,0.014910936,1,4319,0.0,0.6192479431629181,2749440,0.0065974565,-4.875,1.8706661
0.008557664,616.125,24520.48634314537,0.014999456,1,4320,0.0,0.8462692350149155,2750464,0.008557664,-4.825,1.9047413
0.0052920086,614.15,24521.86597275734,0.014001331,2,4322,0.0,0.8559221774339676,2751488,0.0052920086,-4.85,1.9016986
0.00868172,623.4,24523.232842206955,0.014561391,2,4324,0.0,0.7843729704618454,2752512,0.00868172,-4.85,1.9005703
0.016735213,630.125,24524.58578133583,0.014895814,1,4325,0.0,0.7492067217826843,2753536,0.016735213,-4.85,1.8770143
0.00031470624,624.875,24525.950882911682,0.014999023,2,4327,0.0,0.725730836391449,2754560,0.00031470624,-4.85,1.918396
0.017095612,625.725,24527.30345582962,0.014721024,2,4329,0.0,0.7857027649879456,2755584,0.017095612,-4.85,1.8993034
0.008055666,612.75,24528.736464977264,0.013558386,2,4331,0.0,0.7288898825645447,2756608,0.008055666,-4.875,1.9185534
0.0015166542,614.125,24530.10361599922,0.014877549,1,4332,0.0,0.8123500943183899,2757632,0.0015166542,-4.9,1.8993036
0.0059444634,615.675,24531.481860637665,0.0145854615,2,4334,0.0,0.7857675999403,2758656,0.0059444634,-4.9,1.885253
0.011609031,614.825,24532.94106578827,0.015092395,2,4336,0.0,0.8313975632190704,2759680,0.011609031,-4.925,1.9050065
0.0069658877,608.625,24534.30722761154,0.013915325,2,4338,0.0,0.8109119236469269,2760704,0.0069658877,-4.925,1.8966432
0.009102441,612.425,24535.688727855682,0.013876406,1,4339,0.0,0.7789359837770462,2761728,0.009102441,-4.875,1.885831
0.009056317,599.65,24537.12032675743,0.014528513,2,4341,0.0,0.8713769614696503,2762752,0.009056317,-4.875,1.9080093
0.0030294778,597.325,24538.885828733444,0.014789937,2,4343,0.0,0.7882690727710724,2763776,0.0030294778,-4.875,1.8964627
