optimgain,EpLenMean,TimeElapsed,meankl,EpThisIter,EpisodesSoFar,entloss,explained_variance_tdlam_before,TimestepsSoFar,surrgain,EpRewMean,entropy
0.007994341,665.275,31182.076605558395,0.013629715,2,4952,0.0,0.8018971830606461,3102720,0.007994341,-4.75,1.2364424
0.009011213,654.65,31183.824440717697,0.013698509,2,4954,0.0,0.8194341510534286,3103744,0.009011213,-4.75,1.227215
0.0045131976,650.875,31185.599170684814,0.014179937,1,4955,0.0,0.8216272443532944,3104768,0.0045131976,-4.775,1.2519196
-0.007292597,649.125,31187.16768693924,0.01703721,1,4956,0.0,0.8501478135585785,3105792,-0.007292597,-4.75,1.2664542
0.010452697,664.2,31188.847730398178,0.014603835,2,4958,0.0,0.8641895204782486,3106816,0.010452697,-4.75,1.2474699
0.01487334,662.175,31190.582494020462,0.013433846,1,4959,0.0,0.7890494167804718,3107840,0.01487334,-4.75,1.2486991
0.01895345,663.3,31192.247697114944,0.014508324,2,4961,0.0,0.812795415520668,3108864,0.01895345,-4.75,1.2487202
0.011560451,658.1,31193.926092863083,0.011522926,1,4962,0.0,0.7647151798009872,3109888,0.011560451,-4.775,1.2552987
0.008537647,651.45,31195.262816667557,0.013883622,1,4963,0.0,0.7532752007246017,3110912,0.008537647,-4.8,1.2766201
0.008359214,664.0,31196.60005712509,0.014938667,2,4965,0.0,0.8526986092329025,3111936,0.008359214,-4.8,1.2718158
0.0039468873,665.025,31197.923324108124,0.014996417,1,4966,0.0,0.8263145834207535,3112960,0.0039468873,-4.8,1.2554756
0.0019246191,668.575,31199.302720546722,0.012027637,2,4968,0.0,0.8800139352679253,3113984,0.0019246191,-4.8,1.2555082
-0.00302079,677.575,31200.729504585266,0.014766536,1,4969,0.0,0.7222588658332825,3115008,-0.00302079,-4.775,1.2745699
0.007377225,672.425,31202.068477392197,0.014210299,2,4971,0.0,0.8154119402170181,3116032,0.007377225,-4.8,1.2505909
0.0023998711,658.275,31203.38784813881,0.0139542855,2,4973,0.0,0.7968768030405045,3117056,0.0023998711,-4.8,1.2587597
0.015521514,664.05,31204.710679531097,0.014182384,1,4974,0.0,0.8217672854661942,3118080,0.015521514,-4.8,1.2877119
0.0045753666,666.8,31206.32935857773,0.012514852,2,4976,0.0,0.8485587984323502,3119104,0.0045753666,-4.8,1.2791564
-0.005710071,664.175,31207.81399989128,0.01408601,1,4977,0.0,0.7434834837913513,3120128,-0.005710071,-4.8,1.2660306
0.009369871,681.95,31209.29870080948,0.017496016,1,4978,0.0,0.7050716578960419,3121152,0.009369871,-4.75,1.3135805
0.0075116428,686.35,31210.668598890305,0.013585692,2,4980,0.0,0.8688509315252304,3122176,0.0075116428,-4.775,1.2542374
0.006124163,695.9,31212.062367916107,0.01442403,1,4981,0.0,0.8565032333135605,3123200,0.006124163,-4.775,1.2683921
0.0023612753,689.7,31213.430887937546,0.013057914,2,4983,0.0,0.8442488610744476,3124224,0.0023612753,-4.775,1.2829143
0.004071016,687.975,31214.97506380081,0.011658991,2,4985,0.0,0.8209568411111832,3125248,0.004071016,-4.75,1.2672005
0.010475775,689.75,31216.292488098145,0.014905935,1,4986,0.0,0.8136202841997147,3126272,0.010475775,-4.75,1.2820704
0.012538538,689.9,31217.613701343536,0.014351156,1,4987,0.0,0.8328887969255447,3127296,0.012538538,-4.725,1.2716206
0.0056733377,679.9,31219.00646162033,0.013754899,2,4989,0.0,0.8126194179058075,3128320,0.0056733377,-4.7,1.2488196
0.022487476,686.575,31220.3288834095,0.012904206,2,4991,0.0,0.8700010031461716,3129344,0.022487476,-4.725,1.2616429
0.010402763,684.7,31221.649112939835,0.014957997,1,4992,0.0,0.8705333471298218,3130368,0.010402763,-4.75,1.3032305
-0.001404006,691.6,31223.251388072968,0.012657783,2,4994,0.0,0.813599556684494,3131392,-0.001404006,-4.75,1.3162084
0.00830624,697.85,31224.65437602997,0.012992873,1,4995,0.0,0.8620893210172653,3132416,0.00830624,-4.75,1.2984014
0.0064088795,686.3,31226.110169887543,0.013803249,2,4997,0.0,0.8069675713777542,3133440,0.0064088795,-4.775,1.2991326
0.0111396415,681.525,31227.429483175278,0.014069605,1,4998,0.0,0.8380279690027237,3134464,0.0111396415,-4.8,1.3003256
0.009588304,676.375,31228.752517461777,0.010539733,2,5000,0.0,0.811985194683075,3135488,0.009588304,-4.825,1.2732891
0.012794945,662.6,31230.074546575546,0.011013151,2,5002,0.0,0.7931506037712097,3136512,0.012794945,-4.825,1.2849638
0.002539272,660.35,31231.40100836754,0.012324812,2,5004,0.0,0.8032370805740356,3137536,0.002539272,-4.85,1.3209804
0.008460208,656.425,31232.726630210876,0.012297131,1,5005,0.0,0.7667369097471237,3138560,0.008460208,-4.825,1.2645206
-0.0020642169,651.625,31234.16529726982,0.012215316,2,5007,0.0,0.8544484227895737,3139584,-0.0020642169,-4.825,1.299129
0.012861298,641.4,31235.48958849907,0.013109893,2,5009,0.0,0.73016157746315,3140608,0.012861298,-4.825,1.2944758
0.0091302255,640.225,31236.809621572495,0.013328113,2,5011,0.0,0.754889190196991,3141632,0.0091302255,-4.825,1.3254611
0.011603011,641.35,31238.371267795563,0.012451424,2,5013,0.0,0.8335110694169998,3142656,0.011603011,-4.825,1.3006233
-0.00030776625,640.35,31240.039378881454,0.014758093,1,5014,0.0,0.7017910182476044,3143680,-0.00030776625,-4.8,1.3284447
0.010154113,645.975,31241.412310123444,0.013953989,1,5015,0.0,0.8376230448484421,3144704,0.010154113,-4.8,1.295936
0.0025460748,644.525,31242.79249191284,0.013657125,2,5017,0.0,0.8267311453819275,3145728,0.0025460748,-4.8,1.2871811
0.010714437,631.4,31244.163751602173,0.012176649,2,5019,0.0,0.8249344676733017,3146752,0.010714437,-4.85,1.303652
0.0051796753,617.95,31245.59255862236,0.012801595,2,5021,0.0,0.8406560570001602,3147776,0.0051796753,-4.85,1.3018622
0.0038471161,621.775,31246.957971811295,0.014641924,1,5022,0.0,0.8203502595424652,3148800,0.0038471161,-4.85,1.3119111
0.00021543726,633.75,31248.43611931801,0.014315886,1,5023,0.0,0.774815708398819,3149824,0.00021543726,-4.825,1.3163037
-0.0025919287,641.175,31249.841204881668,0.014674107,2,5025,0.0,0.8582305312156677,3150848,-0.0025919287,-4.85,1.308033
0.0073769013,641.2,31251.56133699417,0.013163777,1,5026,0.0,0.8757624104619026,3151872,0.0073769013,-4.85,1.3014038
0.0041487245,636.475,31253.420179605484,0.014539141,2,5028,0.0,0.8791377693414688,3152896,0.0041487245,-4.9,1.2988663
0.00704958,642.925,31255.12376856804,0.013081232,1,5029,0.0,0.7903684079647064,3153920,0.00704958,-4.85,1.3206961
0.0053406353,636.175,31256.7883810997,0.013844898,2,5031,0.0,0.819881334900856,3154944,0.0053406353,-4.85,1.3014538
0.009681411,635.425,31258.153666496277,0.0147627685,2,5033,0.0,0.8307569473981857,3155968,0.009681411,-4.85,1.3096758
0.002744446,629.85,31259.609015226364,0.013269464,1,5034,0.0,0.839677169919014,3156992,0.002744446,-4.85,1.3237185
0.010821274,626.225,31261.020699739456,0.013884243,2,5036,0.0,0.7541599720716476,3158016,0.010821274,-4.85,1.3216462
0.007705144,624.325,31262.42631149292,0.014261289,2,5038,0.0,0.826086014509201,3159040,0.007705144,-4.85,1.3301224
-0.00346018,624.625,31263.800955295563,0.014549817,2,5040,0.0,0.8143861889839172,3160064,-0.00346018,-4.85,1.3078711
0.0044181165,624.55,31265.2707760334,0.0146959275,1,5041,0.0,0.7567971348762512,3161088,0.0044181165,-4.85,1.327332
0.0014012125,628.8,31266.64794111252,0.014513834,2,5043,0.0,0.8330778181552887,3162112,0.0014012125,-4.85,1.3140545
0.0020564124,623.275,31268.01061439514,0.013719317,2,5045,0.0,0.821324810385704,3163136,0.0020564124,-4.85,1.3175086
0.0062615527,626.125,31269.47364807129,0.014734101,1,5046,0.0,0.8670043647289276,3164160,0.0062615527,-4.85,1.3301578
-0.0011271667,628.375,31270.835493564606,0.013844386,2,5048,0.0,0.7870839238166809,3165184,-0.0011271667,-4.875,1.3195512
0.009835111,633.075,31272.21362376213,0.013529086,2,5050,0.0,0.8584335297346115,3166208,0.009835111,-4.875,1.2998829
0.0039055806,631.675,31273.74955034256,0.01219416,1,5051,0.0,0.8588055819272995,3167232,0.0039055806,-4.875,1.3050883
0.010863828,632.4,31275.46766281128,0.012815116,2,5053,0.0,0.8269248306751251,3168256,0.010863828,-4.875,1.2796192
0.012724964,627.2,31277.284751176834,0.014855741,1,5054,0.0,0.7907862067222595,3169280,0.012724964,-4.9,1.3100936
-0.0014559207,630.55,31279.17937040329,0.015722547,2,5056,0.0,0.6446951925754547,3170304,-0.0014559207,-4.9,1.3148042
0.016493933,641.325,31280.90806555748,0.0149705745,1,5057,0.0,0.8549977838993073,3171328,0.016493933,-4.875,1.3185797
0.0002069613,641.1,31282.690397500992,0.016122967,2,5059,0.0,0.7542184889316559,3172352,0.0002069613,-4.85,1.3287864
0.0045480337,639.7,31284.50876879692,0.016045097,1,5060,0.0,0.7566037774085999,3173376,0.0045480337,-4.85,1.3145128
0.016905721,646.5,31286.237733840942,0.012930127,2,5062,0.0,0.7180798947811127,3174400,0.016905721,-4.8,1.3329854
0.0033093952,634.6,31288.069013834,0.012489217,2,5064,0.0,0.8569317311048508,3175424,0.0033093952,-4.825,1.3331964
0.009699062,631.4,31289.75159072876,0.014855299,1,5065,0.0,0.8244246989488602,3176448,0.009699062,-4.825,1.2995818
0.012870232,628.675,31291.065814495087,0.013728233,1,5066,0.0,0.7907915413379669,3177472,0.012870232,-4.825,1.315973
0.006614261,628.675,31292.38860154152,0.012499748,2,5068,0.0,0.830928698182106,3178496,0.006614261,-4.825,1.3033926
0.0037359823,624.825,31293.709164619446,0.012548521,2,5070,0.0,0.8163940012454987,3179520,0.0037359823,-4.875,1.3000422
0.0039026914,620.6,31295.025445461273,0.014323639,2,5072,0.0,0.7803765684366226,3180544,0.0039026914,-4.875,1.3168219
-0.00061158836,617.575,31296.457169294357,0.013092991,2,5074,0.0,0.8056872189044952,3181568,-0.00061158836,-4.875,1.312943
0.010082882,612.275,31297.782646894455,0.013663756,2,5076,0.0,0.7862132638692856,3182592,0.010082882,-4.875,1.2756802
0.010562833,617.525,31299.183875083923,0.01456917,2,5078,0.0,0.7645332962274551,3183616,0.010562833,-4.85,1.3229468
0.014652911,617.6,31300.6061501503,0.014839869,1,5079,0.0,0.8456755131483078,3184640,0.014652911,-4.85,1.3175188
0.009407757,619.975,31301.92705845833,0.013804824,2,5081,0.0,0.8432439267635345,3185664,0.009407757,-4.85,1.3152812
0.015386052,615.825,31303.24154138565,0.013516827,1,5082,0.0,0.7422091662883759,3186688,0.015386052,-4.85,1.3108094
0.0012798235,623.525,31304.585713863373,0.012960469,2,5084,0.0,0.8016186356544495,3187712,0.0012798235,-4.85,1.3095956
0.010455763,626.475,31306.297269821167,0.013488334,1,5085,0.0,0.7989600002765656,3188736,0.010455763,-4.875,1.3182188
0.010181539,630.0,31308.06228041649,0.014261001,2,5087,0.0,0.8183995932340622,3189760,0.010181539,-4.875,1.3237169
-0.0002380535,623.975,31309.81954073906,0.011784974,2,5089,0.0,0.812608152627945,3190784,-0.0002380535,-4.875,1.3054557
0.0019682525,627.325,31311.539160966873,0.013430143,2,5091,0.0,0.8185983896255493,3191808,0.0019682525,-4.875,1.3168288
0.00020272285,625.275,31313.277494430542,0.013188387,2,5093,0.0,0.8108543306589127,3192832,0.00020272285,-4.875,1.301233
0.0057611302,611.425,31314.65683031082,0.013799282,2,5095,0.0,0.8268257826566696,3193856,0.0057611302,-4.875,1.3144405
0.0056755766,616.7,31316.036017894745,0.014641327,1,5096,0.0,0.7614960074424744,3194880,0.0056755766,-4.875,1.3255167
0.01228969,607.575,31317.40065217018,0.014531974,2,5098,0.0,0.8048061579465866,3195904,0.01228969,-4.9,1.2910855
0.0039097145,598.025,31318.80309319496,0.014919596,1,5099,0.0,0.8540773987770081,3196928,0.0039097145,-4.925,1.330169
0.007831009,595.775,31320.170479297638,0.013787258,2,5101,0.0,0.8293047696352005,3197952,0.007831009,-4.975,1.3003733
0.016988896,597.45,31321.519926309586,0.013954602,2,5103,0.0,0.8101549744606018,3198976,0.016988896,-4.95,1.3063203
0.0052980073,590.875,32189.90456199646,0.0146939615,2,5105,0.0,0.8016678243875504,3200000,0.0052980073,-4.925,1.286793
0.007742703,593.875,32191.561948537827,0.01365374,1,5106,0.0,0.8469528257846832,3201024,0.007742703,-4.925,1.2924969
0.015613958,589.525,32192.927434682846,0.014199222,2,5108,0.0,0.8506278544664383,3202048,0.015613958,-4.925,1.3060397
-0.00013162172,590.45,32194.40945792198,0.017246086,2,5110,0.0,0.8434554934501648,3203072,-0.00013162172,-4.925,1.3121257
0.009530261,593.6,32195.905888795853,0.01269309,2,5112,0.0,0.828794851899147,3204096,0.009530261,-4.925,1.2924973
0.005713981,589.725,32197.360436201096,0.012059921,2,5114,0.0,0.8384597897529602,3205120,0.005713981,-4.925,1.3182948
0.0071207257,590.075,32198.682198286057,0.013378089,2,5116,0.0,0.7915475219488144,3206144,0.0071207257,-4.925,1.3019934
0.0077198674,583.1,32200.30908703804,0.014667625,2,5118,0.0,0.8246656209230423,3207168,0.0077198674,-4.95,1.3401487
-0.0018407479,588.225,32202.18020749092,0.019510781,1,5119,0.0,0.7067702114582062,3208192,-0.0018407479,-4.925,1.3542976
-0.00019004289,588.675,32203.94683122635,0.013598988,2,5121,0.0,0.8067510724067688,3209216,-0.00019004289,-4.925,1.3112414
0.013942995,572.925,32205.73415708542,0.011655139,2,5123,0.0,0.7961783111095428,3210240,0.013942995,-4.925,1.2870685
0.00950335,570.975,32208.43222475052,0.014169708,2,5125,0.0,0.797136589884758,3211264,0.00950335,-4.925,1.3213341
0.0035019238,574.975,32210.195021390915,0.013606378,1,5126,0.0,0.7793802171945572,3212288,0.0035019238,-4.925,1.3386681
0.0033817869,570.375,32211.984666347504,0.013967462,2,5128,0.0,0.8244663327932358,3213312,0.0033817869,-4.9,1.3224318
0.01090227,567.1,32213.763525247574,0.014535352,2,5130,0.0,0.8012937307357788,3214336,0.01090227,-4.9,1.3010012
0.009449542,575.3,32215.51414656639,0.012674967,2,5132,0.0,0.7329630553722382,3215360,0.009449542,-4.875,1.2875043
0.00017522997,571.225,32216.996688127518,0.015805298,1,5133,0.0,0.7563184648752213,3216384,0.00017522997,-4.875,1.3029397
0.0038501155,579.5,32218.37531900406,0.014901895,1,5134,0.0,0.7630413174629211,3217408,0.0038501155,-4.875,1.3081181
0.0033893436,584.8,32219.761924028397,0.014816413,2,5136,0.0,0.7783446460962296,3218432,0.0033893436,-4.875,1.3321726
-0.004170888,599.55,32221.431428194046,0.018197216,1,5137,0.0,0.8336577266454697,3219456,-0.004170888,-4.875,1.3273435
-0.003850036,605.475,32223.24628829956,0.017628115,2,5139,0.0,0.7907269299030304,3220480,-0.003850036,-4.85,1.3193135
0.00757075,602.6,32224.635236024857,0.014936479,1,5140,0.0,0.8418713212013245,3221504,0.00757075,-4.8,1.3088877
0.017063411,606.05,32226.005605697632,0.01427267,1,5141,0.0,0.7791619300842285,3222528,0.017063411,-4.8,1.3123004
-0.0009916681,617.375,32227.483954429626,0.020738102,1,5142,0.0,0.7849295884370804,3223552,-0.0009916681,-4.8,1.3622668
-0.0004234491,629.925,32228.87627720833,0.014678425,2,5144,0.0,0.8545401394367218,3224576,-0.0004234491,-4.825,1.3433218
0.004295648,642.55,32230.287714242935,0.014642108,1,5145,0.0,0.8050502985715866,3225600,0.004295648,-4.825,1.3380809
0.007383097,631.7,32231.672305107117,0.014985537,2,5147,0.0,0.8281065672636032,3226624,0.007383097,-4.825,1.3286779
0.00631526,637.175,32233.04207801819,0.014192167,2,5149,0.0,0.8221276551485062,3227648,0.00631526,-4.825,1.340437
-4.695542e-05,640.225,32234.4443795681,0.01490484,1,5150,0.0,0.8339025974273682,3228672,-4.695542e-05,-4.825,1.3410462
0.00699135,638.325,32235.855318546295,0.014891087,1,5151,0.0,0.8062893003225327,3229696,0.00699135,-4.825,1.3401759
0.0037705484,650.0,32237.324368476868,0.014390108,3,5154,0.0,0.6796034574508667,3230720,0.0037705484,-4.825,1.3217456
0.0024539675,649.425,32238.72408246994,0.014416624,1,5155,0.0,0.8782514408230782,3231744,0.0024539675,-4.825,1.3352633
0.004858196,657.775,32240.181387901306,0.014490001,2,5157,0.0,0.7742220908403397,3232768,0.004858196,-4.825,1.3025362
0.011625567,649.65,32241.56244444847,0.014299583,2,5159,0.0,0.7576521784067154,3233792,0.011625567,-4.85,1.3365982
-0.003258991,653.25,32242.98819899559,0.014091816,1,5160,0.0,0.7866906821727753,3234816,-0.003258991,-4.85,1.3655651
0.0034251437,655.875,32244.376737117767,0.014081743,2,5162,0.0,0.8143913894891739,3235840,0.0034251437,-4.85,1.3377023
-0.0005647042,661.15,32245.86145877838,0.019990653,2,5164,0.0,0.8215097188949585,3236864,-0.0005647042,-4.85,1.3449479
0.005905322,660.825,32247.259516000748,0.014917731,1,5165,0.0,0.827779233455658,3237888,0.005905322,-4.85,1.329925
0.002936854,653.55,32248.742834568024,0.01665417,2,5167,0.0,0.8444096595048904,3238912,0.002936854,-4.875,1.331203
0.0029873832,658.875,32250.126077651978,0.013986325,2,5169,0.0,0.7865657955408096,3239936,0.0029873832,-4.85,1.3173256
0.0052514374,654.725,32251.74095582962,0.011113027,2,5171,0.0,0.8136382400989532,3240960,0.0052514374,-4.875,1.3375008
0.008140684,654.75,32253.31177330017,0.012742476,2,5173,0.0,0.7931967824697495,3241984,0.008140684,-4.875,1.3114021
0.014133913,629.85,32254.76330924034,0.01259266,2,5175,0.0,0.7068030834197998,3243008,0.014133913,-4.875,1.2989258
0.0054967115,621.175,32256.38655114174,0.013706877,2,5177,0.0,0.7824154049158096,3244032,0.0054967115,-4.85,1.3242245
0.019380253,618.875,32257.70884370804,0.013416154,2,5179,0.0,0.8336613327264786,3245056,0.019380253,-4.875,1.3276786
0.0013117064,621.25,32259.15253138542,0.019157097,1,5180,0.0,0.8667006194591522,3246080,0.0013117064,-4.925,1.3735218
0.017088749,627.625,32260.475133419037,0.014832787,1,5181,0.0,0.7787156403064728,3247104,0.017088749,-4.9,1.3371158
-5.4624397e-05,600.225,32261.868036985397,0.014037596,2,5183,0.0,0.810360848903656,3248128,-5.4624397e-05,-4.925,1.3531088
0.007898288,586.55,32263.18708705902,0.014600367,2,5185,0.0,0.835176631808281,3249152,0.007898288,-4.925,1.3174769
0.008553867,592.875,32264.672776460648,0.01832809,1,5186,0.0,0.8917447701096535,3250176,0.008553867,-4.925,1.3718951
0.009607717,604.8,32266.42169690132,0.0146668395,2,5188,0.0,0.7867884337902069,3251200,0.009607717,-4.925,1.3536973
-6.6313194e-05,605.5,32267.77103447914,0.014846198,1,5189,0.0,0.8079443275928497,3252224,-6.6313194e-05,-4.925,1.3519816
0.007536935,605.775,32269.10688972473,0.013650093,2,5191,0.0,0.7481982409954071,3253248,0.007536935,-4.9,1.3449073
0.00037346873,602.225,32270.881945610046,0.01398251,2,5193,0.0,0.809207871556282,3254272,0.00037346873,-4.9,1.3519737
0.009005142,606.275,32272.567011594772,0.014195687,1,5194,0.0,0.8670106083154678,3255296,0.009005142,-4.9,1.3744035
0.012345497,603.575,32274.281614542007,0.013554122,2,5196,0.0,0.832898736000061,3256320,0.012345497,-4.9,1.3255897
0.0046002856,606.775,32276.034651517868,0.013508791,1,5197,0.0,0.8198451399803162,3257344,0.0046002856,-4.9,1.335855
0.011927574,606.65,32277.472514629364,0.014488516,2,5199,0.0,0.8227711170911789,3258368,0.011927574,-4.9,1.322571
0.0026821168,604.15,32279.140009641647,0.014600377,2,5201,0.0,0.8355695754289627,3259392,0.0026821168,-4.9,1.3167698
0.008863969,601.5,32280.936211824417,0.014913898,2,5203,0.0,0.8712912052869797,3260416,0.008863969,-4.9,1.3487091
0.0022522192,603.85,32282.732859134674,0.013824285,1,5204,0.0,0.8589367568492889,3261440,0.0022522192,-4.9,1.3497181
-0.010209966,611.65,32284.669352531433,0.016719278,2,5206,0.0,0.8534191399812698,3262464,-0.010209966,-4.9,1.3451519
0.015525718,617.65,32286.45055580139,0.014382795,1,5207,0.0,0.8172998577356339,3263488,0.015525718,-4.9,1.3578379
0.006740058,620.375,32288.201023340225,0.014943239,1,5208,0.0,0.7469900548458099,3264512,0.006740058,-4.875,1.3390135
-0.0018341369,623.525,32290.090960264206,0.017182129,1,5209,0.0,0.7161481976509094,3265536,-0.0018341369,-4.875,1.3465753
0.0030537974,637.625,32291.554809331894,0.014612484,2,5211,0.0,0.7991838306188583,3266560,0.0030537974,-4.8,1.3221298
0.0046544317,643.325,32293.12171316147,0.014054906,2,5213,0.0,0.6855802834033966,3267584,0.0046544317,-4.775,1.3337774
0.003812578,648.95,32294.84953570366,0.014312224,1,5214,0.0,0.6872681975364685,3268608,0.003812578,-4.75,1.3392289
0.0038308485,655.225,32296.18874812126,0.013672145,2,5216,0.0,0.8185930848121643,3269632,0.0038308485,-4.775,1.3230733
0.005618238,650.875,32297.51033973694,0.014956767,2,5218,0.0,0.7968427687883377,3270656,0.005618238,-4.75,1.3282967
0.0006113937,655.65,32298.946349859238,0.014527876,1,5219,0.0,0.8434189409017563,3271680,0.0006113937,-4.75,1.3187484
-0.0018848428,639.125,32300.38086915016,0.015935512,2,5221,0.0,0.7933984994888306,3272704,-0.0018848428,-4.775,1.345372
