ev_tdlam_before,EpThisIter,EpisodesSoFar,loss_pol_surr,TimeElapsed,loss_kl,loss_vf_loss,TimestepsSoFar,loss_pol_entpen,loss_ent,EpRewMean,EpLenMean
0.6695964336395264,0,3024,0.00075143576,16484.80264234543,0.0028444566,0.026003202,1878016,-0.017469957,1.7469959,-4.83,614.59
0.8513015806674957,1,3025,-0.0063139424,16485.192181110382,0.0030146833,0.010363173,1878272,-0.01533524,1.533524,-4.83,615.2
0.9292965456843376,0,3025,-0.0111030415,16485.58017230034,0.0042764284,0.0071930857,1878528,-0.017607054,1.7607055,-4.83,615.2
0.851483553647995,1,3026,-0.00944257,16485.968252658844,0.0035997785,0.00829566,1878784,-0.016680166,1.6680167,-4.83,615.11
0.6942412257194519,1,3027,-0.003991347,16486.355652332306,0.0035477951,0.021307126,1879040,-0.015180675,1.5180676,-4.83,614.75
0.8748138248920441,0,3027,-0.010326888,16486.767627716064,0.003209302,0.0097413575,1879296,-0.01628929,1.628929,-4.83,614.75
0.7512988150119781,1,3028,-0.006262768,16487.156623840332,0.0037963993,0.014302211,1879552,-0.014529097,1.4529097,-4.83,613.1
0.8994343876838684,0,3028,-0.008455124,16487.54507279396,0.002634868,0.009055531,1879808,-0.017864875,1.7864876,-4.83,613.1
0.5730036199092865,0,3028,-0.012170615,16487.933162212372,0.00407576,0.034476604,1880064,-0.016483255,1.6483253,-4.83,613.1
0.9044924080371857,1,3029,-0.019495146,16488.321299791336,0.0030352755,0.008497065,1880320,-0.01829148,1.829148,-4.83,613.93
0.8027251809835434,0,3029,-0.015999941,16488.71031522751,0.004659656,0.0153757455,1880576,-0.016984351,1.6984352,-4.83,613.93
0.9025336652994156,1,3030,-0.008701491,16489.098206996918,0.0027316555,0.0076396097,1880832,-0.017537594,1.7537593,-4.84,613.05
0.8495364338159561,0,3030,-0.006759419,16489.490350484848,0.0029940594,0.011439211,1881088,-0.015772864,1.5772865,-4.84,613.05
0.8069273978471756,0,3030,-0.009652805,16489.87906241417,0.0018889741,0.009608053,1881344,-0.016857374,1.6857373,-4.84,613.05
0.838321328163147,1,3031,-0.007100027,16490.267524957657,0.003205698,0.011222223,1881600,-0.016151395,1.6151397,-4.84,611.28
0.9145132750272751,0,3031,0.0047149984,16490.66139650345,0.0020394572,0.009504598,1881856,-0.016748246,1.6748245,-4.84,611.28
0.8332409113645554,1,3032,-0.0073887575,16491.05149435997,0.0030413135,0.0095630735,1882112,-0.016523136,1.6523136,-4.84,612.43
0.8606358170509338,0,3032,-0.0002843365,16491.441291332245,0.0016164081,0.014236741,1882368,-0.016429111,1.6429112,-4.84,612.43
0.8719851076602936,1,3033,-0.010557815,16491.834693193436,0.0024189542,0.009077878,1882624,-0.017837282,1.7837281,-4.84,609.36
0.731370598077774,0,3033,-0.0155747235,16492.22687792778,0.0057393033,0.013276251,1882880,-0.01681688,1.6816881,-4.84,609.36
0.856576457619667,1,3034,-0.002924094,16492.6201877594,0.002535258,0.0072742486,1883136,-0.0178525,1.7852501,-4.84,609.88
0.909994326531887,0,3034,-0.008244207,16493.011919260025,0.0023089375,0.007894121,1883392,-0.017925344,1.7925344,-4.84,609.88
0.844121515750885,1,3035,-0.008669916,16493.402467250824,0.00290281,0.012642224,1883648,-0.015646182,1.5646183,-4.84,609.63
0.8985001593828201,0,3035,-0.0070900577,16493.79248023033,0.0020817614,0.007802419,1883904,-0.018143607,1.8143609,-4.84,609.63
0.7460653185844421,1,3036,-0.014097415,16494.182521104813,0.0025763554,0.01283291,1884160,-0.015243411,1.5243411,-4.84,606.1
0.9175543263554573,0,3036,-0.002950795,16494.571704626083,0.0016658985,0.0087355515,1884416,-0.01625856,1.6258562,-4.84,606.1
0.8320022821426392,1,3037,-0.0028924998,16494.96267414093,0.0025743975,0.0089568375,1884672,-0.01729676,1.729676,-4.84,607.2
0.8870870023965836,0,3037,-0.008762708,16495.352694511414,0.0025365138,0.00891408,1884928,-0.015977658,1.5977659,-4.84,607.2
0.8469999879598618,1,3038,-0.0025517046,16495.744456529617,0.0024832399,0.011350734,1885184,-0.016219707,1.6219707,-4.84,608.18
0.8222872018814087,0,3038,-0.0049223546,16496.135324001312,0.0020435082,0.010621395,1885440,-0.018404065,1.8404065,-4.84,608.18
0.6634864211082458,0,3038,-0.010544144,16496.523869514465,0.0027987317,0.013355283,1885696,-0.015835257,1.5835257,-4.84,608.18
0.8330991566181183,1,3039,-0.004964782,16496.912545681,0.00309511,0.011987318,1885952,-0.015246219,1.524622,-4.84,609.4
0.7378988862037659,0,3039,-0.003321228,16497.301753282547,0.0019309754,0.017151754,1886208,-0.01454943,1.4549432,-4.84,609.4
0.8320486545562744,1,3040,-0.004788005,16497.693170785904,0.0033242153,0.010921416,1886464,-0.015009789,1.500979,-4.84,603.41
0.9185572192072868,0,3040,-0.00972856,16498.082303762436,0.0021947,0.005586533,1886720,-0.017539427,1.7539428,-4.84,603.41
0.8182042688131332,1,3041,-0.011608025,16498.471968889236,0.0017887512,0.0109591335,1886976,-0.01647332,1.6473318,-4.84,604.69
0.7844124734401703,0,3041,-0.007569436,16498.86221551895,0.0020639698,0.01251596,1887232,-0.017284196,1.7284198,-4.84,604.69
0.5217340290546417,0,3041,-0.011622837,16499.251207351685,0.0025667802,0.017150454,1887488,-0.017030507,1.7030507,-4.84,604.69
0.84549580514431,0,3041,-0.009432232,16499.638872385025,0.003662634,0.010200118,1887744,-0.018507369,1.850737,-4.84,604.69
0.6006215512752533,1,3042,-0.010421945,16500.0462474823,0.0028334681,0.018296398,1888000,-0.015358603,1.5358603,-4.84,608.17
0.822490394115448,0,3042,-0.0024185423,16500.479900598526,0.0020557523,0.012367604,1888256,-0.01564401,1.564401,-4.84,608.17
0.8776342868804932,1,3043,-0.0059802793,16500.912814617157,0.0025942717,0.007107644,1888512,-0.016287796,1.6287796,-4.84,608.75
0.8971204161643982,0,3043,-0.011612075,16501.3455555439,0.0026580358,0.0075090397,1888768,-0.016910028,1.6910026,-4.84,608.75
0.7581830024719238,1,3044,-0.00483446,16501.805429697037,0.0026311025,0.016917482,1889024,-0.013296535,1.3296535,-4.84,607.41
0.8607281744480133,0,3044,-0.0047581187,16502.264540433884,0.0027942178,0.010849117,1889280,-0.016013507,1.6013505,-4.84,607.41
0.6888184249401093,1,3045,-0.0068845004,16502.724402189255,0.0019278084,0.022072254,1889536,-0.016446458,1.6446459,-4.84,608.63
0.9186091646552086,0,3045,-0.00020519737,16503.18497276306,0.0017219905,0.006729549,1889792,-0.017175341,1.7175342,-4.84,608.63
0.8920873180031776,0,3045,-0.015055448,16503.645449399948,0.003015133,0.006256452,1890048,-0.017577061,1.7577062,-4.84,608.63
0.8679628223180771,1,3046,-0.0018763011,16504.10629749298,0.0024614285,0.0058300095,1890304,-0.017180076,1.7180078,-4.84,609.4
0.8019762337207794,0,3046,-0.0034061354,16504.566096782684,0.0022437905,0.014745891,1890560,-0.015455427,1.5455427,-4.84,609.4
0.8745964467525482,1,3047,-0.005758049,16505.025032281876,0.0034847443,0.007761252,1890816,-0.016551211,1.6551213,-4.84,608.77
0.7294631898403168,0,3047,-0.002276063,16505.482713460922,0.004145382,0.019041032,1891072,-0.013770068,1.3770068,-4.84,608.77
0.85794398188591,1,3048,-0.009688837,16505.94341492653,0.0036246367,0.008818274,1891328,-0.01770193,1.7701929,-4.84,609.41
0.8998064324259758,0,3048,-0.0058530085,16506.405565977097,0.0027909938,0.009425597,1891584,-0.01620423,1.6204231,-4.84,609.41
0.6999132633209229,1,3049,-0.0078069316,16506.86577796936,0.0029260155,0.019582177,1891840,-0.015430355,1.5430355,-4.84,610.09
0.8619574755430222,0,3049,-0.009841433,16507.3261449337,0.002732512,0.008049408,1892096,-0.01648004,1.6480043,-4.84,610.09
0.866964116692543,1,3050,4.6189874e-05,16507.786284208298,0.0021960821,0.010586417,1892352,-0.016271623,1.6271625,-4.86,607.96
0.6949065923690796,0,3050,-0.010477155,16508.245585680008,0.0025844318,0.028844476,1892608,-0.018025627,1.802563,-4.86,607.96
0.7974277436733246,0,3050,-0.009187474,16508.708025455475,0.002369588,0.01358193,1892864,-0.01660826,1.6608261,-4.86,607.96
0.7138816118240356,1,3051,-0.007568173,16509.16851210594,0.002876752,0.01582454,1893120,-0.015008938,1.5008938,-4.86,606.54
0.9330230057239532,0,3051,-0.00043984875,16509.629001379013,0.002135968,0.0077279564,1893376,-0.016386108,1.6386108,-4.86,606.54
0.7518946826457977,1,3052,-0.005007591,16510.089458227158,0.003974569,0.014535912,1893632,-0.014186217,1.4186218,-4.86,606.3
0.7893819510936737,0,3052,-0.009862135,16510.549701690674,0.002109269,0.014542722,1893888,-0.017491614,1.7491612,-4.86,606.3
0.7528288215398788,1,3053,-0.015236175,16511.010578393936,0.005338899,0.009200664,1894144,-0.017474996,1.7474995,-4.86,604.32
0.8897848129272461,0,3053,-0.0063386415,16511.47028207779,0.00295927,0.009144124,1894400,-0.015102353,1.5102351,-4.86,604.32
0.8644195348024368,1,3054,-0.005730343,16511.902611494064,0.0021992798,0.014346079,1894656,-0.015614606,1.5614606,-4.86,605.64
0.9418935663998127,0,3054,-0.008420855,16512.303525447845,0.0028572052,0.0036742366,1894912,-0.016973248,1.6973248,-4.86,605.64
0.8361095190048218,0,3054,-0.01739555,16512.726634025574,0.003120032,0.01416924,1895168,-0.01616188,1.616188,-4.86,605.64
0.6180005669593811,0,3054,-0.014474645,16513.120331525803,0.0037359223,0.020346262,1895424,-0.01607028,1.6070281,-4.86,605.64
0.1981990933418274,1,3055,-0.009599551,16513.514022111893,0.0018386585,0.021178585,1895680,-0.016878124,1.6878124,-4.85,608.13
0.7892162501811981,0,3055,-0.008737028,16513.90305161476,0.0028329378,0.009439226,1895936,-0.016090428,1.6090429,-4.85,608.13
0.855558916926384,0,3055,-0.006842024,16514.292541265488,0.003397232,0.008661466,1896192,-0.017632604,1.7632605,-4.85,608.13
0.8144715130329132,1,3056,0.0039801896,16514.68269586563,0.0022580188,0.009043963,1896448,-0.01633369,1.633369,-4.85,612.77
0.8559178560972214,0,3056,-0.0038951747,16515.072521448135,0.0020198554,0.010473635,1896704,-0.0151306745,1.5130674,-4.85,612.77
0.8674625903367996,1,3057,-0.007857118,16515.46170449257,0.0031055238,0.0060439715,1896960,-0.017369963,1.7369964,-4.86,611.82
0.8352435231208801,0,3057,-0.012500327,16515.85160255432,0.0035539058,0.0115044415,1897216,-0.014266454,1.4266455,-4.86,611.82
0.8664792627096176,1,3058,-0.007465154,16516.272657871246,0.003219682,0.010005325,1897472,-0.015602682,1.5602682,-4.86,608.33
0.9162901490926743,0,3058,-0.010473486,16516.72723555565,0.0024869263,0.006037226,1897728,-0.016582364,1.6582365,-4.86,608.33
0.8807684630155563,1,3059,-0.013134031,16517.185354948044,0.0020717462,0.007891953,1897984,-0.015389575,1.5389574,-4.86,608.26
0.3749462962150574,0,3059,-0.01736692,16517.60936331749,0.004511651,0.007034593,1898240,-0.017888865,1.7888864,-4.86,608.26
0.8775284886360168,0,3059,-0.02808516,16517.99923467636,0.008466209,0.018494923,1898496,-0.015905872,1.5905871,-4.86,608.26
0.821467861533165,1,3060,-0.0135520995,16518.389581918716,0.0061700447,0.010810058,1898752,-0.013080386,1.3080387,-4.85,610.31
0.8714416176080704,0,3060,-0.0031861626,16518.779571294785,0.0022825464,0.010344873,1899008,-0.0165411,1.65411,-4.85,610.31
0.7772466242313385,1,3061,-0.0054817796,16519.16986680031,0.00264102,0.0103506,1899264,-0.015058582,1.5058582,-4.85,608.24
0.914988785982132,0,3061,-0.00010792166,16519.56088590622,0.0016977319,0.008528313,1899520,-0.015410243,1.5410242,-4.85,608.24
0.9287276640534401,1,3062,-0.011253871,16519.951321601868,0.002144209,0.0066128825,1899776,-0.016507944,1.6507944,-4.85,602.82
0.8265927582979202,0,3062,-0.00075221015,17278.875332832336,0.0023515075,0.01174107,1900032,-0.017156186,1.7156186,-4.85,602.82
0.7258510589599609,0,3062,-0.015800312,17279.26510500908,0.0039954977,0.02102242,1900288,-0.017008109,1.700811,-4.85,602.82
0.9210781082510948,0,3062,-0.0073048077,17279.654455184937,0.0038869185,0.006056588,1900544,-0.016806113,1.6806114,-4.85,602.82
0.7019438743591309,0,3062,-0.010222503,17280.043705940247,0.00185567,0.017245103,1900800,-0.016407179,1.640718,-4.85,602.82
0.8082277178764343,1,3063,-0.00722906,17280.43385195732,0.0020665242,0.013339992,1901056,-0.017122263,1.7122263,-4.84,605.5
0.7375125885009766,0,3063,-0.0050973967,17280.82267022133,0.0021500597,0.008118359,1901312,-0.0188756,1.8875601,-4.84,605.5
0.5967941284179688,0,3063,-0.01311741,17281.21268773079,0.003064492,0.025167303,1901568,-0.016912522,1.6912522,-4.84,605.5
0.852670818567276,1,3064,-0.0044214083,17281.602339744568,0.0022699768,0.0062614707,1901824,-0.01601781,1.601781,-4.84,608.43
0.7670295983552933,1,3065,-0.008463662,17281.991755008698,0.0029951246,0.016047345,1902080,-0.014319467,1.4319468,-4.84,605.81
0.931063823401928,0,3065,-0.0041497815,17282.379915714264,0.0018896258,0.00521932,1902336,-0.0176477,1.76477,-4.84,605.81
0.7804044485092163,0,3065,-0.0025596484,17282.769429445267,0.002104004,0.022078305,1902592,-0.017584983,1.7584984,-4.84,605.81
0.8457885086536407,0,3065,-0.005702615,17283.15821313858,0.003060187,0.01574991,1902848,-0.016539438,1.653944,-4.84,605.81
0.5802415311336517,1,3066,-0.012776349,17283.547309160233,0.0037854963,0.016334074,1903104,-0.017845368,1.7845368,-4.83,608.94
0.9270559623837471,0,3066,-0.014534188,17283.936583518982,0.0026294563,0.00895348,1903360,-0.01606692,1.6066921,-4.83,608.94
0.8560186624526978,0,3066,-0.008205263,17284.3247487545,0.0023963137,0.015083376,1903616,-0.016448312,1.6448312,-4.83,608.94
0.8750590607523918,1,3067,-0.0083382875,17284.713225841522,0.0020271142,0.005967994,1903872,-0.017472783,1.7472785,-4.83,613.53
0.9391703493893147,0,3067,-0.0031177122,17285.102452754974,0.001833859,0.006656782,1904128,-0.016867392,1.6867392,-4.83,613.53
0.7458345293998718,0,3067,-0.0118372515,17285.49148607254,0.0022206581,0.018766697,1904384,-0.01670755,1.6707549,-4.83,613.53
0.9036921709775925,1,3068,-0.014394872,17285.880415916443,0.002549749,0.005700104,1904640,-0.01719036,1.719036,-4.83,615.32
0.8157482296228409,0,3068,-0.008107498,17286.2694709301,0.0029619078,0.021135997,1904896,-0.017024241,1.7024243,-4.83,615.32
0.8856800198554993,0,3068,-0.010829218,17286.65848326683,0.0025358254,0.00905576,1905152,-0.015859572,1.5859572,-4.83,615.32
0.8891890794038773,1,3069,-0.010309022,17287.047642230988,0.0035916073,0.011509548,1905408,-0.014949622,1.4949622,-4.82,619.66
0.6367311179637909,0,3069,-0.016204916,17287.436653375626,0.0027892836,0.017507287,1905664,-0.016356256,1.6356258,-4.82,619.66
0.8106584399938583,0,3069,-0.006531637,17287.82601594925,0.002046913,0.0334883,1905920,-0.01625336,1.6253359,-4.82,619.66
0.8046349138021469,1,3070,-0.0071653537,17288.215604782104,0.0018839226,0.028644774,1906176,-0.015997026,1.5997025,-4.81,619.7
0.7708735764026642,0,3070,-0.0041765627,17288.605247974396,0.0018022903,0.024089197,1906432,-0.015374446,1.5374446,-4.81,619.7
0.8904900327324867,1,3071,-0.00710164,17288.99455666542,0.0017410815,0.007905374,1906688,-0.016854461,1.6854463,-4.8,617.27
0.7173309028148651,0,3071,-0.004673491,17289.38293147087,0.0013972814,0.024211556,1906944,-0.01713196,1.713196,-4.8,617.27
0.777010515332222,0,3071,-0.010593684,17289.77176094055,0.0026599795,0.022000512,1907200,-0.016759483,1.6759484,-4.8,617.27
0.7018791735172272,0,3071,-0.016172945,17290.16136574745,0.0031295961,0.020579383,1907456,-0.017339567,1.7339568,-4.8,617.27
0.8673820644617081,1,3072,-0.0050254264,17290.55060005188,0.0018952216,0.010331029,1907712,-0.014879407,1.4879408,-4.79,621.78
0.9003928229212761,0,3072,-0.0064544715,17290.93952679634,0.0021336272,0.0105184475,1907968,-0.015584619,1.5584619,-4.79,621.78
0.8299664109945297,1,3073,-0.0069903024,17291.332889080048,0.0037148444,0.016766679,1908224,-0.015601249,1.560125,-4.79,620.11
0.7779557108879089,0,3073,-0.0067907497,17291.72329044342,0.0017651822,0.016535606,1908480,-0.017801648,1.7801647,-4.79,620.11
0.6443131566047668,0,3073,-0.011138961,17292.112526893616,0.0033052173,0.02501662,1908736,-0.016130451,1.6130453,-4.79,620.11
0.8581568896770477,1,3074,-0.003293449,17292.503525733948,0.0022503464,0.010671068,1908992,-0.014666564,1.4666564,-4.79,621.76
0.9165707230567932,0,3074,-0.0073931674,17292.892479658127,0.0018327374,0.007186315,1909248,-0.017336193,1.7336195,-4.79,621.76
0.7966892570257187,0,3074,-0.012262955,17293.281606674194,0.0029790304,0.0066447873,1909504,-0.017289177,1.7289178,-4.79,621.76
0.7564976811408997,1,3075,-0.011093067,17293.67020702362,0.0025698394,0.016467258,1909760,-0.015869766,1.5869768,-4.79,623.6
0.594738781452179,0,3075,-0.005041478,17294.059203624725,0.001842268,0.030031012,1910016,-0.016256435,1.6256435,-4.79,623.6
0.8371591567993164,1,3076,-0.007437609,17294.44882440567,0.0025165654,0.010794876,1910272,-0.016576942,1.6576942,-4.79,623.68
0.863300234079361,0,3076,-0.009945484,17294.838359594345,0.0024822836,0.011357983,1910528,-0.015308119,1.530812,-4.79,623.68
0.6853120923042297,1,3077,-0.005497899,17295.22825074196,0.0022890877,0.014348723,1910784,-0.016156804,1.6156805,-4.79,624.51
0.8429639339447021,0,3077,-0.007500211,17295.617657661438,0.0021724578,0.011696285,1911040,-0.0134233115,1.3423312,-4.79,624.51
0.9082799553871155,1,3078,-0.0086518675,17296.006588459015,0.0020538133,0.009076188,1911296,-0.016001774,1.6001774,-4.8,622.25
0.8718715161085129,0,3078,-0.010798097,17296.396414995193,0.0039991243,0.011442898,1911552,-0.016649121,1.6649122,-4.8,622.25
0.8965522274374962,1,3079,-0.006292997,17296.785959005356,0.0018888591,0.0060921805,1911808,-0.016520854,1.6520854,-4.81,621.14
0.7316343486309052,0,3079,-0.004249801,17297.174381494522,0.0015382734,0.011591831,1912064,-0.017131822,1.7131822,-4.81,621.14
0.8234373033046722,0,3079,-0.0072200485,17297.56369781494,0.0015721432,0.014655003,1912320,-0.016528958,1.6528958,-4.81,621.14
0.8111612945795059,0,3079,-0.006295209,17297.952548980713,0.0016087397,0.01091652,1912576,-0.016636936,1.6636937,-4.81,621.14
0.9010702893137932,1,3080,-0.0023895414,17298.341398477554,0.0017482874,0.0076191127,1912832,-0.016152546,1.6152546,-4.8,622.94
0.8766403868794441,0,3080,-0.0038802074,17298.730355262756,0.0021333266,0.0088433605,1913088,-0.013937354,1.3937354,-4.8,622.94
0.8874189481139183,1,3081,-0.0048376573,17299.119307994843,0.0013640528,0.010250064,1913344,-0.016059974,1.6059974,-4.8,623.55
0.836265966296196,0,3081,-0.0019804281,17299.5119304657,0.0012416195,0.021960633,1913600,-0.017042497,1.7042497,-4.8,623.55
0.8734999150037766,0,3081,-0.0051291827,17299.90359520912,0.002645371,0.01274882,1913856,-0.01762502,1.7625022,-4.8,623.55
0.7667388767004013,1,3082,-0.0043896367,17300.2947845459,0.0023139054,0.015215913,1914112,-0.012740994,1.2740993,-4.79,622.97
0.8488355576992035,0,3082,-0.0084522925,17300.684531211853,0.0017755646,0.0122921225,1914368,-0.015653215,1.5653217,-4.79,622.97
0.5306235551834106,1,3083,-0.0077478327,17301.07365846634,0.002716148,0.017196588,1914624,-0.017128607,1.7128608,-4.8,623.9
0.8035237193107605,0,3083,-0.012616469,17301.463174819946,0.0030006124,0.012969108,1914880,-0.014114993,1.4114994,-4.8,623.9
0.9002502486109734,1,3084,-0.0067476034,17301.85259437561,0.002138561,0.006290703,1915136,-0.016391393,1.6391394,-4.8,625.45
0.9109700843691826,0,3084,-0.012739852,17302.24232816696,0.003090606,0.0048239315,1915392,-0.016021758,1.602176,-4.8,625.45
0.8381916433572769,0,3084,0.00024804473,17302.634289979935,0.0015109233,0.0103966,1915648,-0.016119646,1.6119647,-4.8,625.45
0.8952525183558464,1,3085,-0.0040732585,17303.023766040802,0.0022069474,0.008467766,1915904,-0.0155149605,1.551496,-4.8,622.56
0.7873232662677765,0,3085,-0.0047397837,17303.412375211716,0.0019131976,0.011491502,1916160,-0.016895125,1.6895125,-4.8,622.56
0.5338752567768097,1,3086,-0.008259717,17303.80272078514,0.0020790007,0.05136704,1916416,-0.017504305,1.7504303,-4.8,620.61
0.8223305493593216,0,3086,-0.0072279377,17304.191027641296,0.002156641,0.009290959,1916672,-0.016530264,1.6530263,-4.8,620.61
0.9099972024559975,0,3086,-0.009068232,17304.580742836,0.0026392022,0.008903709,1916928,-0.017011872,1.701187,-4.8,620.61
0.8991411104798317,1,3087,-0.008153635,17304.97016811371,0.0016146421,0.010842063,1917184,-0.016698167,1.6698167,-4.8,620.48
