optimgain,EpLenMean,TimeElapsed,meankl,EpThisIter,EpisodesSoFar,entloss,explained_variance_tdlam_before,TimestepsSoFar,surrgain,EpRewMean,entropy
0.014822889,641.35,8884.176440954208,0.013919365,1,1415,0.0,0.7477446794509888,904192,0.014822889,-4.925,1.9543974
0.014473069,644.275,8885.49670791626,0.014560679,2,1417,0.0,0.7860707193613052,905216,0.014473069,-4.925,1.9660676
0.019945398,652.85,8886.816064119339,0.014912479,1,1418,0.0,0.6964656114578247,906240,0.019945398,-4.925,1.9508955
0.012520031,648.325,8888.137120723724,0.013823416,2,1420,0.0,0.6977513134479523,907264,0.012520031,-4.95,1.9685625
0.0048895665,655.1,8889.476170539856,0.013637837,2,1422,0.0,0.7429707050323486,908288,0.0048895665,-4.9,1.9484669
0.010544039,654.775,8890.796457529068,0.014352895,1,1423,0.0,0.8236539661884308,909312,0.010544039,-4.9,1.9410541
0.014071827,656.35,8892.112451553345,0.014105284,2,1425,0.0,0.7857383638620377,910336,0.014071827,-4.9,1.971831
0.013672821,652.925,8893.436509132385,0.014517161,2,1427,0.0,0.7853950709104538,911360,0.013672821,-4.9,1.9636891
0.0109595265,654.075,8894.75108385086,0.013404207,2,1429,0.0,0.7540616989135742,912384,0.0109595265,-4.9,1.9643328
0.003262529,659.525,8896.377800703049,0.013868261,1,1430,0.0,0.7772274613380432,913408,0.003262529,-4.875,1.9372611
0.015577917,652.275,8898.086648702621,0.014107911,3,1433,0.0,0.7194100916385651,914432,0.015577917,-4.875,1.9722494
0.012587912,653.9,8899.812413930893,0.013452068,1,1434,0.0,0.8115770518779755,915456,0.012587912,-4.85,1.9533966
0.011303091,650.9,8901.555752038956,0.014065379,2,1436,0.0,0.8119016289710999,916480,0.011303091,-4.85,1.9567814
0.01484364,647.95,8903.075974225998,0.014791971,1,1437,0.0,0.8019763678312302,917504,0.01484364,-4.85,1.951649
0.01567592,651.65,8904.38745355606,0.014740999,2,1439,0.0,0.765717551112175,918528,0.01567592,-4.875,1.9616287
0.014810476,656.5,8905.703617095947,0.014750248,1,1440,0.0,0.7791962027549744,919552,0.014810476,-4.875,1.958005
0.009406082,660.125,8907.028695106506,0.012987204,2,1442,0.0,0.7671958953142166,920576,0.009406082,-4.875,1.9510692
0.010207446,663.125,8908.34337568283,0.013508611,1,1443,0.0,0.7391807734966278,921600,0.010207446,-4.875,1.9567951
0.006522434,670.625,8909.881536960602,0.012838719,2,1445,0.0,0.6125207543373108,922624,0.006522434,-4.875,1.9420881
0.015923508,674.2,8911.587595462799,0.014491294,1,1446,0.0,0.8311402797698975,923648,0.015923508,-4.875,1.9551171
0.0155968955,673.05,8913.275392532349,0.0144369155,1,1447,0.0,0.6847972571849823,924672,0.0155968955,-4.875,1.9491445
0.013310029,680.35,8914.968276023865,0.013359697,2,1449,0.0,0.7971154153347015,925696,0.013310029,-4.825,1.9397709
0.023573335,680.25,8916.28058552742,0.012748731,1,1450,0.0,0.6644580662250519,926720,0.023573335,-4.825,1.93223
0.020054273,647.65,8917.579119682312,0.013979271,2,1452,0.0,0.8596437275409698,927744,0.020054273,-4.825,1.9497395
0.00034253974,647.8,8918.888772010803,0.013501821,2,1454,0.0,0.8215078413486481,928768,0.00034253974,-4.825,1.9498154
0.020573152,641.65,8920.206832885742,0.012421457,1,1455,0.0,0.802399531006813,929792,0.020573152,-4.825,1.936372
0.015505863,647.6,8921.520296573639,0.013702513,2,1457,0.0,0.6970565617084503,930816,0.015505863,-4.8,1.9253392
0.028557476,645.35,8922.83502650261,0.012724435,1,1458,0.0,0.796549066901207,931840,0.028557476,-4.8,1.9471785
0.01668169,643.375,8924.149701356888,0.012397379,2,1460,0.0,0.8111618012189865,932864,0.01668169,-4.8,1.924958
0.012745764,635.175,8925.46404671669,0.0126135275,2,1462,0.0,0.804494172334671,933888,0.012745764,-4.85,1.9418287
0.009901472,631.475,8926.779453754425,0.012267791,2,1464,0.0,0.7922569811344147,934912,0.009901472,-4.85,1.9316831
0.006353123,633.575,8928.096937656403,0.014337777,1,1465,0.0,0.8025933802127838,935936,0.006353123,-4.85,1.9501653
0.016057715,637.775,8929.415149211884,0.013596448,2,1467,0.0,0.8744070827960968,936960,0.016057715,-4.85,1.9434059
0.010674918,637.25,8930.731006383896,0.012532512,1,1468,0.0,0.7972441464662552,937984,0.010674918,-4.85,1.9295686
0.016431466,644.05,8932.047598838806,0.014058465,2,1470,0.0,0.6711868345737457,939008,0.016431466,-4.875,1.9459443
0.0119552305,647.575,8933.363853693008,0.014361358,1,1471,0.0,0.7653253227472305,940032,0.0119552305,-4.825,1.9198593
0.018265044,662.6,8934.683485984802,0.013737781,2,1473,0.0,0.7295195162296295,941056,0.018265044,-4.825,1.9209051
0.010244975,660.775,8935.99461197853,0.012718383,2,1475,0.0,0.8254084438085556,942080,0.010244975,-4.85,1.9198546
0.008830836,661.1,8937.303765058517,0.014964206,1,1476,0.0,0.7069363594055176,943104,0.008830836,-4.85,1.9090518
0.011809266,652.0,8938.616117477417,0.014569826,2,1478,0.0,0.5173282325267792,944128,0.011809266,-4.825,1.911572
0.018098015,662.525,8939.924384832382,0.01379134,1,1479,0.0,0.7303172945976257,945152,0.018098015,-4.825,1.9060736
0.011114741,663.275,8941.236248254776,0.014147503,1,1480,0.0,0.7164939939975739,946176,0.011114741,-4.8,1.9085937
0.017706035,671.95,8942.551756620407,0.014792025,1,1481,0.0,0.7787564396858215,947200,0.017706035,-4.8,1.9238379
0.019861909,668.7,8943.871373176575,0.014573521,2,1483,0.0,0.7571604996919632,948224,0.019861909,-4.775,1.9261522
0.010061502,664.55,8945.189306020737,0.0131684765,1,1484,0.0,0.671168327331543,949248,0.010061502,-4.775,1.9241917
0.01045474,668.575,8946.509869813919,0.013082579,2,1486,0.0,0.7769851237535477,950272,0.01045474,-4.75,1.9377241
0.012280688,660.95,8948.173092842102,0.014087073,2,1488,0.0,0.7310218214988708,951296,0.012280688,-4.75,1.9270506
0.012499202,658.3,8949.505401849747,0.013811525,1,1489,0.0,0.8834467083215714,952320,0.012499202,-4.75,1.9264786
0.01659328,656.85,8950.817169189453,0.013470373,2,1491,0.0,0.7533119171857834,953344,0.01659328,-4.75,1.926629
0.01632053,653.4,8952.132662057877,0.012625366,2,1493,0.0,0.8462096005678177,954368,0.01632053,-4.75,1.9360988
0.01570722,660.625,8953.447791576385,0.013778133,1,1494,0.0,0.8447193652391434,955392,0.01570722,-4.75,1.9245653
0.0135378,662.075,8954.766038179398,0.014491943,1,1495,0.0,0.6869547069072723,956416,0.0135378,-4.75,1.9279171
0.010939465,656.975,8956.079921722412,0.013085993,2,1497,0.0,0.7542608976364136,957440,0.010939465,-4.75,1.9373403
0.012668657,658.3,8957.391420841217,0.014402504,2,1499,0.0,0.76259745657444,958464,0.012668657,-4.725,1.9430239
0.026139084,662.8,8958.689267873764,0.014402058,1,1500,0.0,0.765123650431633,959488,0.026139084,-4.725,1.9270997
0.010789044,658.775,8960.0033557415,0.013912088,2,1502,0.0,0.8026910573244095,960512,0.010789044,-4.725,1.9295621
0.0057158265,657.45,8961.664756774902,0.013518763,2,1504,0.0,0.7251121699810028,961536,0.0057158265,-4.7,1.9253557
0.013193237,658.55,8963.02146601677,0.014132539,1,1505,0.0,0.7388359904289246,962560,0.013193237,-4.7,1.932133
0.007934542,664.325,8964.379472970963,0.013604032,2,1507,0.0,0.6805873513221741,963584,0.007934542,-4.7,1.9346683
0.016860908,662.425,8965.745252132416,0.014811935,1,1508,0.0,0.8071722090244293,964608,0.016860908,-4.7,1.9320713
0.018983508,669.725,8967.11165857315,0.01366123,2,1510,0.0,0.8734815418720245,965632,0.018983508,-4.7,1.925467
0.0063577914,656.25,8968.506295204163,0.014253095,2,1512,0.0,0.8540109395980835,966656,0.0063577914,-4.75,1.923053
0.01542258,657.025,8969.940815448761,0.014851999,2,1514,0.0,0.8027536422014236,967680,0.01542258,-4.725,1.9320515
0.004406429,660.9,8971.725632667542,0.014534868,1,1515,0.0,0.7565638870000839,968704,0.004406429,-4.725,1.9250698
0.008895309,659.025,8973.43185377121,0.014926278,1,1516,0.0,0.719324380159378,969728,0.008895309,-4.7,1.9310396
0.014199978,660.8,8975.107064247131,0.013827661,2,1518,0.0,0.7463200986385345,970752,0.014199978,-4.725,1.9276297
0.0069248294,638.85,8976.85089802742,0.014524505,2,1520,0.0,0.8009260445833206,971776,0.0069248294,-4.75,1.9259444
0.0136390785,626.225,8978.46508526802,0.014968414,2,1522,0.0,0.7966489195823669,972800,0.0136390785,-4.775,1.9273634
0.0057360204,627.65,8980.215814828873,0.014481656,2,1524,0.0,0.7102285325527191,973824,0.0057360204,-4.775,1.9262064
0.008856046,618.15,8981.905760288239,0.0148478355,2,1526,0.0,0.722572922706604,974848,0.008856046,-4.8,1.9225485
0.017817214,624.975,8983.592854976654,0.014944136,1,1527,0.0,0.708903044462204,975872,0.017817214,-4.8,1.912484
0.013286002,625.225,8984.994305610657,0.014724731,2,1529,0.0,0.8206480890512466,976896,0.013286002,-4.825,1.9167144
0.026665214,616.7,8986.3535323143,0.014630448,1,1530,0.0,0.6969913244247437,977920,0.026665214,-4.825,1.9180373
0.014858661,614.175,8987.710622310638,0.013530813,3,1533,0.0,0.7997681200504303,978944,0.014858661,-4.775,1.9096265
0.00059730164,615.75,8989.097893953323,0.013837192,1,1534,0.0,0.8225880265235901,979968,0.00059730164,-4.75,1.91419
0.007989505,607.65,8990.475311517715,0.013259333,2,1536,0.0,0.8138769716024399,980992,0.007989505,-4.775,1.9097034
-0.0047873207,610.35,8991.95777630806,0.012673128,1,1537,0.0,0.713263988494873,982016,-0.0047873207,-4.775,1.9140549
0.02064799,608.075,8993.319786310196,0.013983285,2,1539,0.0,0.6794340014457703,983040,0.02064799,-4.775,1.9006413
0.016544346,604.775,8994.684122800827,0.014990617,2,1541,0.0,0.7886294275522232,984064,0.016544346,-4.775,1.8983737
0.0044759633,604.25,8996.057862758636,0.012781726,2,1543,0.0,0.825302392244339,985088,0.0044759633,-4.775,1.9019372
0.010489353,604.85,8997.421651124954,0.014664361,2,1545,0.0,0.6377613544464111,986112,0.010489353,-4.8,1.9003493
0.01580517,594.525,8998.778607606888,0.014889888,2,1547,0.0,0.8083292096853256,987136,0.01580517,-4.775,1.9004686
0.016823243,586.25,9000.142550230026,0.014208763,2,1549,0.0,0.8775031492114067,988160,0.016823243,-4.775,1.8915108
0.008993404,579.65,9001.505090713501,0.013063254,1,1550,0.0,0.6757427453994751,989184,0.008993404,-4.775,1.8924909
0.008391052,590.225,9002.864617586136,0.014473778,2,1552,0.0,0.7324921488761902,990208,0.008391052,-4.75,1.8791652
0.001771492,589.55,9004.302280664444,0.0124017475,1,1553,0.0,0.7781328707933426,991232,0.001771492,-4.775,1.8875804
0.009003284,593.925,9005.687224388123,0.014465159,2,1555,0.0,0.8037141710519791,992256,0.009003284,-4.775,1.8957615
0.004771484,601.025,9007.285093307495,0.014097251,1,1556,0.0,0.8040464818477631,993280,0.004771484,-4.8,1.8961787
0.0084780855,597.625,9009.011904716492,0.014561602,1,1557,0.0,0.7430649101734161,994304,0.0084780855,-4.8,1.896076
0.019209642,604.875,9010.748465776443,0.014173282,2,1559,0.0,0.7683997750282288,995328,0.019209642,-4.775,1.8954247
0.011539642,610.6,9012.444178581238,0.013545811,2,1561,0.0,0.7638401389122009,996352,0.011539642,-4.8,1.9024576
0.016836824,608.875,9014.075263261795,0.01413752,1,1562,0.0,0.8147795647382736,997376,0.016836824,-4.8,1.9081998
0.0049288226,611.975,9015.436229228973,0.014621722,2,1564,0.0,0.7901608794927597,998400,0.0049288226,-4.8,1.9010785
0.009621552,622.925,9016.797232151031,0.012986574,1,1565,0.0,0.7927225530147552,999424,0.009621552,-4.775,1.899564
0.012400082,622.925,9863.203402757645,0.013625924,0,1565,0.0,0.781261146068573,1000448,0.012400082,-4.775,1.8972824
0.0030215755,641.875,9864.682651996613,0.013509825,2,1567,0.0,0.7216406464576721,1001472,0.0030215755,-4.775,1.9053595
0.021006623,644.65,9866.047376394272,0.014991825,1,1568,0.0,0.8002790361642838,1002496,0.021006623,-4.775,1.8995223
0.008566443,653.675,9867.406614780426,0.014116779,2,1570,0.0,0.8215148746967316,1003520,0.008566443,-4.775,1.8952138
0.0148318345,659.075,9868.769699335098,0.014841465,1,1571,0.0,0.7184044122695923,1004544,0.0148318345,-4.775,1.9031922
0.014463434,661.025,9870.359120130539,0.013594661,1,1572,0.0,0.8233605027198792,1005568,0.014463434,-4.8,1.903502
0.013129772,658.875,9872.080797195435,0.014113501,3,1575,0.0,0.731683224439621,1006592,0.013129772,-4.825,1.8879575
0.013750834,661.775,9873.843912601471,0.014104392,1,1576,0.0,0.8087963163852692,1007616,0.013750834,-4.825,1.906889
0.016223464,659.825,9875.621990442276,0.014271937,2,1578,0.0,0.7493483424186707,1008640,0.016223464,-4.825,1.9038558
0.012022355,656.975,9877.322166204453,0.012924293,2,1580,0.0,0.7233743667602539,1009664,0.012022355,-4.85,1.8948233
0.008976376,657.85,9878.923704624176,0.014263736,1,1581,0.0,0.7505978643894196,1010688,0.008976376,-4.85,1.9171982
0.0133737475,667.225,9880.302490234375,0.014643183,2,1583,0.0,0.7657576501369476,1011712,0.0133737475,-4.85,1.9159263
0.018577974,664.125,9881.671002626419,0.0137861585,2,1585,0.0,0.8013450503349304,1012736,0.018577974,-4.85,1.8965042
0.0068900334,665.65,9883.034327745438,0.0147203095,2,1587,0.0,0.8077602833509445,1013760,0.0068900334,-4.875,1.903863
-0.000763393,668.8,9884.430082798004,0.014091739,1,1588,0.0,0.85147924721241,1014784,-0.000763393,-4.875,1.9105899
0.011822957,672.025,9885.794245958328,0.014403008,2,1590,0.0,0.803616464138031,1015808,0.011822957,-4.875,1.8956923
0.0031608446,671.575,9887.174540281296,0.013136337,1,1591,0.0,0.8077599257230759,1016832,0.0031608446,-4.875,1.90787
0.006516601,670.975,9888.66021323204,0.0146519095,2,1593,0.0,0.8149693310260773,1017856,0.006516601,-4.9,1.8891387
0.024433695,662.95,9890.419869184494,0.014548734,2,1595,0.0,0.8262685537338257,1018880,0.024433695,-4.9,1.8969364
0.021192137,659.5,9892.109836101532,0.014419427,1,1596,0.0,0.7395504117012024,1019904,0.021192137,-4.875,1.8990191
0.010597948,659.45,9893.889319181442,0.014008308,1,1597,0.0,0.8211381733417511,1020928,0.010597948,-4.875,1.9048122
0.010475897,661.575,9895.618210315704,0.013582622,2,1599,0.0,0.8002846390008926,1021952,0.010475897,-4.9,1.8893844
-0.00456555,661.525,9897.503685474396,0.015503425,2,1601,0.0,0.7660808265209198,1022976,-0.00456555,-4.875,1.9009526
0.017270366,663.875,9899.241749048233,0.01415039,2,1603,0.0,0.6838302314281464,1024000,0.017270366,-4.875,1.8968217
0.01030615,660.575,9901.006368160248,0.014107473,1,1604,0.0,0.783428356051445,1025024,0.01030615,-4.875,1.8862337
0.010351409,655.7,9902.736606359482,0.0141766425,1,1605,0.0,0.6949031352996826,1026048,0.010351409,-4.9,1.9081482
0.0029841624,631.6,9904.088181972504,0.01397451,2,1607,0.0,0.8412437587976456,1027072,0.0029841624,-4.9,1.8773031
0.01591815,627.225,9905.40325331688,0.014078319,2,1609,0.0,0.8584505468606949,1028096,0.01591815,-4.9,1.8788061
0.012443023,615.425,9906.717868328094,0.013609966,2,1611,0.0,0.7095312178134918,1029120,0.012443023,-4.9,1.8838205
0.014956193,603.35,9908.03468298912,0.012619877,2,1613,0.0,0.6796352863311768,1030144,0.014956193,-4.9,1.8852477
0.013049105,610.225,9909.352577447891,0.014045842,2,1615,0.0,0.7658476382493973,1031168,0.013049105,-4.875,1.879109
0.018631764,603.275,9910.670683860779,0.012023994,2,1617,0.0,0.7897282540798187,1032192,0.018631764,-4.85,1.9019376
0.014159371,607.775,9911.985779762268,0.013123795,1,1618,0.0,0.8043264299631119,1033216,0.014159371,-4.85,1.9048197
0.01188121,618.475,9913.303406953812,0.014289882,2,1620,0.0,0.8100147247314453,1034240,0.01188121,-4.85,1.8930084
0.0057542836,617.925,9914.619960069656,0.013708609,1,1621,0.0,0.8325525224208832,1035264,0.0057542836,-4.85,1.8854878
0.01213091,624.5,9915.940479278564,0.0148972515,1,1622,0.0,0.7716833800077438,1036288,0.01213091,-4.825,1.8740101
0.009886074,619.4,9917.2572286129,0.012310848,3,1625,0.0,0.7371885776519775,1037312,0.009886074,-4.825,1.8586245
0.006581422,621.8,9918.641477584839,0.013839645,1,1626,0.0,0.7894972115755081,1038336,0.006581422,-4.825,1.8760476
0.018177757,622.15,9920.043556928635,0.0143277515,2,1628,0.0,0.8403923511505127,1039360,0.018177757,-4.8,1.8717198
0.013485603,627.8,9921.422686100006,0.013416874,1,1629,0.0,0.7491367757320404,1040384,0.013485603,-4.8,1.8732597
0.01879933,630.375,9922.801667451859,0.013730904,2,1631,0.0,0.8668218404054642,1041408,0.01879933,-4.8,1.8851213
0.009429159,623.3,9924.17877292633,0.012502493,1,1632,0.0,0.8492199033498764,1042432,0.009429159,-4.8,1.8798674
0.014203237,629.175,9925.539957046509,0.013669129,1,1633,0.0,0.6232786178588867,1043456,0.014203237,-4.8,1.9029121
0.01372312,640.875,9926.91799211502,0.013109946,2,1635,0.0,0.8477756381034851,1044480,0.01372312,-4.775,1.8831625
-0.00058434065,631.85,9928.293365716934,0.013519739,2,1637,0.0,0.79252889752388,1045504,-0.00058434065,-4.8,1.8727143
0.012735451,635.075,9929.678310871124,0.01464005,1,1638,0.0,0.6553478538990021,1046528,0.012735451,-4.775,1.8687916
0.005713105,632.6,9931.42186331749,0.013197254,2,1640,0.0,0.7570477873086929,1047552,0.005713105,-4.775,1.851841
0.006591021,628.625,9933.189157247543,0.014151512,2,1642,0.0,0.8052418231964111,1048576,0.006591021,-4.8,1.8808132
0.010254823,620.1,9934.943173408508,0.014169391,2,1644,0.0,0.7331574559211731,1049600,0.010254823,-4.775,1.874382
0.015591396,618.35,9936.675682783127,0.014258793,1,1645,0.0,0.7425107955932617,1050624,0.015591396,-4.775,1.8669773
0.009247059,622.5,9938.385926008224,0.014031096,2,1647,0.0,0.7567396610975266,1051648,0.009247059,-4.8,1.8846316
0.0051271226,618.875,9939.747446775436,0.014069106,2,1649,0.0,0.7776846885681152,1052672,0.0051271226,-4.8,1.8765874
0.011064776,627.85,9941.064266681671,0.014597692,1,1650,0.0,0.792474776506424,1053696,0.011064776,-4.8,1.8696246
0.0092577,629.175,9942.796779632568,0.01476567,1,1651,0.0,0.8313481658697128,1054720,0.0092577,-4.825,1.874228
0.015643451,637.0,9944.525869607925,0.014442749,2,1653,0.0,0.7758564651012421,1055744,0.015643451,-4.825,1.842501
0.011157269,637.875,9946.28079366684,0.014033783,2,1655,0.0,0.788641482591629,1056768,0.011157269,-4.85,1.872033
0.011584015,642.925,9948.040695905685,0.0144877555,1,1656,0.0,0.8094606548547745,1057792,0.011584015,-4.875,1.8616154
0.010975326,645.3,9949.77101612091,0.014372519,2,1658,0.0,0.7701896131038666,1058816,0.010975326,-4.875,1.8545334
0.010633516,642.8,9951.42557668686,0.013622139,1,1659,0.0,0.8194028735160828,1059840,0.010633516,-4.875,1.868386
0.0014048498,641.275,9953.12102484703,0.013746973,2,1661,0.0,0.8084542006254196,1060864,0.0014048498,-4.875,1.8632926
0.0067484505,627.975,9954.540966033936,0.013958758,2,1663,0.0,0.7943745255470276,1061888,0.0067484505,-4.9,1.8771163
0.013005154,635.625,9955.903099775314,0.014276549,1,1664,0.0,0.6141557693481445,1062912,0.013005154,-4.9,1.8731462
0.0025620563,643.2,9957.376259088516,0.013272097,2,1666,0.0,0.8503401875495911,1063936,0.0025620563,-4.85,1.8698137
0.0021249326,652.825,9958.768746614456,0.014670184,1,1667,0.0,0.821137323975563,1064960,0.0021249326,-4.875,1.8913381
0.006246647,655.525,9960.130569696426,0.013759635,1,1668,0.0,0.8187652975320816,1065984,0.006246647,-4.875,1.8798755
0.012822318,650.375,9961.495309591293,0.013954751,2,1670,0.0,0.7768602520227432,1067008,0.012822318,-4.85,1.8784826
0.0036750492,648.05,9962.889994859695,0.014115403,2,1672,0.0,0.6826463043689728,1068032,0.0036750492,-4.85,1.880414
-0.0017438503,623.175,9964.594044685364,0.013926411,2,1674,0.0,0.8071783781051636,1069056,-0.0017438503,-4.875,1.868334
0.012461611,619.625,9965.96037864685,0.014309824,2,1676,0.0,0.730248361825943,1070080,0.012461611,-4.875,1.8647197
0.010094201,628.675,9967.32626914978,0.014487228,1,1677,0.0,0.5828974545001984,1071104,0.010094201,-4.85,1.8920364
0.012577127,629.05,9968.68890285492,0.014252057,2,1679,0.0,0.7372568547725677,1072128,0.012577127,-4.875,1.8832098
0.013472391,632.6,9970.050714731216,0.0140257785,2,1681,0.0,0.7975100725889206,1073152,0.013472391,-4.875,1.8645656
0.007886149,630.35,9971.428309202194,0.014982445,1,1682,0.0,0.7620313465595245,1074176,0.007886149,-4.875,1.8925068
0.016316455,638.75,9972.803505182266,0.014740129,1,1683,0.0,0.8317996263504028,1075200,0.016316455,-4.875,1.8805702
0.005398397,652.1,9974.167697429657,0.014720801,2,1685,0.0,0.8482826501131058,1076224,0.005398397,-4.9,1.8653295
0.007854473,658.325,9975.542211771011,0.014785718,1,1686,0.0,0.6612402200698853,1077248,0.007854473,-4.85,1.8668466
0.005933772,656.85,9976.91754078865,0.012965099,1,1687,0.0,0.6490646600723267,1078272,0.005933772,-4.85,1.8715456
