loss_kl,EpisodesSoFar,EpThisIter,loss_pol_surr,TimestepsSoFar,loss_ent,TimeElapsed,loss_vf_loss,loss_pol_entpen,ev_tdlam_before,EpLenMean,EpRewMean
0.001897533,5308,0,-0.004467435,3441920,1.9897791,135509.39284467697,0.0014059178,-0.019897792,0.11267668008804321,622.24,-5.05
0.0011411691,5308,0,-0.006266078,3442176,1.6788872,135509.56874346733,0.008591959,-0.016788872,0.8813173696398735,622.24,-5.05
0.0009958699,5309,1,-0.0042314394,3442432,1.7060844,135509.74367666245,0.009211387,-0.017060844,0.8829067870974541,624.45,-5.05
0.0007171461,5309,0,-0.0020527719,3442688,1.784144,135509.91808605194,0.006507341,-0.01784144,0.9321436211466789,624.45,-5.05
0.0025056545,5310,1,-0.009377027,3442944,1.636976,135510.0935306549,0.011570706,-0.01636976,0.7942346781492233,620.35,-5.03
0.002142867,5310,0,-0.009596199,3443200,1.7552786,135510.2693066597,0.004078248,-0.017552786,0.9336015805602074,620.35,-5.03
0.0027214836,5311,1,-0.0107306605,3443456,1.7945409,135510.44545984268,0.008694634,-0.017945407,0.8635183125734329,621.0,-5.03
0.0013771551,5311,0,-0.0041585565,3443712,1.7227833,135510.62108016014,0.00732258,-0.017227832,0.8917273953557014,621.0,-5.03
0.0004343344,5312,1,-0.004012216,3443968,1.6685758,135510.79686641693,0.008728235,-0.016685758,0.8351627439260483,620.78,-5.03
0.002703889,5312,0,-0.007511491,3444224,1.7662106,135510.9729640484,0.005811315,-0.017662104,0.920288436114788,620.78,-5.03
0.0009284683,5313,1,-0.007220367,3444480,1.7280953,135511.14922618866,0.010059522,-0.017280953,0.878206267952919,617.96,-5.05
0.0016069157,5313,0,-0.0047609247,3444736,1.8640888,135511.3256213665,0.0061811246,-0.018640887,0.8243504762649536,617.96,-5.05
0.0015062062,5313,0,-0.005536643,3444992,1.751525,135511.50211644173,0.011194751,-0.01751525,0.8861964419484138,617.96,-5.05
0.00053999916,5314,1,-0.0067811348,3445248,1.7490767,135511.67801880836,0.008239096,-0.017490767,0.8923337534070015,617.62,-5.05
0.0014152151,5314,0,-0.0050972793,3445504,1.6945922,135511.85284543037,0.0111173075,-0.016945923,0.8552179336547852,617.62,-5.05
0.00085226627,5315,1,-0.006891121,3445760,1.6665108,135512.02831935883,0.0122621,-0.016665109,0.7990915030241013,617.74,-5.05
0.0009825523,5315,0,-0.0028756987,3446016,1.6503545,135512.20376515388,0.008871019,-0.016503546,0.8876844048500061,617.74,-5.05
0.0012147696,5316,1,-0.008643431,3446272,1.7813783,135512.38012242317,0.0067436774,-0.017813781,0.8816271796822548,616.18,-5.05
0.0018227154,5316,0,-0.007640979,3446528,1.7601025,135512.5556395054,0.008364767,-0.017601024,0.8804502785205841,616.18,-5.05
0.0010908879,5317,1,-0.0055027753,3446784,1.7299242,135512.73162984848,0.008829797,-0.017299242,0.8754097446799278,616.69,-5.05
0.000632367,5317,0,-0.008679345,3447040,1.762153,135512.9078965187,0.008697011,-0.01762153,0.8631515055894852,616.69,-5.05
0.0010981705,5318,1,-0.00757147,3447296,1.7566988,135513.0839059353,0.042317804,-0.017566986,0.46681761741638184,617.77,-5.04
0.00092367723,5318,0,-0.004517394,3447552,1.7580125,135513.25870633125,0.008580204,-0.017580125,0.9112516865134239,617.77,-5.04
0.00014249573,5318,0,-0.0027732663,3447808,1.724976,135513.43409466743,0.008155214,-0.017249761,0.8792412132024765,617.77,-5.04
0.00215416,5319,1,-0.010932302,3448064,1.8295932,135513.60968732834,0.0039627226,-0.01829593,0.8978649005293846,621.11,-5.04
0.0015570687,5319,0,-0.008159293,3448320,1.7685807,135513.7845723629,0.04266476,-0.017685806,0.664342850446701,621.11,-5.04
0.00053829275,5320,1,-0.0065991357,3448576,1.7017045,135513.95937991142,0.013530559,-0.017017044,0.7597250193357468,618.7,-5.03
0.0014334002,5320,0,-0.0052022375,3448832,1.7563559,135514.135658741,0.014100887,-0.017563557,0.8490525484085083,618.7,-5.03
0.0017700947,5320,0,-0.0065371506,3449088,1.8353218,135514.31214880943,0.015600727,-0.018353218,0.7296149432659149,618.7,-5.03
0.0020350565,5321,1,-0.010358643,3449344,1.9064779,135514.48947310448,0.0039409306,-0.01906478,0.8218001872301102,619.31,-5.03
0.0007572386,5321,0,-0.004922904,3449600,1.8294429,135514.66606616974,0.0067607714,-0.018294428,0.8998918682336807,619.31,-5.03
0.0034292534,5321,0,-0.009171508,3449856,1.7911521,135514.8426475525,0.00857215,-0.017911522,0.9013560339808464,619.31,-5.03
0.00032955164,5322,1,-0.0031387387,3450112,1.8851335,135905.555508852,0.006683456,-0.018851334,0.7827027142047882,619.95,-5.03
0.0010891258,5322,0,-0.0023697224,3450368,1.7229562,135905.75122618675,0.007390731,-0.01722956,0.9132271781563759,619.95,-5.03
0.0005340192,5322,0,-0.005867605,3450624,1.853863,135905.94263219833,0.0053588906,-0.01853863,0.9250422194600105,619.95,-5.03
0.0012568701,5323,1,-0.005058391,3450880,1.7147226,135906.11976218224,0.0124956425,-0.017147224,0.8356917053461075,620.09,-5.03
0.0016849835,5324,1,-0.008844867,3451136,1.7315056,135906.29645991325,0.0102420915,-0.017315058,0.8855727687478065,619.79,-5.03
0.0010673832,5324,0,-0.0022209822,3451392,1.8887591,135906.47369337082,0.0036055474,-0.01888759,0.9279781356453896,619.79,-5.03
0.0013607503,5324,0,-0.0071622543,3451648,1.8622136,135906.64907574654,0.00895904,-0.018622136,0.8552224934101105,619.79,-5.03
0.0017467863,5324,0,-0.007937426,3451904,1.9177587,135906.82497692108,0.011328399,-0.019177586,0.8004888296127319,619.79,-5.03
0.0013027012,5325,1,-0.00557975,3452160,1.7924459,135906.99994921684,0.004874311,-0.01792446,0.9317500293254852,613.31,-4.99
0.0006654365,5325,0,-0.0034005195,3452416,1.8077013,135907.17584705353,0.0069535784,-0.018077012,0.9210151806473732,613.31,-4.99
0.0018309007,5326,1,-0.006404603,3452672,1.8300265,135907.35142993927,0.008441372,-0.018300265,0.9025956466794014,613.91,-4.99
0.0006566395,5326,0,-0.0044375025,3452928,1.7388362,135907.52665901184,0.009008527,-0.01738836,0.9224516451358795,613.91,-4.99
0.0014828751,5326,0,-0.0067958888,3453184,1.9700356,135907.7016608715,0.019659653,-0.019700356,-0.05699944496154785,613.91,-4.99
0.00063591835,5327,1,-0.0063347276,3453440,1.7401391,135907.87664437294,0.009509401,-0.01740139,0.8814296200871468,615.95,-4.99
0.0015202889,5327,0,-0.005407915,3453696,1.7512738,135908.05165624619,0.007835081,-0.017512737,0.8018326163291931,615.95,-4.99
0.0011394275,5328,1,-0.0056197913,3453952,1.8141595,135908.2279343605,0.0045769075,-0.018141596,0.9232373908162117,615.65,-4.99
0.001068616,5328,0,-0.0053288024,3454208,1.7199749,135908.40437817574,0.008895999,-0.01719975,0.8949805125594139,615.65,-4.99
0.0012418696,5329,1,-0.0075598285,3454464,1.7678738,135908.58130693436,0.0076086773,-0.017678736,0.8937629237771034,615.42,-4.99
0.001382717,5329,0,-0.0047155563,3454720,1.7440192,135908.75760555267,0.0074226856,-0.017440189,0.9104574173688889,615.42,-4.99
0.0008605997,5329,0,-0.0048637204,3454976,1.7990084,135908.93380761147,0.0065975026,-0.017990083,0.9094996303319931,615.42,-4.99
0.0026516467,5330,1,-0.009503979,3455232,1.7666695,135909.10963702202,0.0059464863,-0.017666696,0.874449297785759,616.96,-4.99
0.0008689952,5330,0,-0.0037843958,3455488,1.8055594,135909.28607654572,0.008302436,-0.018055594,0.8968713656067848,616.96,-4.99
0.0009151966,5331,1,-0.005864715,3455744,1.7258425,135909.4620912075,0.009235823,-0.017258424,0.8822119683027267,616.11,-4.99
0.001083493,5331,0,-0.0057475343,3456000,1.7829834,135909.6376953125,0.006590497,-0.017829834,0.8923365846276283,616.11,-4.99
0.000851663,5332,1,-0.008491091,3456256,1.7604432,135909.81365704536,0.007280779,-0.017604431,0.9107508659362793,617.26,-4.99
0.0006811419,5332,0,-0.007039007,3456512,1.8491986,135909.98877763748,0.015882311,-0.018491985,0.6689927577972412,617.26,-4.99
0.0011374835,5332,0,-0.0058721993,3456768,1.6790122,135910.1647837162,0.0094597535,-0.016790122,0.8856382295489311,617.26,-4.99
0.0015448765,5333,1,-0.005860625,3457024,1.7966092,135910.34053635597,0.010357127,-0.017966092,0.8336862027645111,619.47,-4.99
0.0011640331,5334,1,-0.0061809476,3457280,1.6135604,135910.51652789116,0.019318026,-0.016135603,0.7329521179199219,619.58,-4.99
0.00030095142,5334,0,-0.002588016,3457536,1.6621926,135910.69162869453,0.008976603,-0.016621925,0.89735347032547,619.58,-4.99
0.0010683084,5335,1,-0.0072520413,3457792,1.7683136,135910.86780762672,0.009330282,-0.017683137,0.8628384619951248,618.31,-4.99
0.001595095,5335,0,-0.0070793666,3458048,1.8650458,135911.04325699806,0.0044452013,-0.018650457,0.9081603139638901,618.31,-4.99
0.0005636943,5335,0,-0.005715672,3458304,1.7936469,135911.2184329033,0.009100573,-0.01793647,0.8839425146579742,618.31,-4.99
0.000857483,5336,1,-0.007545737,3458560,1.7354676,135911.3945953846,0.0149170095,-0.017354675,0.8107890188694,619.94,-4.99
0.0011369305,5336,0,-0.0046369582,3458816,1.8957698,135911.57102799416,0.021334462,-0.018957699,0.7966441959142685,619.94,-4.99
0.001108577,5336,0,-0.006968881,3459072,1.7895601,135911.74691057205,0.00999747,-0.0178956,0.8939168155193329,619.94,-4.99
0.0012618671,5337,1,-0.0075263977,3459328,1.5849984,135911.92275881767,0.016163068,-0.015849983,0.8029306381940842,621.72,-4.98
0.00065423653,5337,0,-0.0026000775,3459584,1.8955837,135912.0987753868,0.025165923,-0.018955836,0.8166113793849945,621.72,-4.98
0.0008334889,5338,1,-0.007755952,3459840,1.8618712,135912.27560305595,0.007867522,-0.01861871,0.8271493762731552,622.08,-4.97
0.0019236631,5338,0,-0.008270697,3460096,1.8622204,136301.79680347443,0.0069837514,-0.018622205,0.8975425735116005,622.08,-4.97
0.0028065783,5338,0,-0.009614112,3460352,1.7711236,136301.97261214256,0.008459046,-0.017711235,0.9097824096679688,622.08,-4.97
0.0018997855,5338,0,-0.004912913,3460608,1.9137136,136302.14879083633,0.029609624,-0.019137135,0.7802905738353729,622.08,-4.97
0.001123253,5339,1,-0.008446733,3460864,1.8164926,136302.32518053055,0.005573565,-0.018164925,0.8554496914148331,624.14,-4.97
0.0021349788,5339,0,-0.004452307,3461120,1.8066971,136302.50161385536,0.011531353,-0.018066972,0.8835195526480675,624.14,-4.97
0.0019530244,5339,0,-0.006111551,3461376,1.9329983,136302.6775033474,0.0044173896,-0.019329982,0.9231061786413193,624.14,-4.97
0.0020674106,5340,1,-0.009013046,3461632,1.7459612,136302.85301351547,0.009002438,-0.01745961,0.8672534376382828,625.99,-4.97
0.0007423018,5340,0,-0.0033800937,3461888,1.7592773,136303.02853250504,0.008625018,-0.017592773,0.8920836225152016,625.99,-4.97
0.0022784085,5341,1,-0.008811801,3462144,1.8646567,136303.20397114754,0.011442573,-0.018646566,0.7749900817871094,625.72,-4.97
0.0024757169,5341,0,-0.005905221,3462400,1.789812,136303.37952184677,0.01625136,-0.017898118,0.8815654218196869,625.72,-4.97
0.00087065157,5341,0,-0.004573277,3462656,1.6910144,136303.5557668209,0.008516499,-0.016910145,0.8453449308872223,625.72,-4.97
0.0011278148,5342,1,-0.0040848125,3462912,1.8666725,136303.73195767403,0.007791665,-0.018666724,0.852867066860199,620.74,-4.93
0.00045874307,5342,0,-0.0041407757,3463168,1.9348221,136303.9101407528,0.014343599,-0.01934822,0.7123421430587769,620.74,-4.93
0.0017848507,5342,0,-0.0072336346,3463424,1.8847588,136304.10255765915,0.016500216,-0.018847588,0.6190420091152191,620.74,-4.93
0.0020497981,5343,1,-0.008497758,3463680,1.7909994,136304.27801704407,0.007906614,-0.017909994,0.8870672062039375,625.08,-4.93
0.0012574792,5343,0,-0.0035981573,3463936,1.6798955,136304.45352602005,0.010189889,-0.016798954,0.8904495090246201,625.08,-4.93
0.0015405233,5343,0,-0.011694966,3464192,1.811657,136304.6295325756,0.016543884,-0.018116567,0.6487739682197571,625.08,-4.93
0.0008445807,5344,1,-0.003982693,3464448,1.9178135,136304.804438591,0.010377809,-0.019178133,0.8238503932952881,624.59,-4.93
0.001424919,5344,0,-0.0076926704,3464704,1.6661828,136304.97969079018,0.008520856,-0.016661828,0.9235715866088867,624.59,-4.93
0.0021873235,5345,1,-0.007382501,3464960,1.8018681,136305.15471696854,0.015711647,-0.018018682,0.77018141746521,625.62,-4.93
0.0010821513,5345,0,-0.008728545,3465216,1.8210042,136305.32959365845,0.008488733,-0.018210042,0.7641547322273254,625.62,-4.93
0.0011328589,5345,0,-0.0039958917,3465472,1.7730902,136305.5048983097,0.008356014,-0.017730903,0.9191202893853188,625.62,-4.93
0.0016153136,5346,1,-0.009072289,3465728,1.8282994,136305.67984366417,0.004210584,-0.018282993,0.8804454952478409,628.3,-4.93
0.0020728633,5346,0,-0.00491298,3465984,1.7383707,136305.85501503944,0.012245685,-0.017383706,0.8801011443138123,628.3,-4.93
0.00016117055,5346,0,-0.0016973009,3466240,1.6946168,136306.03056812286,0.014984723,-0.016946167,0.8414278328418732,628.3,-4.93
0.0009980074,5347,1,-0.004568617,3466496,1.7008084,136306.21393799782,0.01161,-0.017008085,0.8695511221885681,630.32,-4.93
0.0010987113,5347,0,-0.00421815,3466752,1.7853365,136306.40999937057,0.00745872,-0.017853364,0.9214243739843369,630.32,-4.93
0.0017654931,5348,1,-0.008784879,3467008,1.653747,136306.60679507256,0.016142504,-0.016537469,0.7249311208724976,631.46,-4.93
0.0018547248,5348,0,-0.010538936,3467264,1.7066679,136306.80401992798,0.024056066,-0.017066676,0.7379353046417236,631.46,-4.93
0.0008976534,5348,0,-0.003905896,3467520,1.9852855,136307.00032234192,0.035497807,-0.019852854,0.2057039737701416,631.46,-4.93
0.00063733914,5349,1,-0.005025124,3467776,1.7263902,136307.19651722908,0.01042534,-0.017263902,0.8849607035517693,633.17,-4.92
0.0008640413,5350,1,-0.0043615922,3468032,1.6923082,136307.3929963112,0.011361001,-0.016923081,0.866644099354744,628.85,-4.93
0.0020716293,5350,0,-0.008067496,3468288,1.7555487,136307.58959794044,0.010028358,-0.017555486,0.8641970604658127,628.85,-4.93
0.00091916806,5350,0,-0.0034778677,3468544,1.772671,136307.78643536568,0.008167991,-0.017726708,0.9193896055221558,628.85,-4.93
0.00028733385,5351,1,-0.004658982,3468800,1.7584739,136307.98313307762,0.01111803,-0.017584737,0.8236739784479141,630.23,-4.93
0.00096487865,5351,0,-0.004351912,3469056,1.8381543,136308.17969202995,0.010513388,-0.018381543,0.919904313981533,630.23,-4.93
0.001415106,5352,1,-0.004369268,3469312,1.7805314,136308.37681531906,0.006724673,-0.017805314,0.8681415021419525,631.08,-4.93
0.00076402264,5352,0,-0.006245613,3469568,1.7719936,136308.57379508018,0.007890446,-0.017719936,0.9071827232837677,631.08,-4.93
0.0008898643,5353,1,-0.0051200725,3469824,1.7008715,136308.7707505226,0.011284451,-0.017008714,0.833333283662796,630.53,-4.93
0.0014530983,5353,0,-0.0060342383,3470080,1.8657606,136708.72062420845,0.004524128,-0.018657606,0.9475551210343838,630.53,-4.93
0.0010605468,5353,0,-0.006280713,3470336,1.8762918,136708.89743185043,0.008636071,-0.018762918,0.8620382994413376,630.53,-4.93
0.00014186045,5353,0,-0.0009976067,3470592,1.8530861,136709.07444667816,0.0054154205,-0.01853086,0.9373930022120476,630.53,-4.93
0.00023441401,5354,1,-0.0066213105,3470848,1.750105,136709.2511396408,0.005932289,-0.017501049,0.8917483165860176,633.89,-4.94
0.0027310885,5354,0,-0.006067546,3471104,1.841573,136709.42789959908,0.008198088,-0.018415729,0.8576838374137878,633.89,-4.94
0.0016459912,5355,1,-0.008776309,3471360,1.8087317,136709.60494804382,0.00831609,-0.018087316,0.8534576296806335,635.2,-4.94
0.0011860216,5355,0,-0.005075,3471616,1.8654037,136709.78126883507,0.004520176,-0.018654035,0.9094747304916382,635.2,-4.94
0.0013434023,5355,0,-0.004209541,3471872,1.7152338,136709.95779156685,0.009969608,-0.017152337,0.896016463637352,635.2,-4.94
0.00043046905,5356,1,-0.0040798746,3472128,1.6722035,136710.13431048393,0.011260193,-0.016722035,0.8091732114553452,634.36,-4.94
0.002127008,5356,0,-0.004854258,3472384,1.8515396,136710.3102710247,0.0074270642,-0.018515395,0.9204295948147774,634.36,-4.94
0.0014195397,5357,1,-0.004356689,3472640,1.8238071,136710.48730278015,0.010797414,-0.018238071,0.8411056995391846,634.0,-4.94
0.0009472229,5357,0,-0.005579537,3472896,1.8181212,136710.66439771652,0.00756079,-0.018181212,0.9051596373319626,634.0,-4.94
0.0008374306,5358,1,-0.0033592926,3473152,1.8836424,136710.84164762497,0.006673948,-0.018836424,0.9030125364661217,635.54,-4.94
0.0008356228,5358,0,-0.006282296,3473408,1.7368963,136711.0188319683,0.010239522,-0.017368961,0.901214137673378,635.54,-4.94
0.0014000454,5359,1,-0.006866742,3473664,1.7183138,136711.19518208504,0.015937952,-0.017183138,0.7325809895992279,628.26,-4.91
0.0010664065,5359,0,-0.0057802703,3473920,1.8332837,136711.3710103035,0.012524905,-0.018332835,0.8091967105865479,628.26,-4.91
0.0013363198,5359,0,-0.0034471862,3474176,1.9970775,136711.547270298,0.035211388,-0.019970773,-0.17625939846038818,628.26,-4.91
0.00094703,5359,0,-0.0035837777,3474432,1.8213197,136711.72351956367,0.006435261,-0.018213198,0.9278229847550392,628.26,-4.91
0.002120313,5360,1,-0.010229988,3474688,1.9449298,136711.8997528553,0.028495977,-0.019449297,0.7038922905921936,633.12,-4.89
0.0017699356,5360,0,-0.0075686956,3474944,1.789963,136712.07595086098,0.012783245,-0.017899629,0.620789647102356,633.12,-4.89
0.0008889525,5360,0,-0.0061869156,3475200,1.8165958,136712.2523958683,0.0071539525,-0.018165955,0.9076868072152138,633.12,-4.89
0.0035759741,5361,1,-0.009027969,3475456,1.821166,136712.4286544323,0.0061307326,-0.01821166,0.9177992418408394,632.58,-4.89
0.0019730106,5361,0,-0.008349485,3475712,1.8146838,136712.60507559776,0.009186165,-0.018146837,0.8816148564219475,632.58,-4.89
0.0011478476,5362,1,-0.008605641,3475968,1.6770715,136712.78083229065,0.008594158,-0.016770713,0.8266355097293854,633.5,-4.89
0.0008809903,5362,0,-0.0051659355,3476224,1.8278191,136712.9561395645,0.010069761,-0.018278189,0.8577843904495239,633.5,-4.89
0.0016419257,5363,1,-0.0052767005,3476480,1.7391429,136713.13280677795,0.0074010934,-0.01739143,0.8557857722043991,634.34,-4.89
0.0019470227,5363,0,-0.0046279356,3476736,1.902067,136713.30843997002,0.0049885507,-0.01902067,0.8838157132267952,634.34,-4.89
0.0016049859,5363,0,-0.0065032877,3476992,1.7933621,136713.48459219933,0.016530536,-0.017933622,0.7968643307685852,634.34,-4.89
0.0018539871,5364,1,-0.0082066,3477248,1.7636024,136713.6611983776,0.009340662,-0.017636022,0.8330251723527908,634.92,-4.89
0.00042397028,5364,0,-0.002236981,3477504,1.7670287,136713.83632826805,0.007116393,-0.017670287,0.9250497370958328,634.92,-4.89
0.00075014896,5364,0,-0.007891143,3477760,1.7986765,136714.0118584633,0.0077216974,-0.017986763,0.8810869082808495,634.92,-4.89
0.0011083211,5365,1,-0.0058813933,3478016,1.8011236,136714.1890540123,0.012622993,-0.018011235,0.8006001114845276,636.43,-4.89
0.0013035468,5365,0,-0.0064870673,3478272,1.847134,136714.3662264347,0.03630957,-0.01847134,0.6923242807388306,636.43,-4.89
0.0021307082,5365,0,-0.0056156516,3478528,1.8983016,136714.543541193,0.009309638,-0.018983016,0.8757687583565712,636.43,-4.89
0.0011253675,5366,1,-0.005397141,3478784,1.6678684,136714.72119879723,0.01402873,-0.016678683,0.80187126994133,636.76,-4.88
0.0013231919,5366,0,-0.0066070966,3479040,1.8027014,136714.89904260635,0.0072683543,-0.018027013,0.948383592069149,636.76,-4.88
0.0017296302,5367,1,-0.006999391,3479296,1.7343411,136715.07653069496,0.013942223,-0.017343411,0.7476615607738495,634.22,-4.88
0.00022068014,5367,0,-0.0021119192,3479552,1.7229571,136715.2538602352,0.007615738,-0.01722957,0.9267892614006996,634.22,-4.88
0.0015350026,5368,1,-0.006565729,3479808,1.5913944,136715.43096494675,0.013471766,-0.015913945,0.8534917831420898,634.9,-4.88
0.00068400323,5368,0,-0.003094548,3480064,1.7373898,137112.40376639366,0.0075880494,-0.017373897,0.9074213653802872,634.9,-4.88
0.0010384975,5368,0,-0.00543784,3480320,1.7390276,137112.58006763458,0.009571986,-0.017390274,0.8906045332551003,634.9,-4.88
0.0020908643,5369,1,-0.007357643,3480576,1.8265921,137112.7557976246,0.01590404,-0.01826592,0.855673223733902,637.45,-4.92
0.0018707364,5369,0,-0.008514319,3480832,1.7849338,137112.93054747581,0.01041546,-0.017849337,0.8913159742951393,637.45,-4.92
