ev_tdlam_before,EpThisIter,EpisodesSoFar,loss_pol_surr,TimeElapsed,loss_kl,loss_vf_loss,TimestepsSoFar,loss_pol_entpen,loss_ent,EpRewMean,EpLenMean
0.7618152648210526,0,500,-0.0050554015,2760.368010997772,0.0037786276,0.0134542715,317440,-0.010691516,1.0691516,-4.85,639.57
0.9168533310294151,0,500,-0.006669756,2760.75301861763,0.0026143913,0.0052823443,317696,-0.016797699,1.67977,-4.85,639.57
0.8119155019521713,1,501,-0.007844394,2761.137889623642,0.003085976,0.01032313,317952,-0.011002253,1.1002253,-4.85,638.76
0.8093427419662476,0,501,-0.007081409,2761.523284435272,0.0035479032,0.013012566,318208,-0.014492406,1.4492404,-4.85,638.76
0.7897029221057892,1,502,-0.0032549575,2761.909420490265,0.003352177,0.01384507,318464,-0.009913145,0.9913145,-4.85,639.36
0.9361584335565567,0,502,-0.003019969,2762.2938261032104,0.006209906,0.006352233,318720,-0.014251143,1.4251144,-4.85,639.36
0.7848829925060272,0,502,-0.0035947813,2762.6808009147644,0.0037377407,0.010954913,318976,-0.010836519,1.0836519,-4.85,639.36
0.8032598048448563,1,503,-0.007457819,2763.066358089447,0.004541802,0.015596438,319232,-0.011690753,1.1690753,-4.85,638.19
0.9359493926167488,0,503,-0.0068152547,2763.4506499767303,0.0041708685,0.006406584,319488,-0.01421589,1.421589,-4.85,638.19
0.19878709316253662,0,503,-0.012416891,2763.8351788520813,0.0036120317,0.0072344476,319744,-0.0168573,1.68573,-4.85,638.19
0.8922945410013199,1,504,-0.011010056,2764.2204236984253,0.0057670167,0.00844514,320000,-0.014408298,1.4408298,-4.87,638.35
0.9064057320356369,0,504,-0.010240298,2764.605221271515,0.003932348,0.0069042435,320256,-0.015980443,1.5980444,-4.87,638.35
0.8022462725639343,0,504,-0.011750128,2764.989050388336,0.0025594034,0.02468457,320512,-0.01293574,1.2935741,-4.87,638.35
0.8634541928768158,1,505,-0.011014314,2765.3728365898132,0.005748345,0.010195039,320768,-0.010915084,1.0915084,-4.85,641.22
0.8586920648813248,0,505,-0.014812748,2765.758527994156,0.0055454364,0.0106653925,321024,-0.014120268,1.4120268,-4.85,641.22
0.2161574363708496,0,505,-0.0122538395,2766.143759250641,0.0063479315,0.0073032603,321280,-0.017309,1.7309,-4.85,641.22
0.8364866226911545,1,506,-0.008753546,2766.530081510544,0.0038390085,0.007492965,321536,-0.016220968,1.6220969,-4.85,641.62
0.8801144659519196,0,506,-0.008604024,2766.9163489341736,0.0050433157,0.009029126,321792,-0.012878558,1.2878559,-4.85,641.62
0.7805685549974442,1,507,-0.002686493,2767.3017213344574,0.0029719372,0.011155242,322048,-0.008404455,0.8404455,-4.85,642.08
0.9150556549429893,0,507,-0.006619528,2767.686636686325,0.0074136364,0.009001993,322304,-0.014002924,1.4002924,-4.85,642.08
0.9255176410079002,0,507,-0.0023002028,2768.072408437729,0.0018724401,0.008548936,322560,-0.015265591,1.5265592,-4.85,642.08
0.9097800776362419,1,508,-0.007130537,2768.4583644866943,0.005961087,0.0064667137,322816,-0.014172576,1.4172578,-4.85,642.58
0.8350470215082169,0,508,-0.0076698866,2768.8448083400726,0.0058748643,0.0121405795,323072,-0.008726666,0.87266666,-4.85,642.58
0.5899339914321899,1,509,-0.016344126,2769.230882883072,0.0065043643,0.01022448,323328,-0.015475996,1.5475996,-4.85,643.39
0.9142172634601593,0,509,-0.00011495687,2769.6157343387604,0.0022478418,0.008831761,323584,-0.012934763,1.2934763,-4.85,643.39
0.8200919777154922,0,509,-0.0032118931,2770.0041766166687,0.0033700743,0.014809962,323840,-0.0122168055,1.2216806,-4.85,643.39
0.8594665080308914,1,510,-0.0091774,2770.390792131424,0.005174391,0.0065498464,324096,-0.014400402,1.4400402,-4.85,645.44
0.8541841208934784,0,510,-0.009696237,2770.775893688202,0.003127588,0.015709423,324352,-0.011501675,1.1501675,-4.85,645.44
0.738304853439331,1,511,-0.015243823,2771.164447069168,0.008312975,0.014163725,324608,-0.014584617,1.4584618,-4.85,645.47
0.8971292078495026,0,511,-0.00082301535,2771.550764799118,0.0038114274,0.008255109,324864,-0.015888449,1.588845,-4.85,645.47
0.8331054896116257,0,511,-0.0015849657,2771.937337875366,0.0051724436,0.011893907,325120,-0.014660014,1.4660014,-4.85,645.47
0.8643789887428284,1,512,-0.0077359765,2772.321637868881,0.0031322406,0.013757194,325376,-0.0114991395,1.1499139,-4.85,645.61
0.8590309917926788,1,513,-0.0022778548,2772.7093753814697,0.002552899,0.012881642,325632,-0.009747558,0.9747559,-4.85,644.56
0.8210737109184265,0,513,-0.0030977726,2773.0943076610565,0.0054077473,0.012783492,325888,-0.012038253,1.2038254,-4.85,644.56
0.8235233128070831,1,514,-0.0017663501,2773.4816451072693,0.003975121,0.008646322,326144,-0.014449304,1.4449306,-4.85,642.41
0.884723536670208,0,514,-0.009404175,2773.8662099838257,0.0033682566,0.011007919,326400,-0.010825221,1.0825222,-4.85,642.41
0.8681821227073669,1,515,-0.008234147,2774.252890110016,0.007588014,0.012028934,326656,-0.012082786,1.2082788,-4.85,639.25
0.8569657653570175,0,515,-0.011765204,2774.6387960910797,0.0064319666,0.009456836,326912,-0.006732528,0.6732528,-4.85,639.25
0.8700505644083023,1,516,-0.01308403,2775.024196624756,0.008256478,0.009276118,327168,-0.014845424,1.4845424,-4.85,638.0
0.8839542269706726,0,516,-0.004575819,2775.408890247345,0.00444899,0.011328992,327424,-0.010920756,1.0920756,-4.85,638.0
0.8089336007833481,1,517,0.0002716072,2775.7943222522736,0.0025105982,0.007954217,327680,-0.01177087,1.177087,-4.86,634.21
0.7724678218364716,0,517,-0.006968527,2776.1786313056946,0.008204084,0.011892549,327936,-0.012844907,1.2844907,-4.86,634.21
0.6225486397743225,0,517,-0.0070032235,2776.564105987549,0.0029808155,0.029220298,328192,-0.015594676,1.5594678,-4.86,634.21
0.8082320690155029,1,518,-0.010060824,2776.9483692646027,0.009814368,0.007949489,328448,-0.010551226,1.0551226,-4.85,637.89
0.8537565022706985,0,518,-0.012170708,2777.333638906479,0.004819951,0.009567637,328704,-0.014836691,1.483669,-4.85,637.89
0.836857482790947,1,519,-0.0013741516,2777.7191803455353,0.0039753844,0.01104982,328960,-0.013147522,1.3147522,-4.86,634.43
0.753299281001091,0,519,-0.009690531,2778.105417251587,0.008823305,0.014916957,329216,-0.014112173,1.4112173,-4.86,634.43
0.38808149099349976,0,519,-0.0013762489,2778.4936180114746,0.005766189,0.044316456,329472,-0.015273566,1.5273567,-4.86,634.43
0.8743003606796265,0,519,-0.0069317296,2778.890020608902,0.0037458627,0.011257529,329728,-0.01514075,1.514075,-4.86,634.43
0.7874142080545425,1,520,-0.009781307,2779.2806644439697,0.004854153,0.012874649,329984,-0.010762824,1.0762824,-4.85,637.49
0.8636486530303955,0,520,0.00044136867,2779.668590068817,0.0022156294,0.013308054,330240,-0.011238196,1.1238196,-4.85,637.49
0.7826801836490631,1,521,-0.0061827153,2780.055684566498,0.010108821,0.011104526,330496,-0.012920884,1.2920885,-4.85,635.48
0.8983327746391296,0,521,-0.0073597487,2780.4427704811096,0.002546858,0.009806482,330752,-0.0148595255,1.4859526,-4.85,635.48
0.9055860266089439,0,521,-1.4267862e-06,2780.82870221138,0.0047835596,0.0074875224,331008,-0.013980836,1.3980836,-4.85,635.48
0.8801470398902893,1,522,-0.0011501862,2781.2164289951324,0.0035756987,0.0069564674,331264,-0.013370806,1.3370807,-4.85,637.33
0.8841786682605743,0,522,0.0021187551,2781.6044766902924,0.0068729767,0.008449785,331520,-0.013542035,1.3542035,-4.85,637.33
0.8316642791032791,1,523,-0.0020233635,2781.998092651367,0.007878831,0.010359079,331776,-0.013809491,1.3809491,-4.85,639.22
0.8782082721590996,0,523,-0.0058008395,2782.3879754543304,0.008452175,0.00705071,332032,-0.014733573,1.4733574,-4.85,639.22
0.8829077184200287,0,523,-0.002315905,2782.7769179344177,0.0020254334,0.009954957,332288,-0.011738072,1.1738073,-4.85,639.22
0.8142762184143066,1,524,-0.0049849516,2783.1633841991425,0.0032711634,0.0147065,332544,-0.011301297,1.1301298,-4.85,638.65
0.7628688961267471,0,524,-0.0026309714,2783.54913687706,0.0042177434,0.009813386,332800,-0.01541336,1.5413359,-4.85,638.65
0.9042836874723434,0,524,0.0002523102,2783.934755563736,0.0047217314,0.007246448,333056,-0.01374243,1.3742429,-4.85,638.65
0.9325647056102753,1,525,-0.011402018,2784.318562269211,0.012474401,0.0051946826,333312,-0.01305137,1.3051372,-4.85,640.99
0.6462448537349701,0,525,-0.0030461773,2784.7028024196625,0.0033418508,0.011915965,333568,-0.015838386,1.5838387,-4.85,640.99
0.8798261508345604,1,526,-0.0031340308,2785.0869402885437,0.0023451615,0.011124787,333824,-0.00943822,0.943822,-4.85,639.92
0.8789552822709084,0,526,-0.010689557,2785.471211910248,0.0045976057,0.008624795,334080,-0.007888573,0.78885734,-4.85,639.92
0.8831123933196068,0,526,-0.00030847453,2785.8561985492706,0.0016018318,0.008646298,334336,-0.01609048,1.6090481,-4.85,639.92
0.8438092470169067,1,527,0.00053943135,2786.2405228614807,0.0055370303,0.007883493,334592,-0.011802404,1.1802404,-4.85,642.51
0.8957828506827354,0,527,-0.0044935113,2786.62393784523,0.00303545,0.011296264,334848,-0.008379256,0.8379256,-4.85,642.51
0.8968776762485504,1,528,0.0007028654,2787.006884098053,0.0056387438,0.009266288,335104,-0.009308207,0.9308207,-4.86,640.63
0.8572779595851898,0,528,-0.0011834968,2787.389633655548,0.0049675703,0.007073318,335360,-0.016413003,1.6413002,-4.86,640.63
0.8470385819673538,1,529,-0.003325723,2787.7726259231567,0.002740808,0.008146092,335616,-0.008556188,0.85561883,-4.86,640.68
0.8399650156497955,0,529,-0.012261397,2788.1554470062256,0.010647279,0.009363946,335872,-0.01452287,1.452287,-4.86,640.68
0.6728295385837555,0,529,-0.0026084743,2788.5394098758698,0.0051131886,0.010830182,336128,-0.014388533,1.4388534,-4.86,640.68
0.8751220479607582,1,530,-0.004695002,2788.9229447841644,0.002668547,0.0074067786,336384,-0.010495903,1.0495903,-4.86,642.43
0.9064352884888649,0,530,-0.00071830675,2789.30708193779,0.00593965,0.005996923,336640,-0.010258227,1.0258226,-4.86,642.43
0.8670426905155182,1,531,-0.0024303263,2789.6925644874573,0.002870694,0.0075137005,336896,-0.010666211,1.0666211,-4.86,642.86
0.89837546646595,0,531,-9.164214e-05,2790.076906681061,0.0017846933,0.011530833,337152,-0.007635052,0.7635052,-4.86,642.86
0.8159386068582535,1,532,-0.0005197786,2790.463728427887,0.0056124297,0.0116944015,337408,-0.007610569,0.76105684,-4.86,640.89
0.831293985247612,0,532,-0.0035945512,2790.84956407547,0.003431166,0.010348083,337664,-0.010561619,1.0561619,-4.86,640.89
0.8648130893707275,1,533,-0.00629442,2791.2351026535034,0.00444727,0.013133393,337920,-0.01209007,1.209007,-4.86,640.16
0.8998028710484505,0,533,-0.0004956536,2791.6214141845703,0.0068630287,0.005532114,338176,-0.012733339,1.2733339,-4.86,640.16
0.9072743579745293,0,533,-0.0023044497,2792.007644891739,0.0040214425,0.010726629,338432,-0.009632569,0.96325684,-4.86,640.16
0.695333868265152,0,533,-0.011641433,2792.3930480480194,0.0056313416,0.009544186,338688,-0.016359244,1.6359243,-4.86,640.16
0.7899648100137711,1,534,-0.004670754,2792.779319524765,0.005996366,0.011756984,338944,-0.0073177787,0.73177785,-4.86,642.58
0.8628469854593277,0,534,-0.0045650993,2793.1655497550964,0.0035504585,0.00786506,339200,-0.014689323,1.4689323,-4.86,642.58
0.8811820521950722,1,535,-0.004462027,2793.5537056922913,0.0041909604,0.010584082,339456,-0.009822658,0.98226595,-4.86,641.05
0.7782362550497055,0,535,-0.012002975,2793.9419355392456,0.005975045,0.012020988,339712,-0.012529908,1.2529908,-4.86,641.05
0.494687020778656,0,535,-0.017664269,2794.3281495571136,0.0068228925,0.040683687,339968,-0.016197842,1.6197842,-4.86,641.05
0.7733625769615173,0,535,-0.0029591955,2794.7137384414673,0.0018540781,0.014828187,340224,-0.011610207,1.1610208,-4.86,641.05
0.730048805475235,1,536,-0.0026251115,2795.1017978191376,0.00270701,0.017652739,340480,-0.0036902735,0.36902735,-4.85,642.51
0.9044667258858681,1,537,-0.005475899,2795.489428281784,0.0042963102,0.01105302,340736,-0.010090269,1.0090269,-4.85,639.01
0.8621689975261688,0,537,0.0072531705,2795.8788590431213,0.0020645242,0.011432117,340992,-0.012637619,1.263762,-4.85,639.01
0.8932707458734512,0,537,0.0011638645,2796.264702796936,0.0015216495,0.00914523,341248,-0.011125492,1.1125493,-4.85,639.01
0.895467072725296,1,538,-0.007163478,2796.6523921489716,0.0019011567,0.017352898,341504,-0.0085089905,0.850899,-4.85,638.08
0.8466805964708328,0,538,-0.0055003,2797.0395135879517,0.00695213,0.013509337,341760,-0.013569729,1.3569729,-4.85,638.08
0.7417876422405243,1,539,-0.004859483,2797.4254360198975,0.0030288808,0.023783661,342016,-0.009166893,0.91668934,-4.84,639.87
0.870427668094635,0,539,-0.00020449981,2797.8119015693665,0.0045582736,0.0066784304,342272,-0.010741915,1.0741916,-4.84,639.87
0.8145550191402435,0,539,-0.010425267,2798.1989991664886,0.002956918,0.008568375,342528,-0.012892938,1.2892939,-4.84,639.87
0.8984412103891373,1,540,-0.00046580285,2798.584047794342,0.0008181875,0.010842785,342784,-0.008919058,0.89190584,-4.84,640.1
0.718236654996872,0,540,-0.0024489462,2798.9688324928284,0.0013675587,0.026051177,343040,-0.014604026,1.4604026,-4.84,640.1
0.8498221039772034,0,540,5.402416e-05,2799.354044675827,0.0014894736,0.012272293,343296,-0.014028318,1.4028319,-4.84,640.1
0.833562582731247,1,541,0.00020015985,2799.7395343780518,0.0014458091,0.012370521,343552,-0.010708311,1.0708311,-4.84,643.33
0.9166424944996834,0,541,-0.0026300773,2800.12410902977,0.0020099445,0.0085711945,343808,-0.010769311,1.0769311,-4.84,643.33
0.9248528257012367,0,541,-0.0026705526,2800.5105273723602,0.00073906704,0.008019654,344064,-0.010086965,1.0086966,-4.84,643.33
0.8376982361078262,1,542,-0.005929474,2800.895647287369,0.0042701084,0.010104954,344320,-0.010959467,1.0959468,-4.84,644.31
0.9303888231515884,0,542,-0.0042046392,2801.281779050827,0.001258581,0.007091013,344576,-0.01240673,1.2406731,-4.84,644.31
0.8222087323665619,1,543,0.00011192635,2801.668345928192,0.0018943206,0.0096565755,344832,-0.009581191,0.95811915,-4.84,644.24
0.9267648383975029,0,543,-0.009018915,2802.0537762641907,0.0034854955,0.0061385473,345088,-0.011245009,1.1245009,-4.84,644.24
0.9260028153657913,0,543,0.0014059842,2802.440101623535,0.0020935256,0.008332212,345344,-0.009680279,0.96802783,-4.84,644.24
0.8975418210029602,1,544,-0.0042077173,2802.8263330459595,0.0025731514,0.009505153,345600,-0.010798497,1.0798497,-4.85,643.93
0.8850319236516953,0,544,-0.0046129357,2803.212657213211,0.004245606,0.009024713,345856,-0.011981275,1.1981275,-4.85,643.93
0.8504094034433365,1,545,-0.004108431,2803.596800327301,0.004043026,0.011318971,346112,-0.012113409,1.2113409,-4.85,644.59
0.8644922971725464,0,545,0.00032462366,2803.9807567596436,0.0019828368,0.008893722,346368,-0.008706175,0.8706175,-4.85,644.59
0.8966550156474113,1,546,-0.008924924,2804.3650121688843,0.0030783233,0.006559973,346624,-0.015062944,1.5062946,-4.85,643.32
0.8783691823482513,0,546,-0.00856667,2804.749903678894,0.003821482,0.010462879,346880,-0.008433453,0.8433453,-4.85,643.32
0.7404003739356995,1,547,-0.0023046127,2805.134964942932,0.0060409126,0.015379185,347136,-0.007085259,0.70852596,-4.85,641.15
0.846874862909317,0,547,-0.000105734915,2805.519022464752,0.0016104941,0.009003394,347392,-0.013115903,1.3115904,-4.85,641.15
0.7492099106311798,1,548,-0.006389114,2805.903881072998,0.0033169826,0.0055331523,347648,-0.013877941,1.387794,-4.85,639.76
0.8377972841262817,0,548,-0.005557049,2806.2880754470825,0.0019443836,0.013681747,347904,-0.0104485415,1.0448542,-4.85,639.76
0.730432391166687,1,549,-0.0034320857,2806.673086166382,0.0012412996,0.014576677,348160,-0.0069318824,0.69318825,-4.85,638.6
0.908681109547615,0,549,-0.0002564881,2807.057758331299,0.0014688589,0.007500175,348416,-0.013131108,1.3131108,-4.85,638.6
0.7552016824483871,1,550,-0.0076464377,2807.442690849304,0.0036971793,0.013210769,348672,-0.009963048,0.9963048,-4.85,640.27
0.8675616383552551,0,550,-0.009553451,2807.82807803154,0.0038772714,0.0065043485,348928,-0.011719161,1.171916,-4.85,640.27
0.770998165011406,0,550,-0.004322647,2808.21390748024,0.0016351568,0.010718128,349184,-0.010408852,1.0408852,-4.85,640.27
0.8442292958498001,1,551,-0.005040624,2808.599561214447,0.0036377013,0.008538417,349440,-0.011807221,1.1807221,-4.85,640.87
0.8332922458648682,0,551,-0.0049028248,2808.9855573177338,0.003548015,0.020925552,349696,-0.009147889,0.91478896,-4.85,640.87
0.761896550655365,1,552,-0.0018606931,2809.370875597,0.0023232326,0.015745258,349952,-0.007339493,0.7339493,-4.85,641.07
0.8984593451023102,0,552,-0.0019037053,2809.7576909065247,0.0019171796,0.00869431,350208,-0.010905548,1.0905547,-4.85,641.07
0.8500290662050247,1,553,-0.0033906316,2810.1448962688446,0.0017535101,0.00847371,350464,-0.009158672,0.9158672,-4.86,639.61
0.8822319507598877,0,553,-0.002085954,2810.530940771103,0.0033021043,0.010906955,350720,-0.011313598,1.1313598,-4.86,639.61
0.8038798272609711,1,554,-0.0026516048,2810.9167988300323,0.0048856717,0.008884627,350976,-0.008913448,0.8913448,-4.86,640.29
0.8828484117984772,0,554,-0.0025268057,2811.3033316135406,0.0034798468,0.009847062,351232,-0.011779386,1.1779386,-4.86,640.29
0.6926460862159729,1,555,-0.008058051,2811.689113140106,0.004161191,0.009265878,351488,-0.014003921,1.400392,-4.86,638.41
0.8753860741853714,0,555,-0.0006233854,2812.0748569965363,0.0028565915,0.009587124,351744,-0.01169813,1.1698129,-4.86,638.41
0.9003294482827187,0,555,-0.0031384155,2812.4612381458282,0.0029752788,0.0073880577,352000,-0.011808885,1.1808885,-4.86,638.41
0.8500934690237045,1,556,-0.002626717,2812.8503568172455,0.0023708802,0.011817821,352256,-0.009719609,0.97196096,-4.87,637.75
0.868235632777214,0,556,-0.004188123,2813.2398869991302,0.004008228,0.008329933,352512,-0.014117133,1.4117134,-4.87,637.75
0.5901733040809631,1,557,-0.008765247,2813.628131389618,0.0038244047,0.009516789,352768,-0.012198893,1.2198894,-4.88,633.04
0.8993975669145584,0,557,-0.00028796494,2814.015905380249,0.003174898,0.010264354,353024,-0.011477084,1.1477084,-4.88,633.04
0.8139840215444565,1,558,-0.005206364,2814.4018285274506,0.0041934047,0.008026568,353280,-0.012150865,1.2150865,-4.89,630.18
0.8937437906861305,0,558,-0.0022386797,2814.7883863449097,0.0011495282,0.00660378,353536,-0.012410427,1.2410429,-4.89,630.18
0.8264494389295578,1,559,-0.00304503,2815.173705101013,0.0019832323,0.0069553144,353792,-0.014005432,1.4005432,-4.9,630.07
-0.7807307243347168,0,559,-0.0036880206,2815.557166337967,0.0024283538,0.0069482718,354048,-0.016633082,1.6633081,-4.9,630.07
0.6141381561756134,0,559,-0.007941794,2815.9399967193604,0.0047902535,0.026357511,354304,-0.012301624,1.2301624,-4.9,630.07
0.909595862030983,1,560,-0.006038936,2816.3237628936768,0.005696985,0.007957317,354560,-0.011271697,1.1271696,-4.89,630.45
0.9131287783384323,0,560,-0.004233515,2816.7068395614624,0.00450526,0.010736093,354816,-0.012247025,1.2247026,-4.89,630.45
0.8544487953186035,1,561,-0.016185287,2817.092255592346,0.00508622,0.0093191825,355072,-0.012352914,1.2352914,-4.89,629.7
0.407511830329895,0,561,-0.0031140558,2817.4764058589935,0.006454983,0.0091735935,355328,-0.013900457,1.3900458,-4.89,629.7
0.8701884746551514,0,561,-0.0059813466,2817.8597173690796,0.0044913706,0.013027229,355584,-0.010469694,1.0469694,-4.89,629.7
0.7549627423286438,0,561,-0.0021251664,2818.2432992458344,0.0021250104,0.01136871,355840,-0.014381642,1.4381642,-4.89,629.7
-0.6322178840637207,0,561,-0.0034966692,2818.6264979839325,0.0035176722,0.0061217127,356096,-0.0146717,1.46717,-4.89,629.7
0.8760088011622429,1,562,-0.0012911661,2819.0099618434906,0.003640089,0.010974712,356352,-0.009863941,0.98639417,-4.89,633.98
0.8848067745566368,1,563,-0.004197927,2819.3964278697968,0.0027265665,0.014488755,356608,-0.008473145,0.84731454,-4.9,630.7
