ev_tdlam_before,EpThisIter,EpisodesSoFar,loss_pol_surr,TimeElapsed,loss_kl,loss_vf_loss,TimestepsSoFar,loss_pol_entpen,loss_ent,EpRewMean,EpLenMean
0.9313839301466942,0,4076,-0.00045707077,22930.351268053055,0.0011192744,0.0061614676,2582528,-0.013466469,1.346647,-4.94,614.28
0.7096417844295502,1,4077,-0.001725696,22930.794181585312,0.00087607256,0.015117049,2582784,-0.009600659,0.9600659,-4.94,615.57
0.9202889055013657,0,4077,-0.0033856286,22931.23677754402,0.0011934005,0.008176204,2583040,-0.012571901,1.2571901,-4.94,615.57
0.7915999740362167,1,4078,-0.005389395,22931.69648718834,0.0012493547,0.007252114,2583296,-0.014128534,1.4128535,-4.94,615.17
0.8116582185029984,0,4078,-0.005574247,22932.162939071655,0.001076831,0.016818153,2583552,-0.010594589,1.0594589,-4.94,615.17
0.8034932613372803,1,4079,-0.0056240447,22932.629816770554,0.0016777039,0.012612538,2583808,-0.0068249227,0.6824924,-4.94,616.13
0.9176828116178513,0,4079,-0.00261602,22933.095888376236,0.0010000383,0.007419098,2584064,-0.014400989,1.440099,-4.94,616.13
0.8026280999183655,0,4079,-0.0028743409,22933.562458992004,0.0014678414,0.0085417265,2584320,-0.015467249,1.5467248,-4.94,616.13
0.7279307246208191,0,4079,-0.0029541515,22933.968482494354,0.0017847735,0.013200906,2584576,-0.014285579,1.428558,-4.94,616.13
0.7375103235244751,1,4080,-0.009537901,22934.35716199875,0.0036018523,0.016270274,2584832,-0.0123950755,1.2395074,-4.93,618.16
0.7535355687141418,0,4080,-0.005119147,22934.744141101837,0.0019093034,0.00846012,2585088,-0.01511511,1.5115111,-4.93,618.16
0.9033680707216263,0,4080,0.00022263452,22935.135170698166,0.0014566255,0.011465348,2585344,-0.012553893,1.2553893,-4.93,618.16
0.8935809433460236,1,4081,-0.004609013,22935.523507356644,0.0011911757,0.017285883,2585600,-0.009340746,0.9340746,-4.93,616.79
0.9162112325429916,0,4081,-0.0063124634,22935.912630558014,0.0015492238,0.010442797,2585856,-0.012271473,1.2271475,-4.93,616.79
0.7211542427539825,0,4081,-0.00097148493,22936.3018386364,0.0015282865,0.025154002,2586112,-0.012398042,1.2398043,-4.93,616.79
0.8164732456207275,1,4082,0.0001090765,22936.691255569458,0.0007788568,0.014411597,2586368,-0.0061465558,0.6146556,-4.92,617.39
0.8278736174106598,0,4082,-0.0077320645,22937.07932162285,0.001854263,0.008693113,2586624,-0.016219122,1.6219125,-4.92,617.39
0.8161381632089615,1,4083,-0.007691605,22937.468270540237,0.0021888022,0.013959633,2586880,-0.008906027,0.8906027,-4.93,612.81
0.9378024227917194,0,4083,-0.0028963238,22937.856559753418,0.0012042377,0.007529114,2587136,-0.013343481,1.3343481,-4.93,612.81
0.8208931684494019,1,4084,-0.0070193615,22938.246289014816,0.0016051366,0.00880138,2587392,-0.014594887,1.4594887,-4.93,612.46
0.8986201137304306,0,4084,-0.00057672337,22938.634813547134,0.00085246575,0.010074655,2587648,-0.013710966,1.3710967,-4.93,612.46
0.8865470737218857,1,4085,-0.0029960051,22939.023068666458,0.0011978286,0.005694316,2587904,-0.014500337,1.4500337,-4.93,614.0
0.8508975505828857,0,4085,-0.002315755,22939.412766695023,0.00083164824,0.007818845,2588160,-0.013748191,1.3748193,-4.93,614.0
0.9008713364601135,0,4085,-0.0054005235,22939.801178216934,0.0011751335,0.009322319,2588416,-0.010965957,1.0965956,-4.93,614.0
0.9125770106911659,1,4086,-0.0047411453,22940.1901679039,0.00094618823,0.0074917655,2588672,-0.014984588,1.4984589,-4.93,614.25
0.6642195284366608,0,4086,-0.007159084,22940.579094409943,0.0024960847,0.025241114,2588928,-0.017271385,1.7271385,-4.93,614.25
0.9357134252786636,0,4086,-0.0020851605,22940.968000888824,0.0012331874,0.008214852,2589184,-0.0140741225,1.4074123,-4.93,614.25
0.8288072198629379,1,4087,-0.0034900121,22941.357356786728,0.0011912668,0.010468958,2589440,-0.013037038,1.3037039,-4.92,617.24
0.8810726031661034,0,4087,-0.00479378,22941.74503684044,0.00068828964,0.010119373,2589696,-0.013610495,1.3610497,-4.92,617.24
0.9154222160577774,0,4087,-0.0022738436,22942.13387107849,0.0010824774,0.009176105,2589952,-0.010847954,1.0847954,-4.92,617.24
0.8854626566171646,1,4088,-0.0016796999,22942.522135972977,0.0007910017,0.008363597,2590208,-0.013305579,1.3305581,-4.92,619.01
0.8970768377184868,0,4088,-0.0059317145,22942.909898996353,0.0012540601,0.0056785597,2590464,-0.014761997,1.4761996,-4.92,619.01
0.8755631744861603,1,4089,-0.0011290219,22943.29745197296,0.00087854255,0.0074137994,2590720,-0.014558769,1.4558768,-4.92,620.59
0.9162800014019012,0,4089,-0.003064923,22943.686442375183,0.0011082373,0.008382677,2590976,-0.012031823,1.2031823,-4.92,620.59
0.8033031076192856,1,4090,-0.0025687935,22944.075196266174,0.0013433521,0.013618194,2591232,-0.011486734,1.1486735,-4.92,620.96
0.888817623257637,0,4090,-0.007906772,22944.463661670685,0.0010220837,0.009181739,2591488,-0.01284802,1.284802,-4.92,620.96
0.7456078231334686,1,4091,-0.007894829,22944.851996421814,0.0020744635,0.016482655,2591744,-0.010375282,1.0375283,-4.92,620.36
0.8878325819969177,0,4091,-0.0020187534,22945.239089012146,0.0014003904,0.009700673,2592000,-0.00961735,0.96173507,-4.92,620.36
0.810014009475708,1,4092,-0.0051239207,22945.627566814423,0.0015948126,0.010861072,2592256,-0.015283796,1.5283797,-4.92,619.35
0.9058167859911919,0,4092,-0.004942893,22946.01716685295,0.0011720781,0.007377183,2592512,-0.014789495,1.4789495,-4.92,619.35
0.8153558671474457,1,4093,-0.0020957552,22946.40584921837,0.0013919959,0.0121029075,2592768,-0.011771109,1.1771109,-4.92,619.66
0.8751247227191925,0,4093,-0.0025177877,22946.793194770813,0.00093913754,0.009485085,2593024,-0.009929487,0.99294865,-4.92,619.66
0.8326748907566071,1,4094,-0.0043402016,22947.181475877762,0.0013659864,0.0121669285,2593280,-0.014398044,1.4398043,-4.92,617.03
0.8944749161601067,0,4094,-0.006321214,22947.57318329811,0.0014287077,0.0067528635,2593536,-0.015718522,1.5718522,-4.92,617.03
0.8038889020681381,0,4094,-0.0074902354,22947.961750030518,0.0022405572,0.016461331,2593792,-0.013257654,1.3257654,-4.92,617.03
0.5875487625598907,1,4095,-0.0103106,22948.349930763245,0.0017576604,0.0075071394,2594048,-0.015901215,1.5901216,-4.91,618.21
0.9330459013581276,0,4095,-0.0028228536,22948.742694616318,0.0011983141,0.006797672,2594304,-0.015087076,1.5087078,-4.91,618.21
0.9161544665694237,0,4095,-0.0042006522,22949.1341445446,0.0017437096,0.00914691,2594560,-0.011653783,1.1653783,-4.91,618.21
0.9224927872419357,1,4096,-0.0019935705,22949.522662878036,0.0013678774,0.0060020727,2594816,-0.014585305,1.4585305,-4.91,618.23
0.8816962391138077,0,4096,-0.0037933402,22949.910109758377,0.0012863433,0.009557668,2595072,-0.012548721,1.2548721,-4.91,618.23
0.5755463540554047,0,4096,-0.015765315,22950.298095226288,0.0025901904,0.010462775,2595328,-0.015540605,1.5540606,-4.91,618.23
0.837327316403389,1,4097,-0.0038207867,22950.68685412407,0.0024115935,0.011753887,2595584,-0.009886777,0.9886776,-4.91,619.83
0.9144464135169983,0,4097,-4.0572137e-05,22951.075455904007,0.0013894378,0.009437371,2595840,-0.013855999,1.3856001,-4.91,619.83
0.9556365385651588,0,4097,-0.0044788467,22951.464468955994,0.0010321247,0.004162578,2596096,-0.014374324,1.4374325,-4.91,619.83
0.9172413572669029,1,4098,-0.0011750311,22951.853393793106,0.0012094292,0.006657529,2596352,-0.015126099,1.51261,-4.91,623.87
0.8710024803876877,0,4098,-0.0018402692,22952.241025686264,0.00091505004,0.011278042,2596608,-0.012055179,1.2055179,-4.91,623.87
0.8782055899500847,0,4098,-0.010762541,22952.629866600037,0.0015272484,0.009717649,2596864,-0.014561687,1.4561687,-4.91,623.87
0.8604800701141357,1,4099,-0.0059723686,22953.018319368362,0.0012017654,0.0056539876,2597120,-0.015960185,1.5960186,-4.91,626.13
0.9097560048103333,0,4099,-0.0023997724,22953.406920194626,0.0016868429,0.0056272354,2597376,-0.013783017,1.3783017,-4.91,626.13
0.8799414858222008,0,4099,-0.0077959374,22953.794602394104,0.0020960271,0.008092987,2597632,-0.016811391,1.681139,-4.91,626.13
0.8034826964139938,0,4099,-0.0067803483,22954.182879924774,0.001584739,0.008856331,2597888,-0.014750727,1.4750729,-4.91,626.13
0.8037656545639038,1,4100,-0.0031198189,22954.57151412964,0.0012255532,0.014971791,2598144,-0.011744492,1.1744492,-4.91,630.4
0.7970767468214035,0,4100,-0.0026378818,22954.960063695908,0.0010155959,0.011968728,2598400,-0.00947563,0.94756305,-4.91,630.4
0.8971547186374664,1,4101,-0.0021376293,22955.34978914261,0.000967731,0.0084143635,2598656,-0.013667349,1.366735,-4.91,628.05
0.633902907371521,0,4101,-0.0058597215,22955.73804616928,0.0024540203,0.027001318,2598912,-0.01662012,1.6620121,-4.91,628.05
0.865703284740448,0,4101,-0.0043999664,22956.12586903572,0.001415482,0.006910338,2599168,-0.014500372,1.4500372,-4.91,628.05
0.8454278856515884,1,4102,-0.0076998435,22956.51452922821,0.0012312615,0.009323582,2599424,-0.014792198,1.4792199,-4.9,631.73
0.8932649940252304,0,4102,-0.005330216,22956.90260577202,0.0016854724,0.00996358,2599680,-0.014147064,1.4147065,-4.9,631.73
0.8870003372430801,1,4103,-0.0009018965,22957.290932655334,0.0012311444,0.008121947,2599936,-0.015091307,1.5091308,-4.91,630.29
0.9102614596486092,0,4103,-0.0009438237,23743.705897331238,0.00071465434,0.009064377,2600192,-0.013573608,1.3573607,-4.91,630.29
0.8991782516241074,0,4103,-0.0034542894,23744.092224359512,0.0013510848,0.012281807,2600448,-0.012582139,1.258214,-4.91,630.29
0.8300603628158569,1,4104,-0.01385276,23744.479054689407,0.0022831042,0.010461461,2600704,-0.013323978,1.3323978,-4.91,627.06
0.9079471901059151,0,4104,-0.001048794,23744.86472606659,0.00094160694,0.0074254097,2600960,-0.014430577,1.4430578,-4.91,627.06
0.7919803857803345,1,4105,0.0018973984,23745.25105404854,0.0014926612,0.012995643,2601216,-0.01075037,1.075037,-4.9,628.63
0.8532746285200119,0,4105,-0.0035307417,23745.63784623146,0.0028065266,0.0095146075,2601472,-0.010957179,1.0957179,-4.9,628.63
0.9124630689620972,1,4106,-0.0051830374,23746.023675441742,0.0015051684,0.008478498,2601728,-0.0139700305,1.3970032,-4.91,626.69
0.722194492816925,0,4106,-0.0025087278,23746.41017150879,0.0016768565,0.03456141,2601984,-0.016405959,1.6405959,-4.91,626.69
0.8271385580301285,0,4106,-0.012251161,23746.79673075676,0.0024737918,0.026332077,2602240,-0.013274883,1.3274884,-4.91,626.69
0.9336107969284058,0,4106,-0.010595575,23747.182893037796,0.003996808,0.009198429,2602496,-0.014127694,1.4127696,-4.91,626.69
0.7691297680139542,1,4107,-0.0054516727,23747.56947493553,0.0017699283,0.0097205965,2602752,-0.0144265,1.4426501,-4.89,628.8
0.8680438101291656,0,4107,-0.00088226795,23747.95603442192,0.00087898294,0.021001816,2603008,-0.010509236,1.0509236,-4.89,628.8
0.7422735393047333,1,4108,-0.008219872,23748.34351682663,0.0027951386,0.01420187,2603264,-0.012193867,1.2193868,-4.89,629.14
0.8774183541536331,0,4108,-0.01095951,23748.730412721634,0.0020266436,0.01221087,2603520,-0.013244317,1.3244317,-4.89,629.14
0.880476638674736,1,4109,-0.014148343,23749.116347789764,0.0037977742,0.011987099,2603776,-0.012377294,1.2377293,-4.89,629.88
0.8840736523270607,0,4109,-0.0030769752,23749.502571105957,0.0011627385,0.010743185,2604032,-0.013790265,1.3790265,-4.89,629.88
0.8441400676965714,1,4110,-0.0010551624,23749.888838768005,0.0010386785,0.011293972,2604288,-0.014689749,1.4689748,-4.89,629.77
0.869237944483757,0,4110,-0.0017568544,23750.27524614334,0.0012826344,0.011681551,2604544,-0.011350773,1.1350775,-4.89,629.77
0.9262472316622734,0,4110,-0.006331768,23750.66254901886,0.0011805481,0.0065405387,2604800,-0.015793074,1.5793074,-4.89,629.77
0.8857234418392181,1,4111,-0.0021623904,23751.049692630768,0.0011934475,0.008633425,2605056,-0.011950657,1.1950657,-4.89,628.37
0.8839015141129494,0,4111,-0.007897679,23751.450586795807,0.0014155509,0.006549173,2605312,-0.016320085,1.6320086,-4.89,628.37
0.8955942913889885,1,4112,-0.0032029115,23751.837450265884,0.0015809905,0.022045713,2605568,-0.014543608,1.4543607,-4.9,625.61
0.8112528026103973,0,4112,-0.009935853,23752.22371482849,0.0017699709,0.020875867,2605824,-0.0155093195,1.5509322,-4.9,625.61
0.9139931946992874,0,4112,-0.0047641955,23752.610218524933,0.0021449702,0.010487943,2606080,-0.011384238,1.1384238,-4.9,625.61
0.8435654491186142,1,4113,-0.0052039027,23752.996333122253,0.0011962142,0.01529,2606336,-0.012695651,1.2695651,-4.89,624.68
0.8692088425159454,0,4113,-0.0075595286,23753.383234739304,0.0013465944,0.011516039,2606592,-0.013921151,1.3921151,-4.89,624.68
0.8955716043710709,1,4114,-0.003614623,23753.769414424896,0.0014417679,0.013591186,2606848,-0.013887423,1.3887424,-4.89,621.22
0.8505997061729431,0,4114,-0.0060563684,23754.154876708984,0.0011414208,0.010488542,2607104,-0.015234194,1.5234196,-4.89,621.22
0.8864017352461815,1,4115,-0.00032489747,23754.54116845131,0.00071173604,0.009884316,2607360,-0.01212254,1.212254,-4.89,621.85
0.9234161376953125,0,4115,-0.004003942,23754.927113056183,0.0010794662,0.004375895,2607616,-0.016673828,1.667383,-4.89,621.85
0.8885562419891357,0,4115,-0.004183218,23755.31550717354,0.0013956698,0.009978188,2607872,-0.014124811,1.4124811,-4.89,621.85
0.8356193155050278,1,4116,-0.0044030584,23755.70252776146,0.0012667612,0.011200904,2608128,-0.015737114,1.5737115,-4.89,624.38
0.902955949306488,0,4116,-0.0037147272,23756.088690280914,0.0013264455,0.00848783,2608384,-0.016200699,1.62007,-4.89,624.38
0.8947523832321167,0,4116,-0.0040390305,23756.47652888298,0.0013696388,0.008432806,2608640,-0.01517768,1.517768,-4.89,624.38
0.8151501566171646,1,4117,-0.00019812398,23756.863122463226,0.0012241609,0.029253699,2608896,-0.016972035,1.6972035,-4.89,625.93
-0.016428112983703613,0,4117,-0.006176181,23757.249948740005,0.0031631363,0.045218274,2609152,-0.016281832,1.6281831,-4.89,625.93
0.8937806636095047,0,4117,-0.004105095,23757.635943174362,0.00154626,0.00957126,2609408,-0.014321694,1.4321694,-4.89,625.93
0.9129271879792213,1,4118,0.0006772913,23758.023003578186,0.0012090541,0.0067328895,2609664,-0.014683019,1.468302,-4.87,627.2
0.8857221007347107,0,4118,0.00014658272,23758.41014790535,0.0011561995,0.008041941,2609920,-0.015921582,1.5921581,-4.87,627.2
0.8591139614582062,0,4118,-0.0029849028,23758.79700255394,0.0011691172,0.012768766,2610176,-0.013889981,1.3889982,-4.87,627.2
0.9246004149317741,1,4119,-0.0044373404,23759.182933807373,0.0013821067,0.0058552916,2610432,-0.013926678,1.3926679,-4.87,629.02
0.8727114200592041,0,4119,-0.0030439198,23759.571256160736,0.0012815061,0.008675956,2610688,-0.0149996765,1.4999677,-4.87,629.02
0.8163361698389053,1,4120,-0.004359726,23759.958476305008,0.0011006251,0.011592855,2610944,-0.014328509,1.4328508,-4.87,627.9
0.9011619910597801,0,4120,-0.004122248,23760.345809221268,0.0024274788,0.008346217,2611200,-0.014689841,1.4689841,-4.87,627.9
0.7833287268877029,1,4121,-0.007135924,23760.732311725616,0.0015033961,0.011610894,2611456,-0.015894763,1.5894763,-4.87,628.28
0.8764414340257645,0,4121,-0.0027118884,23761.11904335022,0.0016964227,0.009425638,2611712,-0.012742566,1.2742566,-4.87,628.28
0.9094376415014267,0,4121,-0.004905248,23761.505860567093,0.0017724761,0.007685348,2611968,-0.015294053,1.5294054,-4.87,628.28
0.8730899095535278,1,4122,-0.005561255,23761.89239549637,0.0011890004,0.015789676,2612224,-0.011986865,1.1986864,-4.87,629.56
0.9005125612020493,1,4123,-0.0048626736,23762.27858877182,0.0019458374,0.01287231,2612480,-0.011188301,1.1188302,-4.87,629.17
0.9065374955534935,0,4123,-0.0045032315,23762.66574072838,0.0011592091,0.007342927,2612736,-0.015288506,1.5288508,-4.87,629.17
0.8789633736014366,0,4123,-0.0055768453,23763.0526740551,0.0012220477,0.009308206,2612992,-0.015362212,1.5362213,-4.87,629.17
0.8246776610612869,1,4124,-0.003759075,23763.438855409622,0.0016366292,0.009974821,2613248,-0.012755086,1.2755086,-4.87,629.8
0.8822778537869453,0,4124,-0.0017367024,23763.82503247261,0.00093983416,0.008778694,2613504,-0.012562659,1.2562659,-4.87,629.8
0.756504088640213,1,4125,-0.0054427497,23764.211266040802,0.0012014108,0.007342064,2613760,-0.017037041,1.7037042,-4.87,632.1
0.8834645450115204,0,4125,-0.00532315,23764.597500801086,0.0019094469,0.010658622,2614016,-0.014987705,1.4987706,-4.87,632.1
0.8692017644643784,1,4126,-0.00473513,23764.983604431152,0.002224883,0.0073729465,2614272,-0.013836309,1.383631,-4.87,628.04
0.9235486909747124,0,4126,-0.004530985,23765.369643688202,0.001128016,0.006220501,2614528,-0.016251225,1.6251225,-4.87,628.04
0.8774758651852608,0,4126,-0.0079535805,23765.755365133286,0.002113153,0.012567095,2614784,-0.013403838,1.3403838,-4.87,628.04
0.8748995363712311,1,4127,-0.0017459383,23766.14214491844,0.0013623752,0.0070341663,2615040,-0.013566747,1.3566747,-4.87,628.75
0.893306702375412,0,4127,-0.0045324434,23766.529047489166,0.0009898324,0.0084632905,2615296,-0.014920047,1.4920046,-4.87,628.75
0.8468069434165955,1,4128,-0.0016249791,23766.91884446144,0.00079555134,0.0067367973,2615552,-0.016349262,1.6349261,-4.87,626.59
0.9197215437889099,0,4128,-0.0058317557,23767.305614709854,0.0012724584,0.0062685115,2615808,-0.014416383,1.4416384,-4.87,626.59
0.8631695806980133,0,4128,-0.010046914,23767.69192647934,0.002830226,0.008317549,2616064,-0.014406889,1.4406888,-4.87,626.59
0.8944016247987747,1,4129,-0.00247272,23768.07807993889,0.001248297,0.008734223,2616320,-0.014904735,1.4904735,-4.87,628.93
0.8452187478542328,0,4129,-0.005109817,23768.464298963547,0.0014966221,0.008426991,2616576,-0.01375583,1.3755829,-4.87,628.93
0.8605100363492966,1,4130,-0.0039748205,23768.84993815422,0.0014430478,0.008355253,2616832,-0.013443066,1.3443066,-4.87,625.46
0.7600383013486862,1,4131,-0.0010049008,23769.236599206924,0.0015995116,0.016484326,2617088,-0.012845546,1.2845546,-4.87,624.11
0.879373587667942,0,4131,-0.005635679,23769.6229057312,0.0011841496,0.010256317,2617344,-0.014042821,1.4042821,-4.87,624.11
0.8603300601243973,0,4131,-0.008711185,23770.008706092834,0.0014695991,0.008734569,2617600,-0.016749403,1.6749403,-4.87,624.11
0.7547632455825806,1,4132,-0.0074259127,23770.395602226257,0.0021942263,0.009706089,2617856,-0.015324481,1.532448,-4.87,625.45
0.907336100935936,0,4132,-0.0041232565,23770.781554698944,0.0017311368,0.00830343,2618112,-0.014916197,1.4916197,-4.87,625.45
0.8685820996761322,1,4133,-0.0048095807,23771.167086839676,0.0016420716,0.010064854,2618368,-0.015106015,1.5106016,-4.87,625.35
0.9177535623311996,0,4133,-0.0012500491,23771.552770614624,0.001798688,0.0074172607,2618624,-0.015287317,1.5287318,-4.87,625.35
0.8284702748060226,1,4134,-0.0025916388,23771.938997268677,0.0013557028,0.011328205,2618880,-0.011929699,1.1929698,-4.87,625.18
0.854081004858017,0,4134,-0.010409348,23772.325364351273,0.0013012167,0.013883134,2619136,-0.01323368,1.3233681,-4.87,625.18
0.9075508043169975,1,4135,-0.006528046,23772.71186566353,0.0022253764,0.0057602515,2619392,-0.016126141,1.612614,-4.87,625.63
0.7884657829999924,0,4135,-0.0075491294,23773.09764933586,0.0013117548,0.006821013,2619648,-0.018199524,1.8199525,-4.87,625.63
0.6769070029258728,0,4135,-0.007581137,23773.483465194702,0.003030218,0.03468663,2619904,-0.013990769,1.399077,-4.87,625.63
0.7714159190654755,1,4136,-0.0066951048,23773.869599103928,0.0010145954,0.020116143,2620160,-0.017052596,1.7052597,-4.86,627.01
0.8306616097688675,0,4136,-0.006167629,23774.256658792496,0.0025126352,0.011203052,2620416,-0.012883594,1.2883594,-4.86,627.01
0.8834294229745865,0,4136,-0.0037561934,23774.642494916916,0.0017340598,0.009201152,2620672,-0.014984427,1.4984426,-4.86,627.01
0.8473161309957504,1,4137,-0.004929783,23775.028987646103,0.0013898558,0.016716141,2620928,-0.014203618,1.4203619,-4.85,626.6
0.8785123899579048,0,4137,0.0016948935,23775.415941476822,0.001448964,0.010093535,2621184,-0.014894164,1.4894164,-4.85,626.6
0.645225465297699,1,4138,-0.0035608402,23775.80246114731,0.001394375,0.01725107,2621440,-0.016548734,1.6548735,-4.85,625.63
