loss_kl,EpisodesSoFar,EpThisIter,loss_pol_surr,TimestepsSoFar,loss_ent,TimeElapsed,loss_vf_loss,loss_pol_entpen,ev_tdlam_before,EpLenMean,EpRewMean
0.0029525328,1810,0,-0.014077216,1160448,1.1527886,45094.48835206032,0.012401273,-0.011527888,0.8274238109588623,648.66,-4.9
0.0079586785,1811,1,-0.019251173,1160704,1.1124704,45094.685692071915,0.005451015,-0.011124704,0.8955854922533035,648.79,-4.91
0.0025701378,1811,0,-0.009589368,1160960,1.1664516,45094.883653879166,0.006327762,-0.011664515,0.9235130026936531,648.79,-4.91
0.0023509823,1811,0,-0.009369882,1161216,1.1449885,45095.081535577774,0.006414124,-0.011449885,0.9314471408724785,648.79,-4.91
0.0042984737,1812,1,-0.02270097,1161472,1.063367,45095.27885866165,0.004868089,-0.01063367,0.7120495140552521,649.92,-4.91
0.00480076,1812,0,-0.01617559,1161728,1.2010214,45095.45916557312,0.008790071,-0.012010214,0.8649427592754364,649.92,-4.91
0.005592826,1813,1,-0.020171357,1161984,1.0241325,45095.63589859009,0.020195127,-0.010241326,0.5893703103065491,651.08,-4.9
0.007277744,1813,0,-0.021983024,1162240,1.110748,45095.81227302551,0.009296916,-0.01110748,0.8977861031889915,651.08,-4.9
0.013212111,1813,0,-0.023662694,1162496,1.2223359,45095.988978624344,0.0080371415,-0.012223359,0.9071085676550865,651.08,-4.9
0.0043688244,1814,1,-0.021796815,1162752,1.1643025,45096.16839146614,0.005109254,-0.011643024,0.9103899300098419,651.84,-4.9
0.005022603,1814,0,-0.019413099,1163008,1.089134,45096.345041275024,0.0076164277,-0.010891339,0.8695346266031265,651.84,-4.9
0.005434149,1814,0,-0.023243288,1163264,1.0608056,45096.52311730385,0.009909078,-0.010608055,0.8570208549499512,651.84,-4.9
0.002995077,1815,1,-0.01355572,1163520,1.0617414,45096.700221300125,0.007974976,-0.0106174145,0.9000319689512253,653.52,-4.9
0.0051014666,1815,0,-0.017533217,1163776,1.099493,45096.87760877609,0.007824378,-0.01099493,0.8277541697025299,653.52,-4.9
