optimgain,EpLenMean,TimeElapsed,meankl,EpThisIter,EpisodesSoFar,entloss,explained_variance_tdlam_before,TimestepsSoFar,surrgain,EpRewMean,entropy
0.0036320472,661.775,21813.30326485634,0.016133897,1,3540,0.0,0.6645411550998688,2249728,0.0036320472,-4.825,1.9584486
0.012248535,674.375,21814.67533326149,0.014681267,2,3542,0.0,0.8473138362169266,2250752,0.012248535,-4.825,1.9478029
0.0050945976,679.975,21816.075258731842,0.014816273,1,3543,0.0,0.710794597864151,2251776,0.0050945976,-4.825,1.9543351
0.0016213204,682.0,21817.475325345993,0.0137646645,2,3545,0.0,0.8417165875434875,2252800,0.0016213204,-4.825,1.9544019
0.0028049257,677.125,21818.860071659088,0.014874775,2,3547,0.0,0.8678417950868607,2253824,0.0028049257,-4.825,1.9627156
0.021435026,677.95,21820.31532883644,0.01498856,1,3548,0.0,0.8030915558338165,2254848,0.021435026,-4.825,1.9619945
0.0062309215,676.175,21821.71475338936,0.014518808,2,3550,0.0,0.8686909973621368,2255872,0.0062309215,-4.825,1.9603989
0.0050507504,679.275,21823.097239255905,0.014344793,1,3551,0.0,0.8255568295717239,2256896,0.0050507504,-4.85,1.9621643
0.008782619,683.3,21824.8153924942,0.014857983,2,3553,0.0,0.655841052532196,2257920,0.008782619,-4.825,1.9575212
0.005211015,681.725,21826.606947422028,0.014815817,1,3554,0.0,0.755400761961937,2258944,0.005211015,-4.825,1.9565015
0.014822146,677.0,21828.298568487167,0.014873361,2,3556,0.0,0.790588840842247,2259968,0.014822146,-4.8,1.9557364
0.010128511,673.45,21829.990862369537,0.014620812,2,3558,0.0,0.6876633167266846,2260992,0.010128511,-4.825,1.9594142
0.006145197,672.625,21831.741159915924,0.014857521,1,3559,0.0,0.6938220858573914,2262016,0.006145197,-4.825,1.9617018
0.009737167,660.5,21833.548483371735,0.014919072,2,3561,0.0,0.8134056180715561,2263040,0.009737167,-4.85,1.962244
0.005269276,645.9,21835.35910129547,0.013356147,2,3563,0.0,0.7865603566169739,2264064,0.005269276,-4.875,1.9633515
0.010809372,644.15,21836.6926779747,0.014836177,1,3564,0.0,0.6855826377868652,2265088,0.010809372,-4.875,1.9599221
0.007645866,651.6,21838.01546883583,0.014291642,1,3565,0.0,0.7656739950180054,2266112,0.007645866,-4.85,1.9543523
0.008578948,639.875,21839.519555568695,0.013459524,3,3568,0.0,0.8222941607236862,2267136,0.008578948,-4.9,1.954416
0.0072957748,637.6,21841.349608182907,0.015622802,1,3569,0.0,0.7630239129066467,2268160,0.0072957748,-4.9,1.9522221
0.007452134,638.9,21843.09947824478,0.0148185445,2,3571,0.0,0.7382092177867889,2269184,0.007452134,-4.85,1.9568595
0.002714506,639.75,21844.83275461197,0.014755358,1,3572,0.0,0.762195348739624,2270208,0.002714506,-4.85,1.9494048
-0.0003738026,637.35,21846.263745307922,0.015740985,2,3574,0.0,0.8372841030359268,2271232,-0.0003738026,-4.85,1.9500506
0.0014836732,635.75,21847.599195241928,0.013940958,1,3575,0.0,0.7780763208866119,2272256,0.0014836732,-4.875,1.956306
0.0075165243,648.825,21848.93459391594,0.014976665,2,3577,0.0,0.6194790899753571,2273280,0.0075165243,-4.8,1.9515203
0.019222304,648.525,21850.48711180687,0.014980218,1,3578,0.0,0.8694416582584381,2274304,0.019222304,-4.8,1.9549451
0.011826395,649.575,21852.222902059555,0.014320478,2,3580,0.0,0.7799729555845261,2275328,0.011826395,-4.8,1.9640586
0.011536039,642.925,21853.931101083755,0.014510869,2,3582,0.0,0.8469326049089432,2276352,0.011536039,-4.775,1.9559655
0.013975564,637.425,21855.548051595688,0.013810764,1,3583,0.0,0.7657716423273087,2277376,0.013975564,-4.775,1.956578
0.015062414,638.275,21856.91534113884,0.014507932,2,3585,0.0,0.8434282392263412,2278400,0.015062414,-4.775,1.9561443
0.009208796,641.0,21858.313658237457,0.014325282,2,3587,0.0,0.7609277218580246,2279424,0.009208796,-4.75,1.9664774
0.019617891,636.35,21860.00367999077,0.014806501,1,3588,0.0,0.6892112791538239,2280448,0.019617891,-4.75,1.957953
0.0022643022,641.375,21861.708796024323,0.014464049,2,3590,0.0,0.7172966599464417,2281472,0.0022643022,-4.75,1.9596362
0.005853921,636.65,21863.304360628128,0.013792237,2,3592,0.0,0.7222309112548828,2282496,0.005853921,-4.75,1.9600677
0.00023318548,627.925,21864.80999302864,0.013938127,2,3594,0.0,0.7501140534877777,2283520,0.00023318548,-4.775,1.9663334
0.005451952,626.725,21866.15975356102,0.014654892,1,3595,0.0,0.6288597881793976,2284544,0.005451952,-4.775,1.950669
0.013949094,628.975,21867.494248867035,0.013906013,2,3597,0.0,0.8053525686264038,2285568,0.013949094,-4.775,1.9620144
0.011618857,638.55,21868.85617685318,0.014535955,1,3598,0.0,0.7749730795621872,2286592,0.011618857,-4.775,1.9608363
0.004165125,627.375,21870.20497775078,0.013925242,2,3600,0.0,0.8108832687139511,2287616,0.004165125,-4.775,1.9593859
0.015473776,625.4,21871.568743944168,0.014808808,2,3602,0.0,0.7846854776144028,2288640,0.015473776,-4.775,1.9501486
-0.0015880689,627.8,21873.395958662033,0.014854949,1,3603,0.0,0.8363167345523834,2289664,-0.0015880689,-4.775,1.9571087
0.0118473675,620.1,21874.914109945297,0.014721654,2,3605,0.0,0.8204892426729202,2290688,0.0118473675,-4.8,1.9603273
0.012053493,628.425,21876.30085992813,0.014764955,2,3607,0.0,0.8378418833017349,2291712,0.012053493,-4.8,1.9511805
0.0162956,623.875,21877.683175325394,0.014120522,1,3608,0.0,0.7982688695192337,2292736,0.0162956,-4.8,1.9534512
0.013597263,617.625,21879.186707496643,0.01458076,2,3610,0.0,0.8268017470836639,2293760,0.013597263,-4.825,1.949
0.0008598417,615.425,21880.92428445816,0.013641525,2,3612,0.0,0.7613576203584671,2294784,0.0008598417,-4.85,1.9564699
0.01129321,615.075,21882.607286691666,0.014282836,2,3614,0.0,0.7930276840925217,2295808,0.01129321,-4.85,1.9596887
0.019669836,599.775,21884.150121450424,0.014433266,2,3616,0.0,0.8748187869787216,2296832,0.019669836,-4.9,1.9534993
0.010986308,603.15,21885.955082654953,0.014980122,1,3617,0.0,0.7082637846469879,2297856,0.010986308,-4.9,1.960253
0.005534865,601.7,21887.665908813477,0.0146942185,2,3619,0.0,0.7788197696208954,2298880,0.005534865,-4.875,1.9607852
-0.0033556786,603.7,21889.098642110825,0.0146974325,2,3621,0.0,0.7305653095245361,2299904,-0.0033556786,-4.9,1.9627154
0.004716942,603.775,22678.815866708755,0.014750124,1,3622,0.0,0.8072785586118698,2300928,0.004716942,-4.9,1.9616371
0.012478329,608.025,22680.155523777008,0.014841653,1,3623,0.0,0.6338504254817963,2301952,0.012478329,-4.875,1.9566206
0.010135307,614.1,22681.467707157135,0.014570072,2,3625,0.0,0.6606846451759338,2302976,0.010135307,-4.825,1.9636663
0.014624819,610.1,22682.78005385399,0.01401026,2,3627,0.0,0.7813676595687866,2304000,0.014624819,-4.85,1.9606986
0.014531855,609.9,22684.091777086258,0.014330372,2,3629,0.0,0.7886966019868851,2305024,0.014531855,-4.85,1.9599319
-0.0009811376,610.4,22685.591788053513,0.014329921,1,3630,0.0,0.7675420939922333,2306048,-0.0009811376,-4.85,1.9545202
0.021091424,611.0,22686.956781864166,0.014636954,1,3631,0.0,0.7814124226570129,2307072,0.021091424,-4.85,1.9557858
0.013670843,615.775,22688.568900108337,0.014534856,2,3633,0.0,0.6937987208366394,2308096,0.013670843,-4.85,1.9565034
0.00887687,610.475,22690.245329618454,0.014179166,2,3635,0.0,0.6879557073116302,2309120,0.00887687,-4.875,1.9559323
0.016881425,608.45,22691.95939898491,0.0141777545,2,3637,0.0,0.7445262670516968,2310144,0.016881425,-4.85,1.9576855
0.020035917,605.05,22693.620479106903,0.014241034,2,3639,0.0,0.7443183660507202,2311168,0.020035917,-4.775,1.9550201
0.015587514,608.6,22694.93359899521,0.013787013,2,3641,0.0,0.8357260525226593,2312192,0.015587514,-4.775,1.9595933
0.021506317,603.775,22696.245248794556,0.014273392,1,3642,0.0,0.806062176823616,2313216,0.021506317,-4.775,1.9559687
0.014421061,605.775,22697.727585315704,0.013986515,2,3644,0.0,0.7011798322200775,2314240,0.014421061,-4.75,1.9524157
0.013190168,599.175,22699.0889647007,0.014540856,2,3646,0.0,0.7897067666053772,2315264,0.013190168,-4.75,1.9485908
0.0047598965,603.875,22700.55774974823,0.014960552,2,3648,0.0,0.7947047650814056,2316288,0.0047598965,-4.75,1.9487754
0.011349492,604.125,22701.93264889717,0.014130078,1,3649,0.0,0.7948605120182037,2317312,0.011349492,-4.75,1.9557211
0.0068411026,608.85,22703.499215602875,0.014651091,2,3651,0.0,0.7492672801017761,2318336,0.0068411026,-4.725,1.9512643
0.013017712,610.975,22705.201646089554,0.014791785,2,3653,0.0,0.8450427800416946,2319360,0.013017712,-4.725,1.9447371
0.007234738,611.025,22706.91802072525,0.014183255,1,3654,0.0,0.7940557450056076,2320384,0.007234738,-4.7,1.9421583
0.004586244,609.75,22708.6199760437,0.014985611,2,3656,0.0,0.7725552469491959,2321408,0.004586244,-4.7,1.945368
0.022554267,608.975,22710.30771970749,0.014516659,2,3658,0.0,0.7906811386346817,2322432,0.022554267,-4.75,1.9498315
0.0010453481,613.8,22712.068022727966,0.014748855,1,3659,0.0,0.7916907966136932,2323456,0.0010453481,-4.75,1.9495091
0.0003733039,600.0,22713.76946902275,0.014575118,3,3662,0.0,0.7039403915405273,2324480,0.0003733039,-4.75,1.9523655
0.00081035635,600.6,22715.149983644485,0.014695748,1,3663,0.0,0.6400975286960602,2325504,0.00081035635,-4.75,1.9481112
0.008561712,598.375,22716.461384296417,0.014728413,1,3664,0.0,0.7655372768640518,2326528,0.008561712,-4.775,1.9473789
-0.004047905,599.95,22717.88093161583,0.016093077,2,3666,0.0,0.8231265991926193,2327552,-0.004047905,-4.8,1.9499255
0.015045596,609.85,22719.208167552948,0.013163698,1,3667,0.0,0.7118355333805084,2328576,0.015045596,-4.775,1.9462006
0.009476247,611.375,22720.534942388535,0.014532791,2,3669,0.0,0.8280510753393173,2329600,0.009476247,-4.775,1.9481934
0.010808632,600.375,22722.25906729698,0.014619028,2,3671,0.0,0.7438530623912811,2330624,0.010808632,-4.775,1.951638
0.014155241,600.6,22723.678713798523,0.014840888,2,3673,0.0,0.7835614085197449,2331648,0.014155241,-4.775,1.9479198
0.013576273,598.65,22725.04013299942,0.0142586585,2,3675,0.0,0.7748274207115173,2332672,0.013576273,-4.775,1.9505541
0.0049422216,600.3,22726.474974632263,0.0137497075,1,3676,0.0,0.7648058980703354,2333696,0.0049422216,-4.8,1.9480774
0.01135022,600.125,22728.140063524246,0.014352415,2,3678,0.0,0.7371112406253815,2334720,0.01135022,-4.8,1.9428437
0.0037377244,599.65,22729.464859724045,0.014508452,1,3679,0.0,0.7731295228004456,2335744,0.0037377244,-4.825,1.94875
0.006894955,605.25,22730.79235100746,0.014747907,2,3681,0.0,0.8383800387382507,2336768,0.006894955,-4.825,1.9473673
-0.007394377,610.975,22732.13419532776,0.014599036,2,3683,0.0,0.8309248238801956,2337792,-0.007394377,-4.825,1.9420698
-0.0041620033,612.225,22733.476623535156,0.014820818,1,3684,0.0,0.8234160244464874,2338816,-0.0041620033,-4.85,1.9452119
0.012334082,610.425,22734.795769929886,0.014205356,2,3686,0.0,0.7207838892936707,2339840,0.012334082,-4.85,1.9510851
0.0079755485,609.325,22736.47429251671,0.014139466,2,3688,0.0,0.7749945521354675,2340864,0.0079755485,-4.85,1.9496098
0.0008607209,607.05,22738.184599399567,0.014952387,2,3690,0.0,0.7972642183303833,2341888,0.0008607209,-4.85,1.9534166
0.006273804,602.6,22739.5270318985,0.014832698,2,3692,0.0,0.8339945524930954,2342912,0.006273804,-4.875,1.9483805
0.009575307,607.1,22741.149839639664,0.013897466,1,3693,0.0,0.7611240744590759,2343936,0.009575307,-4.875,1.947544
0.009051174,609.3,22742.955096960068,0.014788216,1,3694,0.0,0.7513886541128159,2344960,0.009051174,-4.9,1.9448588
-0.0003688354,614.625,22744.64674115181,0.014912847,2,3696,0.0,0.8511204272508621,2345984,-0.0003688354,-4.875,1.9476409
0.0216594,611.45,22745.962240219116,0.014938379,2,3698,0.0,0.7441133260726929,2347008,0.0216594,-4.875,1.9520676
0.012635995,609.325,22747.289367198944,0.014606833,2,3700,0.0,0.7754265367984772,2348032,0.012635995,-4.85,1.9554927
0.0054770634,612.175,22748.615073680878,0.014087273,1,3701,0.0,0.8306072354316711,2349056,0.0054770634,-4.85,1.9520979
0.00018095784,615.825,22750.14648461342,0.014821544,2,3703,0.0,0.7715549021959305,2350080,0.00018095784,-4.875,1.9467962
0.0115036275,607.775,22751.888920783997,0.014697709,2,3705,0.0,0.7304998934268951,2351104,0.0115036275,-4.875,1.9568188
0.0044557145,608.8,22753.70069503784,0.014149483,1,3706,0.0,0.7233641743659973,2352128,0.0044557145,-4.875,1.9493166
0.006909393,598.3,22755.4760324955,0.014499527,2,3708,0.0,0.8386832922697067,2353152,0.006909393,-4.9,1.9564514
-0.008446533,605.025,22757.293316602707,0.015665293,2,3710,0.0,0.6527843773365021,2354176,-0.008446533,-4.85,1.9553369
0.019623946,604.875,22758.903865098953,0.014958765,1,3711,0.0,0.7634766548871994,2355200,0.019623946,-4.85,1.9596821
0.013316472,606.925,22760.5645403862,0.013693106,2,3713,0.0,0.8084886521100998,2356224,0.013316472,-4.85,1.9540133
0.01030916,615.725,22762.343442440033,0.0140625015,2,3715,0.0,0.7594611048698425,2357248,0.01030916,-4.85,1.9562699
-0.0019716118,615.125,22764.10026216507,0.01528227,1,3716,0.0,0.8604277074337006,2358272,-0.0019716118,-4.85,1.9545903
0.016301835,619.95,22765.653240919113,0.014196741,2,3718,0.0,0.6955660283565521,2359296,0.016301835,-4.85,1.9522003
0.0006535407,619.95,22767.430375099182,0.014791096,1,3719,0.0,0.8342366814613342,2360320,0.0006535407,-4.875,1.9605477
-0.001910069,616.05,22768.90002131462,0.014638418,2,3721,0.0,0.7852190434932709,2361344,-0.001910069,-4.85,1.9543669
0.008404487,615.1,22770.386716365814,0.014520935,2,3723,0.0,0.7922642827033997,2362368,0.008404487,-4.85,1.9551381
0.007864487,610.65,22772.109144210815,0.014648738,2,3725,0.0,0.6819154918193817,2363392,0.007864487,-4.85,1.9596132
0.0019744935,606.575,22773.798149108887,0.014332078,2,3727,0.0,0.8398863971233368,2364416,0.0019744935,-4.85,1.9577122
0.005036705,613.75,22775.596281290054,0.015616326,1,3728,0.0,0.7123421430587769,2365440,0.005036705,-4.825,1.9537971
0.016891168,614.25,22777.360912561417,0.014915612,2,3730,0.0,0.8182508796453476,2366464,0.016891168,-4.825,1.9541696
0.00072057825,611.825,22779.0554895401,0.01544889,1,3731,0.0,0.7443210184574127,2367488,0.00072057825,-4.825,1.9481531
-6.0822815e-05,618.475,22780.40852355957,0.014973735,2,3733,0.0,0.7783581018447876,2368512,-6.0822815e-05,-4.8,1.9531918
-0.001044916,615.75,22781.835240602493,0.014710911,1,3734,0.0,0.8181317150592804,2369536,-0.001044916,-4.8,1.9511483
0.011359096,615.25,22783.50940179825,0.014261205,2,3736,0.0,0.7229772508144379,2370560,0.011359096,-4.825,1.9510245
0.014238881,617.1,22784.82617378235,0.014292089,2,3738,0.0,0.8319103270769119,2371584,0.014238881,-4.825,1.955426
0.005074216,616.55,22786.169270277023,0.014625045,1,3739,0.0,0.4232041835784912,2372608,0.005074216,-4.85,1.950239
0.017114071,617.6,22787.484083652496,0.014201183,2,3741,0.0,0.7222084105014801,2373632,0.017114071,-4.85,1.9565488
0.00895448,621.3,22788.79717874527,0.014552163,2,3743,0.0,0.7894671708345413,2374656,0.00895448,-4.85,1.9481282
-0.00051886216,618.25,22790.215533971786,0.0133379875,1,3744,0.0,0.6710391044616699,2375680,-0.00051886216,-4.825,1.9596772
0.0009629633,622.675,22791.717940092087,0.014475465,2,3746,0.0,0.7963810861110687,2376704,0.0009629633,-4.8,1.950925
0.012390031,624.55,22793.48476743698,0.014341909,1,3747,0.0,0.7658937871456146,2377728,0.012390031,-4.8,1.9411343
0.0020215153,635.025,22795.026975870132,0.015355773,1,3748,0.0,0.7264034748077393,2378752,0.0020215153,-4.8,1.9478626
-0.0006238427,637.45,22796.37331557274,0.014736366,2,3750,0.0,0.7304379343986511,2379776,-0.0006238427,-4.825,1.9515419
0.011065987,634.9,22797.688979148865,0.014636866,2,3752,0.0,0.8541708886623383,2380800,0.011065987,-4.825,1.9661812
0.018688569,631.425,22799.029489278793,0.013658013,2,3754,0.0,0.7783797681331635,2381824,0.018688569,-4.825,1.959368
-0.00049397256,628.75,22800.381777524948,0.0143264495,1,3755,0.0,0.7496683597564697,2382848,-0.00049397256,-4.825,1.95976
0.007849729,630.025,22801.720013856888,0.0148799345,1,3756,0.0,0.7704676389694214,2383872,0.007849729,-4.8,1.953204
0.0018927616,638.075,22803.25648522377,0.01700538,2,3758,0.0,0.7317467629909515,2384896,0.0018927616,-4.775,1.9498334
0.010371874,647.4,22804.631190776825,0.0144516155,1,3759,0.0,0.6941422820091248,2385920,0.010371874,-4.775,1.9560052
0.0025556367,646.3,22806.186549663544,0.016000867,1,3760,0.0,0.7501130253076553,2386944,0.0025556367,-4.775,1.9598014
0.003758891,643.9,22807.984587430954,0.014768306,2,3762,0.0,0.8046706020832062,2387968,0.003758891,-4.8,1.9542211
0.018116208,648.825,22809.661787748337,0.014818439,2,3764,0.0,0.7269825041294098,2388992,0.018116208,-4.8,1.9504461
-0.003083378,653.85,22811.081608057022,0.016088234,1,3765,0.0,0.8811314553022385,2390016,-0.003083378,-4.8,1.9484375
0.013395527,662.85,22812.393684625626,0.013869075,2,3767,0.0,0.8317833989858627,2391040,0.013395527,-4.75,1.9510756
0.007891369,655.3,22814.03653907776,0.014302121,2,3769,0.0,0.8054244369268417,2392064,0.007891369,-4.775,1.9686859
0.019300908,651.95,22815.80392050743,0.013688501,2,3771,0.0,0.7739045321941376,2393088,0.019300908,-4.775,1.9707876
0.0041208966,643.15,22817.565151929855,0.014394002,2,3773,0.0,0.8104290813207626,2394112,0.0041208966,-4.8,1.9723272
0.0077221626,646.2,22819.013030529022,0.013996668,1,3774,0.0,0.7761125415563583,2395136,0.0077221626,-4.8,1.9617195
0.010089677,641.4,22820.339731931686,0.013064529,2,3776,0.0,0.7941946387290955,2396160,0.010089677,-4.8,1.9662662
0.0068603153,639.7,22821.69159579277,0.01435777,2,3778,0.0,0.7442182004451752,2397184,0.0068603153,-4.8,1.961523
0.010390894,640.35,22823.08553791046,0.014750175,1,3779,0.0,0.7700576484203339,2398208,0.010390894,-4.8,1.9612312
0.016947746,647.025,22824.396543979645,0.014548899,2,3781,0.0,0.6885654926300049,2399232,0.016947746,-4.775,1.9643232
0.0021531829,632.8,23600.717512369156,0.013651834,2,3783,0.0,0.7470049262046814,2400256,0.0021531829,-4.775,1.9684607
0.013255199,632.025,23602.1910905838,0.012944307,2,3785,0.0,0.6930530369281769,2401280,0.013255199,-4.825,1.9634082
0.0032905834,634.175,23603.66617822647,0.015056539,1,3786,0.0,0.7780642509460449,2402304,0.0032905834,-4.825,1.9603267
0.019273773,617.35,23605.02560734749,0.013786135,2,3788,0.0,0.7496287226676941,2403328,0.019273773,-4.825,1.9670067
-0.0004759673,618.775,23606.499733924866,0.01681348,2,3790,0.0,0.8481133878231049,2404352,-0.0004759673,-4.85,1.9492843
0.010537881,614.75,23607.966170310974,0.014592523,1,3791,0.0,0.8268382102251053,2405376,0.010537881,-4.85,1.9601998
-0.0074328324,622.2,23609.761510133743,0.014864359,2,3793,0.0,0.6934877932071686,2406400,-0.0074328324,-4.85,1.9552459
0.0052130194,619.1,23611.365676164627,0.014357185,2,3795,0.0,0.8393783569335938,2407424,0.0052130194,-4.85,1.9631472
0.004359844,617.65,23612.767375946045,0.014847195,1,3796,0.0,0.822257474064827,2408448,0.004359844,-4.875,1.943968
0.013638324,615.275,23614.155210018158,0.01420458,2,3798,0.0,0.7508953958749771,2409472,0.013638324,-4.9,1.9563704
0.014024941,607.525,23615.7438621521,0.013771212,2,3800,0.0,0.8300729095935822,2410496,0.014024941,-4.9,1.9558276
-0.0007874975,610.15,23617.20446896553,0.014668336,1,3801,0.0,0.72760209441185,2411520,-0.0007874975,-4.875,1.943223
0.012856817,614.5,23618.606884479523,0.014912569,1,3802,0.0,0.8336150944232941,2412544,0.012856817,-4.85,1.9526447
0.020475104,616.325,23619.932602405548,0.014221974,2,3804,0.0,0.7337754666805267,2413568,0.020475104,-4.85,1.9563277
0.025081765,608.8,23621.24953198433,0.014320623,2,3806,0.0,0.7770052701234818,2414592,0.025081765,-4.85,1.9541142
0.014979041,606.975,23622.670247793198,0.014497375,1,3807,0.0,0.6403932869434357,2415616,0.014979041,-4.9,1.9584504
0.0059658,606.0,23623.999010562897,0.014609301,2,3809,0.0,0.7683978080749512,2416640,0.0059658,-4.9,1.9634107
0.0052364063,615.575,23625.608661413193,0.014684813,2,3811,0.0,0.7206500470638275,2417664,0.0052364063,-4.9,1.9566562
0.001601927,618.525,23627.23779320717,0.014588736,1,3812,0.0,0.8219075500965118,2418688,0.001601927,-4.9,1.9502568
0.013784227,617.0,23628.992110729218,0.013965178,2,3814,0.0,0.7833537608385086,2419712,0.013784227,-4.9,1.961492
0.006891099,614.8,23630.768402338028,0.014857554,1,3815,0.0,0.7342336773872375,2420736,0.006891099,-4.9,1.9587185
0.009623233,623.7,23632.509279727936,0.013505602,2,3817,0.0,0.7027126550674438,2421760,0.009623233,-4.9,1.9652625
-0.0027762924,618.725,23634.005902528763,0.014034481,2,3819,0.0,0.7388482391834259,2422784,-0.0027762924,-4.9,1.9552858
