ev_tdlam_before,EpThisIter,EpisodesSoFar,loss_pol_surr,TimeElapsed,loss_kl,loss_vf_loss,TimestepsSoFar,loss_pol_entpen,loss_ent,EpRewMean,EpLenMean
0.5591591000556946,1,85,-0.0035717785,75.95837497711182,0.0042062714,0.016313331,49920,-0.0121625895,1.216259,-4.847058823529411,585.8235294117648
0.8509941101074219,0,85,-0.001967826,76.37112641334534,0.002967606,0.009889429,50176,-0.014861445,1.4861447,-4.847058823529411,585.8235294117648
0.8437559753656387,1,86,-0.006833652,76.78946709632874,0.0033360675,0.010216933,50432,-0.014612716,1.4612718,-4.848837209302325,586.4069767441861
0.7761376649141312,0,86,-0.00908196,77.20521068572998,0.00905174,0.011447605,50688,-0.013222827,1.3222828,-4.848837209302325,586.4069767441861
0.8051750063896179,0,86,-0.007116379,77.62297749519348,0.0027592722,0.016695404,50944,-0.013306949,1.3306949,-4.848837209302325,586.4069767441861
0.5602935552597046,1,87,-0.015193038,78.03850722312927,0.008318778,0.023418272,51200,-0.011627065,1.1627065,-4.850574712643678,586.7701149425287
0.8331280052661896,0,87,-0.0038872454,78.44929599761963,0.0040732566,0.012798695,51456,-0.01326209,1.3262091,-4.850574712643678,586.7701149425287
0.8945979177951813,1,88,-0.0046165623,78.82561898231506,0.0058288896,0.0068157893,51712,-0.014136225,1.4136226,-4.8522727272727275,586.9204545454545
0.3223438858985901,0,88,-0.010217218,79.2017240524292,0.0060380716,0.08694665,51968,-0.015059538,1.505954,-4.8522727272727275,586.9204545454545
0.3300588130950928,0,88,-0.014630865,79.57857179641724,0.0050643375,0.06019742,52224,-0.01486636,1.4866359,-4.8522727272727275,586.9204545454545
0.8603337854146957,0,88,-0.008878097,79.95506882667542,0.011671217,0.007519504,52480,-0.013737064,1.3737063,-4.8522727272727275,586.9204545454545
0.8542324602603912,1,89,-0.004850965,80.33167457580566,0.0040891264,0.010394886,52736,-0.013275564,1.3275564,-4.831460674157303,591.123595505618
0.7893348634243011,0,89,-0.007352704,80.71207523345947,0.0033596386,0.015673824,52992,-0.0142042935,1.4204295,-4.831460674157303,591.123595505618
0.8346044421195984,0,89,-0.0093228305,81.08849835395813,0.0037977542,0.008122478,53248,-0.01516473,1.516473,-4.831460674157303,591.123595505618
0.6831650733947754,1,90,-0.010904243,81.4641010761261,0.008992701,0.013211751,53504,-0.01360615,1.360615,-4.833333333333333,592.4111111111112
0.8548315465450287,0,90,-0.013463977,81.84151649475098,0.008800641,0.014397649,53760,-0.013994911,1.3994912,-4.833333333333333,592.4111111111112
0.8596810698509216,1,91,-0.0070995986,82.21867799758911,0.008334054,0.012662632,54016,-0.014154263,1.4154263,-4.835164835164835,593.3076923076923
0.876076765358448,0,91,-0.027172659,82.59517002105713,0.011880345,0.011040329,54272,-0.013978789,1.3978789,-4.835164835164835,593.3076923076923
0.8559846580028534,0,91,-0.007865764,82.97091674804688,0.008710339,0.010993993,54528,-0.014044442,1.4044443,-4.835164835164835,593.3076923076923
0.5440936386585236,1,92,-0.006468702,83.34686541557312,0.0020831104,0.02867861,54784,-0.013296687,1.3296688,-4.836956521739131,593.4891304347826
0.8361167907714844,1,93,-0.018246915,83.72362399101257,0.012112844,0.017646749,55040,-0.012319466,1.2319467,-4.838709677419355,591.3655913978495
0.5955418646335602,0,93,-0.009096893,84.09977722167969,0.0037355137,0.02693761,55296,-0.014467537,1.4467537,-4.838709677419355,591.3655913978495
0.8413832932710648,0,93,-0.006875623,84.4759464263916,0.004643524,0.011705134,55552,-0.012891831,1.2891831,-4.838709677419355,591.3655913978495
0.5991779565811157,1,94,-0.008238608,84.85231351852417,0.00889715,0.01617912,55808,-0.013449525,1.3449526,-4.840425531914893,592.4255319148937
0.7422679960727692,0,94,-0.012802079,85.22846531867981,0.0038172533,0.01499497,56064,-0.013171242,1.3171241,-4.840425531914893,592.4255319148937
0.8476173877716064,1,95,-0.0071029994,85.60525870323181,0.0064903176,0.011762742,56320,-0.012197755,1.2197756,-4.842105263157895,591.5578947368421
0.33848196268081665,0,95,-0.0061579607,85.9815821647644,0.0033425367,0.030379407,56576,-0.0109738605,1.0973861,-4.842105263157895,591.5578947368421
0.83171746134758,1,96,-0.010733983,86.3582935333252,0.0053398246,0.01302438,56832,-0.011813151,1.1813152,-4.84375,590.9895833333334
0.7536445409059525,0,96,-0.019862875,86.73457360267639,0.010522469,0.0149615295,57088,-0.01341538,1.3415382,-4.84375,590.9895833333334
0.8051740974187851,0,96,-0.013623333,87.11042070388794,0.0044374093,0.013669044,57344,-0.012588894,1.2588894,-4.84375,590.9895833333334
0.8222563713788986,1,97,-0.010844808,87.48669791221619,0.008803578,0.010869283,57600,-0.010828594,1.0828593,-4.845360824742268,591.5773195876288
0.8431538641452789,0,97,-0.007135084,87.86275577545166,0.0046125343,0.012938036,57856,-0.010793656,1.0793656,-4.845360824742268,591.5773195876288
0.7971073091030121,1,98,0.00087460317,88.23867321014404,0.0013032393,0.01619245,58112,-0.010183382,1.0183382,-4.846938775510204,590.5510204081633
0.7405067086219788,1,99,-0.011954224,88.61660623550415,0.012005805,0.022983417,58368,-0.009186452,0.91864526,-4.848484848484849,589.3030303030303
-0.30267977714538574,0,99,-0.001296442,88.9923734664917,0.0033209613,0.007281206,58624,-0.011764745,1.1764746,-4.848484848484849,589.3030303030303
0.7473791837692261,0,99,-0.0029304242,89.36838936805725,0.0023556598,0.018349249,58880,-0.010288674,1.0288675,-4.848484848484849,589.3030303030303
0.7359778881072998,1,100,-0.0065197553,89.74777722358704,0.002313604,0.016591301,59136,-0.009832151,0.9832152,-4.85,590.02
0.9014605209231377,0,100,-0.0045718513,90.12538886070251,0.0024770324,0.011317717,59392,-0.010296235,1.0296234,-4.85,590.02
0.844014897942543,1,101,-0.006175669,90.50056433677673,0.0065025305,0.014951197,59648,-0.010293233,1.0293233,-4.85,590.22
0.7315143346786499,0,101,-0.005685348,90.87655973434448,0.0022072636,0.017982354,59904,-0.009335645,0.93356454,-4.85,590.22
0.8823228105902672,1,102,-0.0064323023,91.25294828414917,0.0026125016,0.013945026,60160,-0.009705386,0.97053874,-4.85,589.28
0.8463180959224701,0,102,-0.006801553,91.62889885902405,0.007031989,0.017002812,60416,-0.009783215,0.97832155,-4.85,589.28
0.7980501651763916,1,103,-0.0060602576,92.00528502464294,0.0029853452,0.013422914,60672,-0.010766389,1.0766388,-4.85,588.98
0.5987671315670013,0,103,-0.0016670227,92.38269925117493,0.001831192,0.017455425,60928,-0.010144377,1.0144378,-4.85,588.98
0.8499778360128403,0,103,-0.0030828766,92.75951933860779,0.0019957926,0.011478567,61184,-0.011027824,1.1027822,-4.85,588.98
0.7670092880725861,1,104,-0.006118007,93.13927841186523,0.003202048,0.018502131,61440,-0.009430073,0.94300735,-4.85,591.01
0.8775784447789192,0,104,-0.0036005247,93.5151994228363,0.00413973,0.010217339,61696,-0.010437632,1.0437632,-4.85,591.01
0.8437984734773636,1,105,-0.006418351,93.89244079589844,0.0021201572,0.009351804,61952,-0.010596404,1.0596404,-4.85,589.88
0.7983694821596146,0,105,-0.029893931,94.26895999908447,0.022794755,0.014752587,62208,-0.011293393,1.1293392,-4.85,589.88
0.5506968200206757,1,106,-0.002602729,94.64616560935974,0.0078384895,0.024453241,62464,-0.00956746,0.9567461,-4.85,589.6
0.8846400529146194,0,106,-0.010234765,95.02171063423157,0.010594682,0.013755725,62720,-0.010206991,1.020699,-4.85,589.6
0.8096275180578232,1,107,0.0006735856,95.3978910446167,0.0041172635,0.009519456,62976,-0.009808542,0.98085415,-4.85,589.33
0.8680760264396667,0,107,-0.005800858,95.77480459213257,0.0051140385,0.0131509695,63232,-0.010590751,1.0590751,-4.85,589.33
0.8390019237995148,1,108,-0.0033196025,96.15075635910034,0.0033886558,0.008181015,63488,-0.010204148,1.0204147,-4.85,589.44
0.671951949596405,0,108,-0.0051342575,96.52737927436829,0.0072183977,0.023173712,63744,-0.011650426,1.1650426,-4.85,589.44
0.8409132808446884,1,109,-0.0066032447,96.90361070632935,0.0029253021,0.012737295,64000,-0.011494981,1.1494982,-4.85,586.61
0.8605427742004395,0,109,-0.0066831578,97.28045558929443,0.0021441358,0.015437381,64256,-0.010854909,1.085491,-4.85,586.61
0.5253086686134338,0,109,-0.007970271,97.6566264629364,0.006630457,0.022673082,64512,-0.012735401,1.2735401,-4.85,586.61
0.8832757100462914,1,110,-0.011914774,98.0316550731659,0.004511304,0.010959505,64768,-0.010523402,1.0523403,-4.85,588.39
0.7847327291965485,0,110,-0.008490078,98.40798997879028,0.0074932724,0.008798791,65024,-0.011442624,1.1442624,-4.85,588.39
0.8777002692222595,1,111,-0.0088637825,98.78450107574463,0.0059851957,0.008599396,65280,-0.009676011,0.9676011,-4.85,589.51
0.620271235704422,0,111,-0.010250175,99.16056489944458,0.0049656155,0.02854221,65536,-0.0105901435,1.0590144,-4.85,589.51
0.8993502706289291,1,112,-0.00817526,99.53677201271057,0.0048311846,0.007238128,65792,-0.010504129,1.0504129,-4.85,589.6
0.6832485198974609,0,112,-0.00862073,99.91273951530457,0.0057779932,0.017318774,66048,-0.009289513,0.9289514,-4.85,589.6
0.5726248323917389,0,112,-0.0038194275,100.28967523574829,0.0035176296,0.028793178,66304,-0.01049152,1.049152,-4.85,589.6
0.7415384352207184,0,112,-0.0062041823,100.66684746742249,0.0036095618,0.012962357,66560,-0.009457294,0.9457294,-4.85,589.6
0.7835039496421814,1,113,-0.004661301,101.04349040985107,0.0036642393,0.011331762,66816,-0.008119083,0.8119083,-4.84,592.72
0.39802736043930054,1,114,-1.3939105e-05,101.42058110237122,0.0038711186,0.022940075,67072,-0.008400207,0.8400208,-4.84,591.25
0.6816721856594086,0,114,-0.0011677891,101.79782557487488,0.0048177927,0.0136664035,67328,-0.0090648765,0.90648764,-4.84,591.25
0.7126618325710297,0,114,-0.00494645,102.17466855049133,0.0039102244,0.01899334,67584,-0.01046071,1.0460709,-4.84,591.25
0.8908739611506462,1,115,-0.0077986233,102.55071544647217,0.009149386,0.006436347,67840,-0.009132119,0.9132119,-4.84,592.34
0.8494979292154312,0,115,-0.0018468909,102.92684030532837,0.0029310472,0.008530119,68096,-0.008977048,0.8977049,-4.84,592.34
0.9059017896652222,0,115,-0.008387309,103.30323505401611,0.005231318,0.009036858,68352,-0.009311456,0.93114567,-4.84,592.34
0.7860258519649506,1,116,-0.008106131,103.6799521446228,0.0051018624,0.0100219045,68608,-0.009322733,0.93227327,-4.84,594.32
0.7985018044710159,0,116,-0.012504236,104.05675768852234,0.0076701557,0.014750928,68864,-0.008354157,0.8354157,-4.84,594.32
0.8140621185302734,1,117,-0.004769651,104.43355083465576,0.0020706882,0.015366258,69120,-0.008002926,0.8002926,-4.84,593.15
0.6969316899776459,0,117,-0.0058187786,104.81397199630737,0.005982113,0.01444461,69376,-0.009035564,0.90355635,-4.84,593.15
0.6799254715442657,1,118,-0.0044043604,105.19138717651367,0.0031624394,0.019740406,69632,-0.008473624,0.8473623,-4.84,592.8
0.6661654710769653,0,118,-0.005977869,105.5681540966034,0.008296289,0.020627424,69888,-0.008451903,0.8451904,-4.84,592.8
0.8302820324897766,0,118,-0.0061614364,105.94511437416077,0.004507345,0.014941309,70144,-0.009578908,0.95789087,-4.84,592.8
0.7147986590862274,1,119,-0.0018079272,106.32380390167236,0.00266859,0.01847462,70400,-0.009367621,0.9367621,-4.84,594.01
0.7296736836433411,0,119,-0.0057282075,106.7020332813263,0.002648373,0.03632338,70656,-0.008961134,0.8961134,-4.84,594.01
0.9152548387646675,0,119,-0.007313464,107.07802057266235,0.0052793603,0.008028056,70912,-0.00994436,0.994436,-4.84,594.01
0.8576723635196686,1,120,-0.0016841777,107.45406126976013,0.0025455083,0.018850861,71168,-0.008428069,0.84280694,-4.83,594.68
0.7369862198829651,1,121,-0.0055270847,107.83015131950378,0.0041789776,0.020653246,71424,-0.00866946,0.86694604,-4.83,595.0
0.8878500312566757,0,121,-0.009342521,108.20592617988586,0.003770202,0.010253127,71680,-0.009019971,0.9019972,-4.83,595.0
0.8161341398954391,0,121,-0.0037571257,108.59709548950195,0.0035542727,0.009130548,71936,-0.009136256,0.9136257,-4.83,595.0
0.5929116010665894,0,121,-0.0031588562,109.0145468711853,0.006098664,0.015369362,72192,-0.010529932,1.0529932,-4.83,595.0
0.7176154851913452,1,122,-0.010904815,109.39481163024902,0.009581874,0.012580438,72448,-0.010203792,1.0203793,-4.83,596.87
0.7791787385940552,0,122,-0.0070653744,109.77091455459595,0.0050829845,0.012742855,72704,-0.011113046,1.1113046,-4.83,596.87
0.4846500754356384,1,123,-0.0038290378,110.14755916595459,0.0021847943,0.055944793,72960,-0.010459051,1.045905,-4.83,597.75
0.7513097077608109,0,123,-0.0077609364,110.52407693862915,0.0015979102,0.017439604,73216,-0.010509807,1.0509807,-4.83,597.75
0.9224575087428093,1,124,-0.019942371,110.90101408958435,0.011908365,0.009421448,73472,-0.011335101,1.1335101,-4.82,598.39
0.6211882829666138,0,124,-0.002118688,111.27814817428589,0.002409082,0.023126109,73728,-0.010602918,1.0602919,-4.82,598.39
0.6762165427207947,0,124,-0.007892903,111.65472555160522,0.0041666897,0.029804636,73984,-0.01101746,1.1017461,-4.82,598.39
0.9052864834666252,1,125,-0.0050503355,112.03000521659851,0.0029473838,0.0064824987,74240,-0.010529991,1.052999,-4.83,596.86
0.9007447138428688,0,125,-0.005433052,112.40620875358582,0.0023154938,0.0050006215,74496,-0.010849526,1.0849526,-4.83,596.86
0.889550544321537,0,125,-0.0276527,112.78627800941467,0.015018947,0.01005905,74752,-0.011194278,1.1194277,-4.83,596.86
0.6355812549591064,1,126,-0.00037869066,113.16235399246216,0.0068814512,0.026334941,75008,-0.011036428,1.1036428,-4.83,598.54
0.9054600745439529,0,126,-0.01026018,113.53867268562317,0.0029014824,0.0093346,75264,-0.011734495,1.1734495,-4.83,598.54
0.73965984582901,1,127,-0.0038446393,113.91904902458191,0.0037096438,0.017851334,75520,-0.011008029,1.1008029,-4.83,597.68
0.7276231348514557,0,127,-9.578094e-05,114.29616832733154,0.0018873909,0.01303754,75776,-0.011980182,1.1980182,-4.83,597.68
0.7647516429424286,0,127,-0.00856803,114.67279505729675,0.002136591,0.014569317,76032,-0.011898056,1.1898055,-4.83,597.68
0.5712957680225372,1,128,-0.008546177,115.04852390289307,0.0027738954,0.030701777,76288,-0.011020069,1.1020069,-4.84,596.39
0.8591102063655853,0,128,-0.0054866225,115.42436480522156,0.0029814302,0.018137582,76544,-0.010841645,1.0841646,-4.84,596.39
0.8650495111942291,1,129,-0.00600926,115.8024435043335,0.0035306795,0.009863079,76800,-0.010863692,1.0863693,-4.83,595.06
0.8442404568195343,0,129,-0.0058293445,116.17873930931091,0.0051133214,0.01482171,77056,-0.011196535,1.1196535,-4.83,595.06
0.6473952829837799,1,130,-0.009307645,116.55505132675171,0.0027843989,0.025052395,77312,-0.010550042,1.0550042,-4.83,595.25
0.8681082129478455,0,130,-0.014768271,116.93367838859558,0.008014999,0.010839525,77568,-0.011841711,1.184171,-4.83,595.25
0.8814049512147903,1,131,-0.00723006,117.31093621253967,0.0020640015,0.013779623,77824,-0.0111669935,1.1166993,-4.83,593.81
0.27004265785217285,0,131,-0.0065218825,117.68846273422241,0.0048490143,0.058733262,78080,-0.01157331,1.1573311,-4.83,593.81
0.6209627985954285,1,132,0.00047849212,118.06537866592407,0.0018865361,0.03450176,78336,-0.011287787,1.1287787,-4.82,592.09
0.6032573878765106,0,132,-0.002111148,118.44290375709534,0.0018632051,0.010382617,78592,-0.011571586,1.1571586,-4.82,592.09
0.807223454117775,0,132,-0.013760995,118.82103657722473,0.006611731,0.014328172,78848,-0.0117933005,1.17933,-4.82,592.09
0.7415805459022522,1,133,-0.01830988,119.19899487495422,0.019119864,0.037664887,79104,-0.009935337,0.99353373,-4.82,592.58
-2.095233917236328,0,133,-0.0059334803,119.57620811462402,0.003940348,0.01451458,79360,-0.011221439,1.122144,-4.82,592.58
0.8734803199768066,0,133,-0.0033301562,119.95258522033691,0.0033174832,0.008337842,79616,-0.01101318,1.1013181,-4.82,592.58
0.598865270614624,1,134,-0.016857078,120.32909941673279,0.009927985,0.042097565,79872,-0.010777047,1.0777047,-4.82,595.88
0.7424821555614471,0,134,-0.009138662,120.72102379798889,0.009417075,0.0153544005,80128,-0.009813737,0.9813738,-4.82,595.88
0.8583303093910217,0,134,-0.0031318665,121.13930082321167,0.0029201102,0.014793896,80384,-0.009492615,0.9492616,-4.82,595.88
0.8937758877873421,1,135,-0.0030989423,121.55821061134338,0.003821632,0.008227812,80640,-0.009374782,0.93747824,-4.82,597.0
0.872000977396965,0,135,-0.0031534117,121.97875547409058,0.002964435,0.006239869,80896,-0.010622922,1.0622922,-4.82,597.0
0.7159793972969055,0,135,-0.0054155663,122.39678764343262,0.003539361,0.011361945,81152,-0.010485398,1.0485398,-4.82,597.0
0.8983247205615044,1,136,-0.013682701,122.81682991981506,0.0102455905,0.0065064044,81408,-0.010302797,1.0302796,-4.82,598.9
0.7815665304660797,0,136,-0.0019479692,123.23915314674377,0.0037302687,0.019558921,81664,-0.011295274,1.1295273,-4.82,598.9
0.8772073462605476,1,137,-0.0037769284,123.66187691688538,0.0019973295,0.008480689,81920,-0.011177708,1.1177708,-4.82,599.0
0.15464574098587036,0,137,-0.007206425,124.0829541683197,0.0063080145,0.010933972,82176,-0.011694306,1.1694305,-4.82,599.0
0.8679101765155792,0,137,-0.00909614,124.50647902488708,0.004161132,0.011057343,82432,-0.012083036,1.2083037,-4.82,599.0
0.8792567327618599,0,137,-0.009751741,124.93038749694824,0.006980893,0.012923301,82688,-0.01118796,1.118796,-4.82,599.0
0.9335296675562859,1,138,-0.014850917,125.35460019111633,0.010639424,0.002534084,82944,-0.011901783,1.1901783,-4.82,602.15
0.8699959069490433,0,138,-0.0021656072,125.76643681526184,0.0035577745,0.016110137,83200,-0.012499556,1.2499557,-4.82,602.15
0.4826042652130127,0,138,0.00024313852,126.14437365531921,0.0034338506,0.05098495,83456,-0.012397786,1.2397785,-4.82,602.15
0.88139209151268,1,139,-0.004835721,126.52233242988586,0.003096129,0.0102028055,83712,-0.011917111,1.1917112,-4.81,602.81
0.8410055935382843,0,139,-0.005436143,126.89941906929016,0.0045619314,0.01697941,83968,-0.011653921,1.165392,-4.81,602.81
0.8278557658195496,1,140,-0.009040095,127.27750134468079,0.005469816,0.008424162,84224,-0.011854936,1.1854937,-4.82,600.54
0.8481979817152023,0,140,-0.015552492,127.65567827224731,0.0079576485,0.015939277,84480,-0.011835303,1.1835303,-4.82,600.54
0.8816359713673592,1,141,-0.0038787723,128.0363311767578,0.004756911,0.008353342,84736,-0.009955287,0.99552876,-4.83,598.77
0.889710545539856,0,141,-0.008552242,128.41343450546265,0.004013501,0.011001279,84992,-0.012337845,1.2337846,-4.83,598.77
0.8510358780622482,1,142,-0.011418998,128.7913796901703,0.006247338,0.007853211,85248,-0.010717427,1.0717428,-4.83,600.15
0.8231571614742279,0,142,-0.00581469,129.17264986038208,0.0027352555,0.020278882,85504,-0.012070818,1.2070819,-4.83,600.15
0.6178280115127563,1,143,-0.0033960012,129.55146193504333,0.0029707681,0.012349939,85760,-0.010084139,1.0084138,-4.83,598.43
0.8645966053009033,0,143,-0.008620273,129.9302179813385,0.007822497,0.01649126,86016,-0.011416168,1.1416168,-4.83,598.43
0.8180840313434601,1,144,-0.0073906425,130.3086199760437,0.00561033,0.014522631,86272,-0.01226071,1.2260711,-4.83,599.07
