ev_tdlam_before,EpThisIter,EpisodesSoFar,loss_pol_surr,TimeElapsed,loss_kl,loss_vf_loss,TimestepsSoFar,loss_pol_entpen,loss_ent,EpRewMean,EpLenMean
0.8645209074020386,0,80,-0.023629662,74.12459754943848,0.01938926,0.016011331,49664,-0.010497229,1.0497229,-4.8,614.675
0.8875780552625656,1,81,-0.0031438582,74.50146150588989,0.0057472084,0.009339202,49920,-0.009782994,0.97829926,-4.802469135802469,614.1975308641976
0.7508879154920578,0,81,-0.009197802,74.87862253189087,0.0075740335,0.02011511,50176,-0.010250893,1.0250893,-4.802469135802469,614.1975308641976
0.88634242862463,1,82,-0.010378599,75.25586462020874,0.0065378994,0.00803899,50432,-0.009434463,0.9434464,-4.804878048780488,612.719512195122
0.8523228913545609,0,82,-0.009763755,75.63316702842712,0.010003936,0.014484668,50688,-0.00940774,0.9407741,-4.804878048780488,612.719512195122
0.8306517452001572,1,83,-0.0141662415,76.01005339622498,0.008937903,0.010102174,50944,-0.009949951,0.9949951,-4.807228915662651,613.5180722891566
0.7793689966201782,0,83,-0.009216881,76.3870096206665,0.0046769436,0.012358827,51200,-0.010034451,1.0034451,-4.807228915662651,613.5180722891566
0.8317636251449585,0,83,-0.01141137,76.76346468925476,0.0080868285,0.013984793,51456,-0.011804317,1.1804316,-4.807228915662651,613.5180722891566
0.8233671933412552,1,84,-0.005650809,77.14004945755005,0.005025984,0.011957058,51712,-0.012142111,1.214211,-4.809523809523809,613.3333333333334
0.9211199209094048,0,84,-0.011684781,77.51643395423889,0.008841195,0.005536841,51968,-0.010868303,1.0868303,-4.809523809523809,613.3333333333334
0.7919085025787354,1,85,-0.0039004218,77.8923442363739,0.0029285543,0.017458778,52224,-0.012176892,1.2176892,-4.811764705882353,614.0
0.8620428144931793,0,85,-0.011473451,78.26800775527954,0.008996056,0.015405018,52480,-0.01297687,1.297687,-4.811764705882353,614.0
0.9091803207993507,0,85,-0.012258603,78.64410257339478,0.0043112603,0.011631332,52736,-0.012039881,1.2039882,-4.811764705882353,614.0
0.7968554049730301,1,86,0.00021690875,79.02042055130005,0.0031336993,0.011914565,52992,-0.01223736,1.223736,-4.813953488372093,613.2441860465116
0.3114798069000244,0,86,0.0015163347,79.39690661430359,0.0021162487,0.05600878,53248,-0.011943272,1.1943272,-4.813953488372093,613.2441860465116
0.7416210770606995,0,86,-0.009311536,79.77228283882141,0.004678974,0.012702825,53504,-0.011694796,1.1694796,-4.813953488372093,613.2441860465116
0.8206596970558167,1,87,-0.0048316326,80.15011715888977,0.0047860486,0.014960308,53760,-0.012108929,1.210893,-4.804597701149425,615.4942528735633
0.8785311281681061,0,87,-0.0052657723,80.52650785446167,0.0037441012,0.010684181,54016,-0.012365679,1.236568,-4.804597701149425,615.4942528735633
0.8122625946998596,1,88,-0.011606578,80.90314555168152,0.010107933,0.0136008095,54272,-0.012181883,1.2181883,-4.806818181818182,614.2954545454545
0.7740814685821533,0,88,-0.0052783154,81.28198480606079,0.0047082175,0.022302464,54528,-0.012221057,1.2221056,-4.806818181818182,614.2954545454545
0.941036656498909,1,89,-0.008288279,81.66004490852356,0.002229914,0.005107977,54784,-0.012238053,1.2238052,-4.808988764044944,614.3595505617977
0.7031297385692596,0,89,-0.0027227793,82.03682136535645,0.0046706926,0.045197986,55040,-0.011705266,1.1705267,-4.808988764044944,614.3595505617977
0.7662268280982971,0,89,-0.009865366,82.41426539421082,0.00696939,0.023598514,55296,-0.011341163,1.1341162,-4.808988764044944,614.3595505617977
0.7563183903694153,1,90,-0.006963337,82.79021143913269,0.007080508,0.04286845,55552,-0.012281992,1.2281991,-4.788888888888889,615.7777777777778
0.8362782001495361,0,90,-0.006419746,83.1666579246521,0.0033147219,0.018106049,55808,-0.012294071,1.2294071,-4.788888888888889,615.7777777777778
0.8643277138471603,1,91,-0.007953012,83.54392981529236,0.0032459497,0.01589856,56064,-0.011442208,1.1442208,-4.78021978021978,614.8461538461538
0.8533266335725784,0,91,-0.008466944,83.92033958435059,0.004394021,0.022637721,56320,-0.01255951,1.2559509,-4.78021978021978,614.8461538461538
0.5424605011940002,1,92,-0.015771959,84.29676699638367,0.019173363,0.013592565,56576,-0.011820136,1.1820136,-4.782608695652174,613.3695652173913
0.8464694023132324,0,92,-0.006011702,84.67513704299927,0.0073488033,0.01439425,56832,-0.012082073,1.2082072,-4.782608695652174,613.3695652173913
0.7769793719053268,1,93,-0.011078142,85.05146598815918,0.00857606,0.019503132,57088,-0.012673698,1.2673699,-4.78494623655914,613.5376344086021
0.7911380231380463,0,93,-0.005689472,85.42763900756836,0.0020838971,0.012019763,57344,-0.012184691,1.2184691,-4.78494623655914,613.5376344086021
0.8163751512765884,0,93,-0.006060701,85.80327439308167,0.0033534742,0.012563476,57600,-0.011818251,1.1818252,-4.78494623655914,613.5376344086021
0.7968975603580475,1,94,-0.01202221,86.17968463897705,0.011298589,0.012682623,57856,-0.01178048,1.1780479,-4.787234042553192,613.3723404255319
0.8425145447254181,0,94,-0.017685007,86.55645799636841,0.0042338483,0.010263302,58112,-0.012522155,1.2522155,-4.787234042553192,613.3723404255319
0.771727591753006,1,95,-0.013895161,86.93289589881897,0.009822763,0.009646582,58368,-0.013586104,1.3586103,-4.7894736842105265,613.8736842105263
0.9193414524197578,0,95,-0.016049746,87.30911302566528,0.003808402,0.008838634,58624,-0.013105265,1.3105266,-4.7894736842105265,613.8736842105263
0.8087865710258484,0,95,-0.009470858,87.68679857254028,0.007096585,0.015401868,58880,-0.013096084,1.3096085,-4.7894736842105265,613.8736842105263
0.8410434722900391,1,96,-0.009163715,88.06443476676941,0.008428063,0.013874853,59136,-0.014069859,1.4069859,-4.791666666666667,613.9583333333334
0.8047205805778503,1,97,-0.0145138,88.44233989715576,0.0059060166,0.014845567,59392,-0.013383813,1.3383813,-4.793814432989691,612.0412371134021
0.8938608393073082,0,97,-0.0118794935,88.81888508796692,0.0017919908,0.00930576,59648,-0.013122921,1.3122921,-4.793814432989691,612.0412371134021
0.859902024269104,1,98,-0.01187355,89.19580602645874,0.009151492,0.0155406855,59904,-0.014011934,1.4011935,-4.795918367346939,610.969387755102
0.7450886964797974,0,98,-0.011186006,89.57272672653198,0.012059004,0.010516086,60160,-0.0134752225,1.3475223,-4.795918367346939,610.969387755102
-0.8978070020675659,0,98,-0.01279439,89.94935250282288,0.012349673,0.0034945824,60416,-0.011986805,1.1986805,-4.795918367346939,610.969387755102
0.7539286464452744,0,98,-0.015273752,90.32571864128113,0.01709297,0.017366197,60672,-0.013225007,1.3225007,-4.795918367346939,610.969387755102
0.7123713195323944,1,99,-0.011543725,90.70277810096741,0.009033305,0.016611882,60928,-0.01313868,1.3138679,-4.797979797979798,613.5050505050505
0.8059216886758804,1,100,-0.0032123812,91.08014702796936,0.0013044877,0.0151995355,61184,-0.013213149,1.321315,-4.8,611.27
0.6545847058296204,0,100,-0.013618073,91.45694994926453,0.018827567,0.028238585,61440,-0.012845293,1.2845294,-4.8,611.27
0.7076845467090607,1,101,-0.008174976,91.83394932746887,0.0030304985,0.023177117,61696,-0.013361457,1.3361458,-4.79,611.02
0.7958152890205383,0,101,-0.027084406,92.21498489379883,0.024426123,0.016267726,61952,-0.012149559,1.214956,-4.79,611.02
0.891460470855236,1,102,-0.0029608198,92.59416937828064,0.0074702874,0.010501284,62208,-0.011694093,1.1694094,-4.79,609.58
0.7932906448841095,0,102,-0.010833941,92.97165703773499,0.007984091,0.018126125,62464,-0.0114797475,1.1479747,-4.79,609.58
0.661542534828186,1,103,-0.013960218,93.34818744659424,0.011493608,0.022760145,62720,-0.012640649,1.264065,-4.79,608.51
0.8152339607477188,0,103,-0.012937576,93.72472190856934,0.0031889994,0.018703863,62976,-0.012884533,1.2884533,-4.79,608.51
0.8543948978185654,1,104,-0.020106325,94.10125660896301,0.008107947,0.008767309,63232,-0.01171857,1.1718571,-4.79,607.07
0.8729442059993744,0,104,-0.0019175606,94.47838401794434,0.0034199138,0.009734845,63488,-0.0116825765,1.1682577,-4.79,607.07
0.7382034659385681,0,104,-0.0021536276,94.85437774658203,0.002889923,0.025379404,63744,-0.010900685,1.0900686,-4.79,607.07
0.7844442129135132,1,105,-0.008946471,95.23124027252197,0.012675312,0.008462202,64000,-0.0110380165,1.1038017,-4.79,606.58
0.856478363275528,0,105,-0.0041856747,95.60885095596313,0.0020209574,0.014132859,64256,-0.011197839,1.1197839,-4.79,606.58
0.8756630048155785,1,106,-0.013315003,95.98595809936523,0.012097711,0.00374219,64512,-0.010368541,1.0368541,-4.79,607.27
0.8671448081731796,0,106,-0.013924781,96.362384557724,0.024341743,0.011849367,64768,-0.009917254,0.9917253,-4.79,607.27
0.78572116792202,0,106,-0.0018278863,96.73877358436584,0.0022934393,0.0131968465,65024,-0.009975976,0.99759763,-4.79,607.27
0.7784476280212402,1,107,-0.014998507,97.11717247962952,0.008654488,0.016792582,65280,-0.010826724,1.0826724,-4.79,608.51
0.8615637868642807,1,108,-0.0026298761,97.49407362937927,0.0010067746,0.010963275,65536,-0.010901356,1.0901357,-4.79,607.89
0.8831514865159988,0,108,-0.0065512024,97.87151503562927,0.002929072,0.008750914,65792,-0.010680348,1.0680349,-4.79,607.89
0.7097487449645996,1,109,-0.011092305,98.24924111366272,0.00642775,0.022080759,66048,-0.0106281545,1.0628155,-4.8,604.73
0.8127171844244003,0,109,0.0024734847,98.62736678123474,0.0021102952,0.013747503,66304,-0.010529457,1.0529456,-4.8,604.73
-0.027156829833984375,1,110,-0.0030803233,99.00863814353943,0.002163738,0.04115533,66560,-0.010520787,1.0520787,-4.8,602.38
0.8673143684864044,0,110,-0.01134906,99.3872537612915,0.0061333515,0.01398516,66816,-0.009950981,0.99509805,-4.8,602.38
0.7020153105258942,0,110,-0.0032019988,99.7653956413269,0.0032186934,0.013066688,67072,-0.00932952,0.932952,-4.8,602.38
0.7317513227462769,1,111,-0.013772715,100.14440035820007,0.0076707397,0.012080202,67328,-0.0100649465,1.0064945,-4.8,601.65
0.618032693862915,0,111,-0.0038231686,100.52221965789795,0.003333458,0.049998444,67584,-0.0102074705,1.0207471,-4.8,601.65
0.719191163778305,1,112,-0.004908981,100.89975237846375,0.0023343205,0.02324044,67840,-0.0097096125,0.9709613,-4.79,603.14
0.8603718280792236,0,112,-0.0036927573,101.27607607841492,0.0017095469,0.008445747,68096,-0.010256799,1.02568,-4.79,603.14
0.8182628750801086,0,112,-0.007975884,101.65329003334045,0.0032534145,0.020126304,68352,-0.011146913,1.1146913,-4.79,603.14
0.9329228103160858,1,113,-0.004689086,102.0308666229248,0.0031311125,0.008579105,68608,-0.01118645,1.118645,-4.79,603.68
0.7829200923442841,0,113,-0.008017954,102.40793943405151,0.0035933969,0.022271628,68864,-0.011336523,1.1336524,-4.79,603.68
0.7860839813947678,1,114,-0.0146353375,102.78392195701599,0.0053008096,0.014743531,69120,-0.012195358,1.219536,-4.78,605.7
0.9244944974780083,0,114,-0.010864597,103.16066598892212,0.005728147,0.012499909,69376,-0.011491716,1.1491716,-4.78,605.7
0.7896160781383514,0,114,-0.015742233,103.53778386116028,0.0085780155,0.026157703,69632,-0.011368748,1.1368748,-4.78,605.7
0.6472261846065521,1,115,-0.015494696,103.91391706466675,0.0036353944,0.021749327,69888,-0.011535084,1.1535084,-4.78,606.43
0.856971025466919,0,115,-0.013719223,104.29309058189392,0.015405295,0.017423283,70144,-0.013085587,1.3085587,-4.78,606.43
0.8365516066551208,1,116,-0.020805687,104.67039799690247,0.0225854,0.013851477,70400,-0.01409782,1.4097819,-4.78,602.92
-0.23135364055633545,0,116,-0.0023484696,105.04768657684326,0.0050388696,0.00846776,70656,-0.014168242,1.4168241,-4.78,602.92
0.8259215801954269,1,117,-0.002341373,105.42463731765747,0.0039301617,0.017813243,70912,-0.014896312,1.4896312,-4.78,602.51
0.8500848114490509,0,117,-0.01855629,105.80126142501831,0.008069858,0.012161586,71168,-0.014978021,1.4978021,-4.78,602.51
0.8832274749875069,0,117,-0.019228477,106.17914009094238,0.006665975,0.010152629,71424,-0.014973916,1.4973917,-4.78,602.51
-0.40700459480285645,0,117,-0.018737145,106.55678606033325,0.011836475,0.013569358,71680,-0.013257948,1.3257947,-4.78,602.51
0.7086198031902313,1,118,-0.016872544,106.93424940109253,0.0033035027,0.01569456,71936,-0.014657552,1.4657555,-4.78,606.87
0.8956162706017494,0,118,-0.016813006,107.3114812374115,0.0058724657,0.009664228,72192,-0.014562111,1.4562113,-4.78,606.87
-0.3840961456298828,0,118,-0.011167349,107.68838500976562,0.0046507106,0.0072583,72448,-0.013526381,1.3526381,-4.78,606.87
0.714613288640976,1,119,-0.025376692,108.06997466087341,0.009106908,0.017784584,72704,-0.015091249,1.509125,-4.78,609.23
0.8777934834361076,0,119,-0.018924262,108.44660997390747,0.008081421,0.014206668,72960,-0.014468992,1.4468992,-4.78,609.23
0.8922091498970985,1,120,-0.024215825,108.82250452041626,0.012965732,0.007140825,73216,-0.014439978,1.4439977,-4.79,603.93
0.8398995846509933,0,120,-0.015447155,109.19946432113647,0.009419069,0.013251081,73472,-0.014172118,1.4172119,-4.79,603.93
0.8652763366699219,1,121,-0.009328412,109.57664513587952,0.00785496,0.013012769,73728,-0.01425891,1.4258909,-4.79,604.73
0.6253246665000916,0,121,-0.020929176,109.95381236076355,0.008186477,0.013868803,73984,-0.012898546,1.2898546,-4.79,604.73
0.6844995319843292,1,122,-0.0049784426,110.33075070381165,0.007087316,0.019045489,74240,-0.014620777,1.4620777,-4.79,603.57
0.6730337142944336,0,122,-0.0061438316,110.7078378200531,0.0035382933,0.011369205,74496,-0.013230379,1.3230379,-4.79,603.57
0.6396180689334869,0,122,-0.0038518235,111.08514261245728,0.005880206,0.03348421,74752,-0.013973661,1.3973662,-4.79,603.57
0.8869670704007149,1,123,-0.0048579276,111.46203970909119,0.005036636,0.011287356,75008,-0.01456119,1.4561191,-4.79,604.86
0.8174310177564621,0,123,-0.014006121,111.8386538028717,0.0020576436,0.020132778,75264,-0.01407845,1.4078451,-4.79,604.86
0.8971447870135307,0,123,-0.009266473,112.21547174453735,0.0036811307,0.0104753245,75520,-0.014091757,1.4091758,-4.79,604.86
0.804755911231041,1,124,-0.024429757,112.59197092056274,0.0070374124,0.013881556,75776,-0.014822134,1.4822134,-4.79,606.45
0.8755647987127304,1,125,-0.016253583,112.9680347442627,0.0059748497,0.016440123,76032,-0.015747093,1.5747092,-4.8,603.61
0.8542534857988358,0,125,-0.01194513,113.3447699546814,0.0054650083,0.009556726,76288,-0.014952043,1.4952043,-4.8,603.61
0.8607632219791412,0,125,-0.0076997317,113.72224044799805,0.0022294398,0.012418607,76544,-0.015564502,1.5564502,-4.8,603.61
0.9117489084601402,1,126,-0.012844233,114.0992259979248,0.0045720097,0.010684724,76800,-0.015894832,1.5894833,-4.8,605.24
0.6735109686851501,0,126,-0.0107760355,114.47660827636719,0.004479209,0.0170286,77056,-0.015743691,1.5743691,-4.8,605.24
0.7190294861793518,0,126,-0.012930276,114.85295081138611,0.0033472832,0.021752737,77312,-0.01638738,1.6387379,-4.8,605.24
0.8107957988977432,1,127,-0.017297981,115.22998213768005,0.0051741535,0.014507205,77568,-0.016331771,1.633177,-4.8,606.14
0.6882815659046173,0,127,-0.009385353,115.60709071159363,0.0026851993,0.03106023,77824,-0.015911397,1.5911398,-4.8,606.14
0.8336250931024551,1,128,-0.012823783,115.9838809967041,0.008802538,0.0113947205,78080,-0.017456079,1.7456079,-4.79,608.06
0.7649569064378738,0,128,-0.010184811,116.3633942604065,0.0034587034,0.016118914,78336,-0.017030288,1.7030287,-4.79,608.06
0.5882135331630707,1,129,-0.009842427,116.7408127784729,0.0045551006,0.014693815,78592,-0.0156262,1.56262,-4.8,607.1
-0.19167327880859375,0,129,-0.028638305,117.11795449256897,0.023732683,0.044531982,78848,-0.013155879,1.315588,-4.8,607.1
0.7393560111522675,0,129,-0.0031285696,117.49601936340332,0.0032776147,0.019594263,79104,-0.016752483,1.6752484,-4.8,607.1
0.5245039165019989,1,130,-0.0014507882,117.87279200553894,0.0027278122,0.025359739,79360,-0.013768414,1.3768415,-4.78,608.67
0.8228563517332077,0,130,-0.010393698,118.25325131416321,0.0024290043,0.0151936235,79616,-0.016234292,1.6234293,-4.78,608.67
0.7365002930164337,1,131,-0.021966876,118.63123774528503,0.0051702913,0.014211494,79872,-0.016683264,1.6683265,-4.78,605.18
0.7314087152481079,0,131,-0.01838006,119.00845122337341,0.010005018,0.0319292,80128,-0.01587345,1.5873451,-4.78,605.18
0.7050127983093262,0,131,-0.010415119,119.3847074508667,0.00942576,0.013286552,80384,-0.0152085805,1.520858,-4.78,605.18
0.6514944136142731,1,132,-0.018215623,119.76113533973694,0.010877905,0.039041057,80640,-0.016889766,1.6889765,-4.79,607.85
0.8388858288526535,0,132,-0.017482206,120.13801407814026,0.004570123,0.011689462,80896,-0.018468305,1.8468306,-4.79,607.85
0.8769354224205017,1,133,-0.005465826,120.51538681983948,0.0037511922,0.015281745,81152,-0.01818901,1.8189008,-4.81,603.09
0.16807293891906738,0,133,-0.0071841255,120.89166617393494,0.0053203832,0.06320626,81408,-0.016063381,1.6063383,-4.81,603.09
0.9154799655079842,0,133,-0.020434465,121.26826763153076,0.0046120146,0.008222368,81664,-0.017258957,1.7258958,-4.81,603.09
0.8751156032085419,1,134,-0.013592698,121.64499855041504,0.003652643,0.012331393,81920,-0.018297188,1.8297188,-4.8,605.54
0.8318402320146561,0,134,-0.0112630315,122.02120065689087,0.004960425,0.016683279,82176,-0.018019158,1.8019159,-4.8,605.54
0.8853205889463425,1,135,-0.0077000936,122.3976399898529,0.0031523919,0.0075174314,82432,-0.017596034,1.7596035,-4.8,605.03
0.7934082746505737,0,135,-0.019255195,122.77400016784668,0.0027703727,0.016454622,82688,-0.017970793,1.7970794,-4.8,605.03
0.8549276143312454,1,136,-0.0097323945,123.1504909992218,0.0030609942,0.008910275,82944,-0.017858837,1.7858837,-4.8,604.74
0.7499048411846161,0,136,-0.0075600594,123.52780151367188,0.002437605,0.02132095,83200,-0.018694317,1.8694319,-4.8,604.74
0.5895883440971375,1,137,-0.018629137,123.90429520606995,0.010241967,0.012177354,83456,-0.015053189,1.5053189,-4.8,603.79
0.8801753893494606,0,137,-0.016862791,124.28132319450378,0.0030286966,0.014542569,83712,-0.015173695,1.5173695,-4.8,603.79
-1.0391974449157715,0,137,-0.014788959,124.65788841247559,0.0053865006,0.010655821,83968,-0.015078609,1.5078609,-4.8,603.79
0.8261110484600067,0,137,-0.0051793717,125.03473711013794,0.0046461443,0.015623778,84224,-0.016275976,1.6275976,-4.8,603.79
0.7969419211149216,1,138,-0.015945831,125.41143655776978,0.0041192984,0.011306041,84480,-0.01713177,1.7131772,-4.81,606.81
0.8424622863531113,1,139,-0.014019998,125.78881978988647,0.0029192301,0.016222676,84736,-0.016807508,1.6807508,-4.81,602.1
0.842693418264389,0,139,-0.015794825,126.16662168502808,0.004202685,0.014402334,84992,-0.016646694,1.6646696,-4.81,602.1
0.8585036396980286,0,139,-0.0024847798,126.5446228981018,0.0027062302,0.013510612,85248,-0.014859866,1.4859867,-4.81,602.1
0.7642052471637726,1,140,-0.01870818,126.92185401916504,0.0055081537,0.010448576,85504,-0.017421285,1.7421285,-4.81,599.98
