#{"t_start": 1603862527.9086, "env_id": "SlimeVolley-v0"}
r,l,t
-5,702,33666.446261
-5,786,33667.279858
-5,540,33667.850489
-5,543,33668.443108
-5,858,33669.349757
-5,540,33669.921407
-5,640,33670.614382
-4,718,33671.537677
-5,626,33673.491399
-5,466,33673.983334
-5,797,33675.782261
-5,697,33677.03412
-5,740,33677.834774
-5,792,33678.673062
-5,753,33679.478075
-5,571,33680.0819
-5,1093,33681.238517
-5,488,33681.757066
-4,842,33682.648216
-5,518,33683.196643
-5,590,33683.827456
-5,417,33684.269293
-5,536,33684.837426
-5,507,33685.373704
-5,867,33686.288465
-4,1055,33687.402691
-5,536,33687.969438
-4,888,33688.907249
-5,443,33689.374556
-5,786,33690.204081
-5,529,33690.762396
-5,710,33691.511769
-5,578,33692.121671
-3,593,33692.747722
-5,543,33693.320492
-5,673,33694.03099
-4,614,33694.678974
-5,529,33695.237196
-5,750,33696.029436
-5,457,33696.512029
-5,612,33697.175499
-5,592,33697.801917
-5,602,33698.438787
-5,449,33698.914423
-5,626,33699.578787
-5,569,33700.218486
-5,635,33702.352916
-5,449,33702.827657
-4,661,33703.536297
-5,549,33704.117092
-5,705,33704.87193
-5,588,33705.493886
-4,673,33706.205083
-5,634,33706.874859
-5,676,33707.589473
-5,738,33708.369296
-5,560,33708.960759
-5,545,33709.537431
-5,433,33709.995034
-5,684,33710.71796
-5,619,33711.371494
-5,634,33712.041651
-5,493,33712.563968
-5,583,33713.181073
-5,563,33713.777333
-4,702,33714.51933
-5,560,33715.111182
-5,809,33715.965609
-5,544,33716.54269
-5,483,33717.053566
-5,472,33717.551587
-5,1047,33718.658166
-5,628,33719.321906
-5,572,33719.926397
-5,498,33720.452704
-5,765,33721.26209
-5,739,33722.044642
-5,689,33722.774477
-5,652,33723.464388
-5,481,33723.973646
-5,646,33724.657174
-5,800,33725.50431
-5,526,33726.061946
-5,453,33726.542467
-4,702,33727.285679
-5,712,33728.038983
-4,836,33728.923325
-5,799,33729.767764
-5,533,33730.330674
-5,599,33730.964224
-5,653,33731.654702
-5,573,33732.260142
-5,556,33732.847818
-4,677,33733.562968
-5,735,33734.339336
-5,772,33735.156662
-5,552,33735.740671
-4,718,33736.499678
-5,768,33737.312749
-5,630,33737.979634
-5,542,33738.552835
-5,412,33738.989738
-5,700,33739.73106
-5,398,33740.152152
-5,449,33740.626653
-5,427,33741.078204
-5,647,33741.762346
-4,661,33742.462126
-5,522,33743.015455
-5,519,33743.565864
-4,707,33744.315046
-5,801,33745.164473
-5,743,33745.951966
-5,717,33746.711448
-5,836,33747.597605
-5,637,33748.272603
-5,429,33748.727334
-5,697,33749.464326
-5,955,33750.508687
-5,534,33751.084949
-5,637,33751.760095
-5,500,33752.289989
-5,443,33752.760156
-5,545,33753.33718
-5,550,33753.918998
-5,496,33754.443607
-5,475,33754.946338
-5,584,33755.563804
-3,1083,33756.710022
-5,788,33757.543823
-5,584,33758.161427
-5,608,33758.803349
-5,707,33759.549896
-5,922,33760.523886
-5,868,33761.441169
-5,582,33762.055916
-3,680,33762.7747
-5,507,33763.311307
-5,940,33764.304013
-5,604,33764.942356
-5,840,33765.83135
-5,552,33766.414982
-5,398,33766.83618
-5,824,33767.70786
-5,798,33768.551269
-5,640,33769.22753
-4,790,33770.064284
-5,660,33770.763325
-5,439,33771.228142
-5,688,33771.955968
-5,741,33772.740257
-5,651,33773.448174
-4,769,33774.340166
-5,603,33774.989295
-5,813,33775.849774
-5,858,33776.756687
-5,504,33777.305718
-5,485,33777.872427
-5,844,33778.771034
-5,743,33779.558219
-5,470,33780.056144
-5,574,33780.664207
-5,698,33781.403436
-5,495,33781.927743
-5,506,33782.463265
-5,468,33782.959263
-4,754,33783.757743
-5,629,33784.423923
-5,581,33785.03926
-5,742,33785.824526
-5,622,33786.48196
-5,516,33787.028621
-5,466,33787.522181
-5,628,33788.18656
-5,727,33788.955765
-4,737,33789.733687
-5,641,33790.410589
-5,787,33791.241122
-5,803,33792.088264
-5,439,33792.551978
-5,396,33792.970156
-5,480,33793.477122
-5,861,33794.386216
-5,380,33794.788912
-5,551,33795.371662
-5,831,33796.249919
-5,568,33796.850598
-5,487,33797.36514
-5,903,33798.318754
-5,557,33798.907339
-4,894,33799.850508
-5,612,33800.495897
-5,533,33801.058494
-5,825,33801.928464
-5,659,33802.624445
-3,1221,33803.919326
-5,707,33804.666851
-4,604,33805.305636
-5,493,33805.82688
-5,561,33806.419715
-5,597,33807.052485
-5,964,33808.075933
-5,684,33808.80056
-5,641,33809.479171
-5,537,33810.0483
-5,759,33810.853905
-5,670,33811.563994
-5,795,33812.406521
-5,609,33813.052389
-5,518,33813.602672
-3,737,33814.383154
-5,713,33815.138169
-4,846,33816.035492
-5,743,33816.823134
-5,403,33817.249418
-4,605,33817.891309
-5,501,33818.420658
-5,562,33819.015835
-5,788,33819.850053
-5,632,33820.518827
-5,613,33821.168069
-3,738,33821.948292
-5,460,33822.435196
-5,675,33823.149694
-5,619,33823.804003
-5,582,33824.419168
-5,469,33824.916165
-5,501,33825.446349
-5,804,33826.29878
-5,436,33826.759778
-5,753,33827.556272
-5,588,33828.17901
-4,762,33828.98724
-5,798,33829.831955
-5,995,33830.885094
-5,611,33831.531792
-5,835,33832.414809
-5,624,33833.07457
-5,577,33833.685104
-5,457,33834.169052
-5,711,33834.921572
-5,574,33835.52861
-5,1048,33836.638698
-5,671,33837.349892
-5,581,33837.965317
-5,759,33838.769303
-5,496,33839.293844
-5,542,33839.868045
-5,528,33840.427519
-4,749,33841.219958
-4,675,33841.933848
-5,630,33842.600005
-3,724,33843.364441
-5,635,33844.035141
-5,648,33844.720681
-5,528,33845.278745
-5,549,33845.859553
-5,543,33846.433985
-5,622,33847.093111
-5,589,33847.717447
-5,455,33848.199165
-5,726,33848.966121
-5,791,33849.801169
-4,904,33850.758034
-5,807,33851.614953
-5,582,33852.230434
-5,685,33852.953209
-5,1256,33854.279175
-5,645,33854.96087
-5,623,33855.619453
-5,933,33856.611016
-5,930,33857.597895
-5,907,33858.55825
-5,494,33859.081083
-5,896,33860.029473
-4,860,33860.940008
-5,847,33861.83681
-5,753,33862.633945
-5,674,33863.347686
-5,648,33864.034293
-5,494,33864.557029
-5,716,33865.314029
-5,452,33865.793348
-5,831,33866.673427
-5,592,33867.300318
-4,890,33868.244943
-5,485,33868.760293
-5,871,33869.684718
-5,544,33870.261615
-5,797,33871.106727
-5,498,33871.633382
-5,680,33872.353224
-5,593,33872.981638
-5,546,33873.56025
-4,745,33874.348111
-5,535,33874.914989
-5,623,33875.575499
-5,616,33876.228079
-5,630,33876.894804
-5,568,33877.515222
-5,471,33878.014221
-5,761,33878.819135
-5,516,33879.36469
-5,498,33879.891161
-4,807,33882.198135
-5,520,33882.749363
-5,707,33883.508324
-5,596,33884.140508
-5,1024,33885.233344
-4,883,33886.169284
-5,593,33886.797254
-2,972,33887.826749
-5,457,33888.310382
-5,755,33889.112091
-5,757,33889.915672
-5,722,33890.679098
-5,734,33891.456391
-5,502,33891.987273
-5,475,33892.489701
-5,630,33893.156701
-5,876,33894.083457
-4,877,33895.01084
-5,524,33895.565245
-5,687,33896.291666
-5,845,33897.185203
-5,738,33897.965333
-5,536,33898.531865
-5,498,33899.060379
-5,786,33899.895529
-5,594,33900.526916
-5,766,33901.341661
-4,563,33901.941642
-5,679,33902.664649
-5,840,33903.55517
-5,814,33904.419093
-5,637,33905.093358
-5,595,33905.722749
-4,687,33906.448667
-5,545,33907.026731
-5,640,33907.704896
-5,744,33908.490922
-5,480,33908.999242
-5,406,33909.428816
-5,503,33909.960342
-4,579,33910.572532
-5,638,33911.249113
-5,629,33911.914199
-5,545,33912.489368
-5,520,33913.039095
-5,495,33913.561985
-5,830,33914.43837
-4,820,33915.306004
-5,556,33915.895319
-5,497,33916.422158
-4,902,33917.375698
-4,802,33918.223115
-5,673,33918.936739
-5,689,33919.666614
-5,406,33920.096355
-5,517,33920.644441
-4,712,33921.396266
-5,739,33922.177217
-4,592,33922.80198
-4,669,33923.513173
-5,577,33924.12265
-5,616,33924.772024
-5,460,33925.256925
-5,478,33925.760794
-5,612,33926.406201
-5,493,33926.926326
-5,800,33927.771388
-5,591,33928.397106
-5,752,33929.191796
-5,589,33929.813982
-5,823,33930.683742
-4,763,33931.490369
-5,589,33932.113296
-5,628,33932.776961
-5,561,33933.368806
-5,600,33934.002943
-5,656,33934.695699
-5,470,33935.191982
-5,420,33935.635817
-5,511,33936.176522
-5,526,33936.732847
-5,687,33937.458687
-5,576,33938.067241
-5,732,33938.839591
-4,622,33939.496549
-5,757,33940.296598
-4,510,33940.835018
-5,695,33941.569057
-5,428,33942.020526
-5,737,33942.797432
-5,503,33943.327492
-5,481,33943.836553
-5,720,33944.59777
-3,1325,33945.995855
-5,809,33946.850528
-5,478,33947.355647
-2,1051,33948.490361
-5,544,33949.121706
-5,608,33949.828907
-5,812,33950.771782
-5,506,33951.361325
-4,1235,33952.800485
-5,462,33953.337346
-5,885,33954.364025
-5,748,33955.234373
-5,600,33955.931979
-5,919,33956.996584
-5,757,33957.797791
-5,592,33958.423607
-4,580,33959.036838
-5,570,33959.640326
-5,726,33960.409049
-5,755,33961.208992
-5,566,33961.808764
-5,557,33962.397581
-5,583,33963.013651
-5,871,33963.935763
-5,464,33964.426404
-5,527,33964.983884
-5,504,33965.51709
-5,666,33966.220554
-5,904,33967.176517
-5,598,33967.809436
-5,551,33968.392372
-5,613,33969.039553
-5,718,33969.798044
-5,697,33970.534236
-5,720,33971.296054
-5,540,33971.867905
-5,902,33972.821681
-4,543,33973.394938
-5,656,33974.087792
-5,607,33974.72866
-5,742,33975.512844
-5,712,33976.265237
-4,824,33977.135429
-5,473,33977.634621
-5,500,33978.162077
-5,657,33978.858626
-5,514,33979.401841
-5,554,33979.98841
-5,560,33980.581066
-5,437,33981.043396
-2,939,33982.037031
-4,867,33982.953384
-5,390,33983.365447
-5,716,33984.120251
-4,938,33985.110044
-4,750,33985.901784
-5,455,33986.382406
-5,527,33986.938959
-5,847,33987.833601
-5,657,33988.528488
-4,688,33989.255886
-5,601,33989.89112
-5,407,33990.321137
-4,840,33991.210933
-5,845,33992.104769
-4,922,33993.079175
-5,582,33993.701097
-5,684,33994.432319
-4,530,33995.000319
-5,889,33995.952978
-5,441,33996.425018
-5,466,33996.923952
-5,630,33997.608875
-5,544,33998.187104
-5,514,33998.738987
-5,431,33999.199969
-5,699,33999.948458
-5,843,34000.871579
-5,528,34001.476645
-5,895,34002.508561
-3,754,34003.389861
-5,548,34004.000504
-5,652,34004.773212
-5,609,34005.429088
-4,622,34006.089196
-5,500,34006.61838
-5,781,34007.445417
-5,636,34008.118388
-5,590,34008.743221
-5,543,34009.317584
-5,724,34010.084322
-5,432,34010.541155
-5,693,34011.273911
-5,571,34011.876926
-5,459,34012.362345
-4,887,34013.300271
-4,853,34014.203326
-5,617,34014.85749
-5,737,34015.63871
-5,562,34016.23443
-5,990,34017.282735
-5,546,34017.861686
-5,411,34018.297028
-5,635,34018.970693
-5,569,34019.574752
-3,845,34020.469165
-5,600,34021.104303
-5,714,34021.86002
-5,602,34022.496759
-5,445,34022.967197
-5,711,34023.718372
-5,692,34024.449132
-5,516,34025.01441
-5,600,34025.650126
-5,741,34026.452572
-5,470,34026.951339
-5,603,34027.591023
-5,672,34029.220654
-5,496,34030.326157
-5,523,34030.879854
-5,831,34033.252029
-5,686,34033.98652
-5,472,34034.495274
-5,512,34035.036766
-5,459,34035.531041
-5,901,34036.482771
-5,642,34037.161668
-5,481,34037.670292
-5,630,34038.33606
-5,549,34038.916439
-5,618,34039.568631
-5,457,34040.051805
-5,697,34040.787426
-4,1083,34041.930894
-4,640,34042.607358
-5,834,34043.49931
-5,966,34044.619502
-5,444,34045.134441
-5,516,34045.734535
-5,621,34046.455065
-3,867,34047.460139
-5,655,34048.221086
-5,739,34049.078928
-5,698,34049.88812
-5,500,34050.468395
-4,690,34051.26966
-5,556,34051.914337
-4,750,34052.784965
-5,567,34053.444647
-5,738,34054.302833
-5,602,34055.004348
-5,440,34055.517805
-5,557,34056.167135
-5,466,34056.709519
-4,915,34057.771662
-5,586,34058.452634
-5,606,34059.160112
-5,508,34059.753171
-5,659,34060.523319
-5,637,34061.265887
-5,565,34061.924052
-5,690,34062.726982
-5,636,34063.468554
-4,717,34064.303859
-4,779,34065.211781
-5,541,34065.84204
-5,751,34066.713863
-5,713,34067.543163
-5,516,34068.143777
-4,713,34068.974018
-5,540,34069.600873
-4,691,34070.403108
-4,693,34071.2103
-5,793,34072.13302
-4,640,34072.878026
-5,719,34073.714788
-5,463,34074.253722
-5,731,34075.104688
-5,586,34075.786952
-5,824,34076.743248
-4,874,34077.757407
-5,420,34078.245107
-5,610,34078.955679
-5,694,34079.764497
-5,958,34080.882624
-5,917,34081.947138
-5,568,34082.608214
-5,929,34083.693345
-3,815,34084.64419
-5,841,34085.624489
-5,648,34086.377197
-5,473,34086.927743
-4,538,34087.554045
-5,446,34088.072011
-4,596,34088.763297
-5,529,34089.376777
-5,542,34090.005612
-5,638,34090.74782
-5,783,34091.658835
-5,627,34092.386914
-5,673,34093.168207
-5,686,34093.964621
-4,717,34094.798136
-5,490,34095.36949
-5,628,34096.100197
-4,712,34096.926936
-5,846,34097.908943
-5,556,34098.555461
-4,1168,34099.919832
-5,481,34100.480592
-4,567,34101.140512
-5,692,34101.94411
-5,651,34102.701311
-5,520,34103.307491
-5,712,34104.136984
-5,925,34105.216165
-4,680,34106.008786
-5,773,34106.905831
-4,635,34107.643234
-5,480,34108.200595
-5,691,34109.003294
-5,664,34109.775979
-5,679,34110.565856
-5,468,34111.110309
-5,532,34111.729276
-5,679,34112.521735
-5,466,34113.065618
-5,474,34113.616044
-5,448,34114.136914
-5,803,34115.072849
-5,615,34115.789787
-5,544,34116.423885
-5,638,34117.165538
-5,576,34117.834342
-5,471,34118.380588
-5,841,34119.362569
-4,810,34120.307045
-5,727,34121.152859
-5,694,34121.958665
-5,484,34122.519801
-5,849,34123.50711
-5,525,34124.116997
-5,836,34125.088754
-5,539,34125.715343
-5,470,34126.259393
-5,766,34127.146083
-5,420,34127.632688
-5,825,34128.590804
-5,449,34129.11135
-5,515,34129.707634
-5,549,34130.343396
-5,632,34131.076603
-5,731,34131.92363
-5,915,34132.985415
-5,570,34133.646575
-4,770,34134.539438
-3,763,34135.426252
-5,707,34136.246254
-5,458,34136.776937
-5,532,34137.393686
-5,564,34138.047065
-5,501,34138.628115
-5,435,34139.134012
-5,779,34140.03967
-5,499,34140.619617
-5,627,34141.34604
-5,545,34141.976869
-5,710,34142.801129
-5,576,34143.471063
-5,406,34143.942885
-5,666,34144.716842
-5,442,34145.230951
-5,603,34145.931195
-5,642,34146.675958
-5,708,34147.498481
-5,618,34148.216204
-5,825,34149.172861
-5,551,34149.812167
-5,577,34150.481053
-5,393,34150.938617
-5,892,34151.972262
-4,710,34152.794275
-5,606,34153.496671
-5,436,34154.002082
-5,629,34154.73195
-5,770,34155.627416
-5,608,34156.332904
-5,875,34157.346509
-5,636,34158.082528
-5,608,34158.788562
-5,468,34159.333567
-5,651,34160.091464
-5,888,34161.124675
-5,517,34161.723372
-5,521,34162.326543
-5,528,34162.940006
-5,467,34163.480571
-4,552,34164.065878
-5,577,34164.678389
-5,540,34165.249145
-5,807,34166.102563
-5,663,34166.803959
-5,856,34167.70949
-5,751,34168.502947
-5,744,34169.288349
-4,657,34169.982347
-5,637,34170.654756
-4,600,34171.28944
-5,678,34172.006814
-5,609,34172.650929
-4,857,34173.556027
-5,651,34174.243476
-5,497,34174.767871
-5,714,34175.522083
-4,744,34176.308581
-5,479,34176.815477
-5,451,34177.291726
-5,563,34177.886738
-5,544,34178.461248
-5,655,34179.152877
-5,418,34179.595666
-5,842,34180.485277
-5,700,34181.226068
-4,879,34182.157194
-5,557,34182.746502
-5,624,34183.406008
-5,603,34184.044097
-5,654,34184.735528
-5,669,34185.441701
-5,599,34186.074923
-5,548,34186.654432
-4,694,34187.387643
-5,508,34187.925102
-5,634,34188.594875
-5,635,34189.265054
-5,428,34189.7168
-5,561,34190.309176
-5,463,34190.798843
-5,448,34191.27284
-5,853,34192.174771
-5,501,34192.705699
-4,725,34193.473283
-5,412,34193.908726
-5,804,34194.759421
-5,589,34195.381092
-5,466,34195.872968
-5,751,34196.665785
-4,886,34197.600787
-5,624,34198.260302
-5,657,34198.954216
-5,805,34199.803998
-5,819,34200.668527
-5,568,34201.268894
-5,526,34201.824266
-5,713,34202.576786
-5,438,34203.040176
-5,546,34203.617336
-5,599,34204.249915
-5,499,34204.777565
-5,792,34205.614898
-5,510,34206.153866
-5,733,34206.929234
-5,459,34207.415898
-5,415,34207.856666
-5,537,34208.424444
-5,609,34209.068288
-5,898,34210.017993
-5,1014,34211.087903
-5,492,34211.607809
-5,671,34212.317146
-5,492,34212.837931
-5,458,34213.322479
-4,762,34214.127321
-5,621,34214.784611
-5,572,34215.388333
-5,483,34215.899052
-4,677,34216.615054
-5,414,34217.052621
-5,671,34217.76221
-5,769,34218.622983
-5,605,34219.323536
-5,778,34220.22646
-5,652,34220.984487
-4,633,34221.718103
-5,674,34222.499938
-5,552,34223.141053
-5,762,34224.023958
-5,668,34224.80109
-5,601,34225.50003
-5,745,34226.36403
-4,654,34227.12236
-4,726,34227.966278
-5,604,34228.666389
-5,711,34229.493662
-5,444,34230.009275
-5,544,34230.641351
-5,1001,34231.803458
-5,728,34232.647453
-5,546,34233.282094
-5,677,34234.068752
-5,634,34234.804932
-5,814,34235.751029
-5,563,34236.40311
-5,658,34237.16517
-5,846,34238.145599
-4,729,34238.991723
-5,561,34239.644176
-5,459,34240.17811
-5,545,34240.81216
-5,651,34241.566798
-5,763,34242.453001
-4,693,34243.271932
-5,595,34243.986023
-5,487,34244.58468
-4,678,34245.377123
-5,670,34246.156492
-5,825,34247.111955
-5,574,34247.779763
-5,567,34248.438718
-5,413,34248.917431
-5,870,34249.925296
-5,604,34250.625621
-5,401,34251.091793
-5,491,34251.662117
-5,465,34252.202748
-5,594,34252.893754
-5,471,34253.441105
-5,742,34254.301153
-5,846,34255.284037
-5,736,34256.137992
-5,499,34256.717092
-5,462,34257.253757
-5,633,34257.989101
-5,789,34258.906013
-5,738,34259.76636
-5,633,34260.503098
-5,605,34261.204634
-5,775,34262.101274
-5,638,34262.841295
-5,500,34263.42214
-4,610,34264.130481
-5,630,34264.862083
-5,801,34265.792031
-5,683,34266.583185
-5,780,34267.48868
-5,508,34268.077422
-3,892,34269.10873
-4,508,34269.69662
-5,668,34270.470541
-5,478,34271.024976
-4,1143,34272.34781
-5,585,34273.024647
-5,620,34273.742205
-5,632,34274.473444
-5,502,34275.055889
-5,569,34275.716846
-5,465,34276.255301
-5,601,34276.950636
-5,626,34277.675246
-5,494,34278.247259
-5,508,34278.836521
-5,728,34279.681445
-5,510,34280.274014
-5,650,34281.028117
-5,514,34281.622723
-5,851,34282.607784
-5,621,34283.329065
-5,453,34283.8194
-5,625,34284.47935
-5,546,34285.055912
-3,762,34285.86071
-5,954,34286.867398
-5,493,34287.388245
-5,583,34288.004039
-5,804,34288.853754
-4,721,34289.61475
-5,788,34290.446287
-5,552,34291.030793
-4,875,34291.955803
-5,1107,34293.12617
-5,488,34293.643225
-5,562,34294.237036
-5,558,34294.826136
-5,697,34295.562094
-5,473,34296.061296
-5,695,34296.794361
-5,551,34297.3764
-5,502,34297.906904
-5,610,34298.550091
-5,451,34299.025631
-5,542,34299.597144
-5,870,34300.514471
-4,752,34301.307129
-4,853,34302.20618
-5,519,34302.752815
-5,777,34303.570559
-3,880,34304.497869
-5,926,34305.475703
-5,639,34306.15048
-5,448,34306.623272
-5,534,34307.186723
-5,622,34307.842763
-5,677,34308.556792
-4,895,34309.504977
-5,633,34310.175131
-5,503,34310.707381
-5,569,34311.308231
-5,419,34311.750978
-5,643,34312.430159
-5,589,34313.05247
-5,607,34313.693596
-5,416,34314.13361
-5,770,34314.946247
-5,516,34315.491114
-5,501,34316.020955
-5,807,34316.873152
-5,580,34317.485708
-5,496,34318.009974
-5,661,34318.708283
-5,669,34319.41551
-4,735,34320.192825
-5,699,34320.931406
-5,676,34321.64555
-5,516,34322.19129
-5,810,34323.048018
-5,600,34323.683063
-4,581,34324.296739
-5,587,34324.916603
-5,513,34325.45778
-5,573,34326.061857
-5,762,34326.865835
-5,689,34327.592994
-5,536,34328.15912
-5,604,34328.796356
-5,517,34329.34125
-4,620,34329.995364
-5,653,34330.683661
-5,623,34331.339548
-5,1046,34332.44068
-5,579,34333.050286
-5,522,34333.599411
-5,719,34334.355294
-4,703,34335.095219
-4,687,34335.817835
-4,842,34336.704033
-5,614,34337.350254
-5,816,34338.184567
-4,802,34338.983533
-5,588,34342.507169
-5,523,34343.028218
-4,687,34343.713556
-4,736,34344.445403
-5,696,34345.137697
-5,705,34345.839038
-5,462,34349.225412
-5,678,34349.902385
-5,419,34350.320425
-5,631,34350.95043
-4,726,34351.673832
-4,605,34352.277039
-5,710,34352.984026
-5,680,34356.619734
-5,846,34357.49349
-5,501,34357.99477
-5,493,34358.487235
-5,808,34359.293616
-5,635,34359.927819
-5,669,34363.513787
-5,517,34364.029813
-5,644,34364.672107
-5,858,34365.528241
-5,692,34366.219483
-5,665,34366.882739
-5,603,34370.407001
-5,432,34370.83828
-5,559,34371.395698
-5,523,34371.91648
-5,820,34372.733525
-4,633,34373.383192
-5,552,34373.934328
-5,469,34378.377876
-5,614,34379.389942
-5,923,34380.953381
-5,554,34382.30727
-4,841,34383.161613
-5,616,34383.775523
-5,763,34387.467625
-5,954,34388.418923
-5,696,34389.112063
-5,751,34389.859627
-5,842,34390.712194
-4,711,34394.412494
-5,699,34395.109841
-3,895,34396.002684
-4,873,34396.873152
-5,724,34397.59447
-5,408,34398.001416
-5,553,34401.477113
