#{"t_start": 1603149527.5135925, "env_id": "SlimeVolley-v0"}
r,l,t
-5,535,44905.232319
-5,996,44906.779075
-5,610,44907.726292
-5,543,44908.548458
-5,596,44909.449318
-5,668,44910.47662
-5,610,44911.404562
-5,608,44912.180932
-5,721,44913.263725
-5,612,44914.199726
-5,449,44914.88896
-5,607,44915.818282
-5,543,44916.626055
-5,544,44917.436815
-5,585,44918.351096
-3,707,44919.198203
-5,464,44919.740949
-5,735,44920.845051
-5,814,44921.972993
-5,471,44922.543312
-5,696,44923.401307
-5,596,44924.31587
-5,602,44925.183045
-5,757,44926.365586
-5,524,44927.176643
-5,528,44927.994281
-5,751,44929.148949
-4,793,44930.380338
-5,402,44931.007437
-5,612,44931.93434
-5,481,44932.678372
-4,712,44933.549674
-5,487,44934.249468
-5,501,44934.934408
-4,645,44935.715322
-5,697,44936.560161
-5,518,44937.27488
-5,606,44938.220544
-5,1242,44940.083596
-5,691,44940.922147
-5,606,44941.65639
-5,530,44942.3131
-4,720,44943.410598
-5,739,44944.540447
-4,714,44945.642188
-4,581,44946.532797
-5,550,44947.363637
-5,533,44948.17339
-5,542,44948.831224
-5,785,44949.782847
-4,726,44950.716902
-4,791,44951.947502
-4,965,44953.36397
-5,543,44954.170287
-5,525,44954.952253
-5,951,44956.379887
-5,542,44957.205048
-4,670,44958.148615
-5,441,44958.682594
-5,525,44959.44611
-5,555,44960.312928
-3,687,44961.184406
-5,520,44961.813936
-5,390,44962.286543
-5,769,44963.217184
-5,521,44963.848714
-5,486,44964.437855
-5,495,44965.038203
-5,735,44965.92975
-5,459,44966.486669
-5,583,44967.193247
-5,529,44967.98621
-5,715,44969.100704
-4,845,44970.405491
-5,557,44971.26696
-5,624,44972.213119
-5,574,44973.107075
-5,754,44974.260227
-5,626,44975.184304
-5,432,44975.708604
-4,812,44976.695312
-5,519,44977.324651
-5,495,44977.924563
-5,497,44978.577893
-5,439,44979.233377
-4,619,44980.183123
-5,816,44981.403475
-4,746,44982.321299
-5,609,44983.059627
-5,429,44983.579724
-5,704,44984.435479
-5,583,44985.143593
-5,460,44985.701446
-5,479,44986.283388
-5,509,44986.900945
-4,729,44987.784622
-5,480,44988.366291
-5,803,44989.340022
-5,694,44990.181798
-5,522,44990.814815
-5,578,44991.523081
-5,948,44992.998445
-5,502,44993.787805
-5,586,44994.629805
-5,654,44995.429612
-5,515,44996.059197
-5,598,44996.790332
-5,601,44997.521111
-5,534,44998.171179
-5,433,44998.696765
-4,736,44999.592709
-5,496,45000.198438
-5,708,45001.065009
-4,879,45002.133991
-4,794,45003.095592
-5,614,45003.843806
-5,561,45004.526588
-5,871,45005.582092
-4,1037,45006.840896
-5,475,45007.416456
-5,555,45008.089807
-5,453,45008.639374
-5,770,45009.574416
-5,717,45010.442428
-5,557,45011.117608
-5,610,45011.856892
-5,471,45012.426843
-5,716,45013.295074
-4,965,45014.462411
-4,833,45015.471269
-4,630,45016.233304
-5,578,45016.932469
-5,856,45017.967126
-5,798,45018.931754
-5,567,45019.616912
-5,445,45020.154943
-3,847,45021.180417
-5,497,45021.782723
-5,454,45022.331089
-5,591,45023.045918
-4,902,45024.139638
-4,837,45025.25989
-5,427,45025.884714
-5,523,45026.495783
-5,619,45027.219082
-5,574,45027.889039
-4,837,45028.919184
-5,652,45029.708288
-5,470,45030.405879
-5,647,45031.402923
-4,680,45032.458488
-4,682,45033.49271
-5,657,45034.513088
-4,786,45035.731467
-4,790,45036.92554
-5,572,45037.806997
-5,414,45038.448376
-5,718,45039.554326
-5,562,45040.426347
-5,554,45041.287018
-5,723,45042.401708
-5,484,45043.153018
-5,613,45044.095862
-5,602,45045.025304
-5,750,45046.160426
-4,835,45047.400552
-5,763,45048.543196
-5,511,45049.338294
-5,617,45050.298092
-4,563,45051.163518
-5,412,45051.803627
-5,940,45053.2393
-5,658,45054.254127
-5,628,45055.207995
-5,679,45056.212815
-4,912,45057.614209
-5,632,45058.574741
-5,521,45059.377088
-5,471,45060.102633
-5,472,45060.829705
-5,814,45062.083118
-5,522,45062.865503
-5,652,45063.654373
-4,630,45064.416436
-4,785,45065.365988
-5,624,45066.121086
-5,777,45067.061493
-5,753,45067.97262
-5,778,45068.914118
-5,546,45069.576481
-5,726,45070.455964
-5,534,45071.102095
-4,759,45072.021463
-4,836,45073.033481
-5,475,45073.609219
-5,886,45074.682935
-5,627,45075.610503
-5,631,45076.580609
-5,508,45077.355614
-5,574,45078.226957
-5,978,45079.722572
-5,489,45080.469074
-5,920,45081.89108
-5,543,45082.712366
-5,386,45083.297969
-5,651,45084.252837
-5,672,45085.065291
-5,438,45085.594838
-5,503,45086.202532
-5,394,45086.678583
-5,686,45087.508302
-4,505,45088.118521
-5,742,45089.015121
-5,520,45089.643781
-5,503,45090.254942
-4,542,45090.91399
-5,450,45091.459435
-5,684,45092.29042
-4,793,45093.253152
-4,1052,45094.53185
-5,443,45095.071067
-5,559,45095.75087
-5,737,45096.645688
-5,688,45097.483117
-5,441,45098.111262
-5,905,45099.307565
-5,568,45100.001344
-5,624,45100.731222
-4,827,45101.766024
-5,570,45102.551101
-5,710,45103.527857
-5,616,45104.27613
-5,622,45105.033248
-4,836,45106.119648
-5,500,45106.899736
-5,466,45107.608019
-5,405,45108.219504
-5,585,45109.118351
-5,435,45109.7798
-4,699,45110.869773
-5,605,45111.746304
-4,789,45112.666395
-5,577,45113.339781
-5,515,45113.940826
-5,662,45114.713696
-5,499,45115.446378
-5,852,45116.740107
-4,781,45117.901126
-5,554,45118.545903
-5,510,45119.140723
-5,582,45119.819446
-4,590,45120.613735
-5,856,45121.933989
-5,488,45122.682832
-5,528,45123.4971
-5,646,45124.495222
-5,516,45125.294304
-4,695,45126.356289
-5,645,45127.350675
-5,749,45128.264492
-5,524,45128.898665
-4,728,45129.779895
-5,627,45130.537405
-5,524,45131.171783
-5,663,45132.085
-5,750,45133.252155
-5,699,45134.339256
-5,618,45135.277622
-5,621,45136.232869
-5,677,45137.2653
-5,545,45138.106884
-5,579,45138.949619
-5,494,45139.547287
-5,652,45140.340586
-4,651,45141.133027
-5,488,45141.726506
-4,573,45142.42111
-4,594,45143.140981
-5,539,45143.794213
-5,724,45144.671813
-5,409,45145.168556
-5,605,45145.90152
-5,702,45146.75132
-5,693,45147.590955
-5,911,45148.693161
-5,572,45149.497577
-5,645,45150.463751
-4,776,45151.673774
-5,592,45152.588485
-5,528,45153.392338
-5,628,45154.346426
-4,834,45155.61538
-5,846,45156.932032
-5,619,45157.857671
-5,662,45158.88882
-5,596,45159.814374
-5,651,45160.802555
-5,525,45161.605233
-5,656,45162.605053
-5,545,45163.443815
-5,653,45164.450066
-5,536,45165.284507
-5,608,45166.23215
-5,569,45167.104235
-5,969,45168.588548
-5,629,45169.471854
-5,521,45170.17769
-5,589,45171.054383
-5,553,45171.753565
-4,736,45172.613433
-5,716,45173.459801
-4,656,45174.469361
-4,628,45175.442349
-5,891,45176.787045
-5,653,45177.813776
-4,969,45179.018708
-5,692,45179.838505
-5,566,45180.499265
-5,654,45181.264104
-5,494,45181.842522
-5,743,45182.71041
-5,711,45183.541116
-5,854,45184.538114
-5,489,45185.110353
-5,571,45185.778985
-5,734,45186.637872
-5,591,45187.495813
-5,548,45188.326508
-5,758,45189.455409
-5,613,45190.196779
-5,544,45190.855274
-4,671,45191.666776
-5,690,45192.501773
-5,746,45193.405694
-5,831,45194.413147
-5,513,45195.035909
-5,585,45195.744509
-4,725,45196.623424
-5,681,45197.449071
-5,441,45197.983418
-5,563,45198.66547
-4,748,45199.570929
-5,685,45200.400253
-5,778,45201.342143
-5,390,45201.81502
-5,591,45202.530344
-5,589,45203.243625
-5,659,45204.201263
-5,474,45204.940628
-5,400,45205.565233
-5,782,45206.774847
-5,532,45207.589655
-5,542,45208.407442
-5,709,45209.235169
-5,539,45209.86417
-5,474,45210.417654
-5,569,45211.081583
-5,535,45211.707505
-5,1018,45212.895103
-5,604,45213.600553
-4,760,45214.486256
-5,791,45215.49357
-5,820,45216.748639
-5,756,45217.687524
-5,659,45218.456243
-4,566,45219.256838
-5,594,45220.17268
-5,622,45220.99401
-5,583,45221.764317
-4,709,45222.734563
-5,596,45223.466193
-5,857,45224.759821
-5,428,45225.416099
-5,779,45226.60877
-5,943,45228.080493
-5,444,45228.771624
-5,807,45230.023845
-5,468,45230.606568
-5,468,45231.172649
-4,829,45232.177067
-5,539,45232.829722
-5,450,45233.374287
-5,584,45234.081572
-5,455,45234.632899
-5,752,45235.543539
-5,693,45236.383204
-4,623,45237.137161
-5,518,45237.763134
-5,536,45238.411734
-5,1097,45239.73965
-4,741,45240.637073
-4,641,45241.413179
-5,449,45241.95687
-5,549,45242.62061
-4,773,45243.55623
-5,562,45244.236717
-4,771,45245.170488
-5,480,45245.751049
-5,673,45246.56654
-5,714,45247.431436
-5,462,45247.991346
-5,806,45248.967242
-5,514,45249.588784
-5,561,45250.268115
-5,713,45251.131485
-5,599,45251.85715
-5,957,45253.022788
-5,453,45253.710766
-5,558,45254.556045
-5,510,45255.340861
-5,874,45256.679312
-4,747,45257.841764
-5,538,45258.678066
-5,660,45259.680824
-5,617,45260.629011
-5,529,45261.441695
-5,579,45262.32493
-5,658,45263.334293
-5,597,45264.248031
-5,529,45265.06291
-5,907,45266.296652
-5,811,45267.410983
-4,819,45268.634001
-4,670,45269.666149
-5,464,45270.354737
-5,700,45271.411976
-5,639,45272.279733
-4,714,45273.146937
-5,749,45274.053429
-5,636,45274.824056
-5,738,45275.716934
-4,592,45276.611072
-5,869,45277.954543
-5,461,45278.652392
-5,893,45280.028972
-5,618,45280.984871
-5,397,45281.580734
-4,613,45282.511533
-5,399,45283.129137
-5,506,45283.915131
-5,566,45284.79603
-4,619,45285.549908
-5,691,45286.386721
-5,515,45287.046784
-5,535,45287.860649
-5,469,45288.55614
-4,588,45289.453594
-5,489,45290.19983
-5,515,45290.993117
-5,674,45292.034513
-5,524,45292.755763
-5,539,45293.384975
-5,784,45294.29987
-5,687,45295.104151
-5,1000,45296.270815
-5,488,45296.996225
-5,572,45297.877433
-5,523,45298.684678
-5,516,45299.476854
-4,864,45300.777209
-5,590,45301.679657
-5,551,45302.500173
-5,449,45303.183617
-5,716,45304.27609
-5,525,45305.054633
-5,545,45305.903267
-5,480,45306.637526
-5,452,45307.340658
-5,546,45308.182096
-5,760,45309.351071
-5,756,45310.501277
-5,716,45311.612265
-4,509,45312.368373
-4,971,45313.816106
-3,793,45314.739718
-5,613,45315.453575
-4,1024,45316.905
-5,522,45317.711122
-5,477,45318.446713
-5,578,45319.339047
-5,851,45320.406652
-4,644,45321.189188
-5,527,45321.829876
-4,515,45322.458717
-5,586,45323.251442
-5,568,45324.107585
-5,517,45324.813924
-5,528,45325.456372
-4,510,45326.07636
-4,749,45326.986377
-4,762,45328.021373
-5,705,45329.124236
-5,730,45330.270656
-5,471,45331.014653
-5,581,45331.91094
-5,799,45333.144818
-5,634,45334.139779
-5,489,45334.895157
-5,505,45336.58764
-5,880,45337.716362
-5,762,45338.608506
-5,850,45339.725751
-4,762,45340.651479
-5,603,45341.426516
-5,645,45342.2288
-5,578,45342.985471
-5,522,45343.690326
-5,602,45344.393977
-5,512,45344.993269
-5,772,45345.898248
-4,715,45346.734875
-4,724,45347.581131
-5,929,45348.664521
-5,932,45350.038099
-5,488,45350.789192
-5,533,45351.607694
-5,877,45352.95135
-5,703,45354.022076
-5,575,45354.716649
-5,634,45355.483208
-5,468,45356.048844
-5,585,45356.756183
-5,754,45357.744543
-5,756,45358.785262
-5,486,45359.375846
-5,491,45359.971225
-5,704,45360.849594
-5,449,45361.399892
-5,469,45361.949242
-5,381,45362.395748
-5,550,45363.03849
-5,876,45364.062456
-5,632,45364.800519
-5,663,45365.802637
-5,467,45366.418236
-5,655,45367.182455
-5,765,45368.075821
-5,523,45368.684371
-5,509,45369.276695
-5,559,45369.92869
-5,625,45370.658871
-5,419,45371.148786
-5,459,45371.684911
-5,758,45372.568681
-5,532,45373.189128
-5,603,45373.894133
-5,556,45374.541884
-4,893,45375.58175
-5,754,45376.556875
-5,540,45377.383128
-4,838,45378.659192
-5,584,45379.545136
-5,648,45380.543128
-5,450,45381.235932
-5,531,45381.930493
-5,581,45382.607485
-5,511,45383.202958
-5,521,45383.858664
-4,628,45384.617671
-5,699,45385.462554
-5,389,45385.934247
-4,525,45386.56889
-5,696,45387.410332
-5,572,45388.24913
-5,422,45388.899074
-5,478,45389.53135
-5,435,45390.057227
-5,530,45390.697482
-3,814,45391.68308
-5,540,45392.338893
-5,922,45393.454331
-5,585,45394.162283
-5,529,45394.802791
-5,514,45395.42536
-5,505,45396.037433
-5,710,45396.896899
-5,553,45397.566166
-5,673,45398.380008
-5,482,45398.963208
-4,804,45399.936573
-5,450,45400.481233
-5,726,45401.360409
-5,460,45401.917948
-5,510,45402.536196
-5,618,45403.284828
-5,580,45403.986925
-5,530,45404.628484
-5,738,45405.522639
-4,585,45406.2316
-5,573,45406.925744
-5,838,45408.052938
-4,788,45409.182751
-5,647,45409.985526
-5,547,45410.649326
-5,604,45411.382264
-5,508,45411.999316
-4,625,45412.755726
-5,412,45413.25399
-5,543,45413.909852
-5,917,45415.018682
-4,587,45415.728311
-5,666,45416.533844
-3,684,45417.361866
-4,824,45418.358372
-5,462,45418.91693
-5,524,45419.550568
-5,582,45420.254007
-5,929,45421.376907
-5,463,45421.936318
-5,458,45422.490129
-5,485,45423.077099
-5,552,45423.74594
-5,487,45424.414005
-5,594,45425.309891
-4,1011,45426.659387
-5,953,45427.811973
-5,663,45428.613491
-5,649,45429.400629
-5,632,45430.171824
-5,618,45430.921247
-5,660,45431.719804
-5,648,45432.504203
-5,585,45433.215747
-5,793,45434.177138
-4,710,45435.039609
-5,475,45435.77379
-5,711,45436.869697
-5,962,45438.346126
-5,785,45439.558176
-5,617,45440.523862
-5,501,45441.305375
-5,529,45442.128649
-5,538,45442.968678
-5,435,45443.648805
-5,635,45444.63888
-5,666,45445.660395
-5,465,45446.385606
-5,461,45447.070684
-4,663,45447.96102
-5,526,45448.574294
-5,561,45449.228559
-4,753,45450.107276
-5,463,45450.64661
-5,516,45451.248921
-5,482,45451.810766
-5,478,45452.53906
-5,609,45453.457847
-5,519,45454.228293
-5,528,45455.026573
-5,406,45455.660023
-5,695,45456.741329
-4,651,45457.739245
-5,567,45458.613542
-5,1112,45460.298811
-5,570,45461.174144
-5,555,45462.034671
-5,618,45462.986977
-5,426,45463.643683
-4,666,45464.669135
-5,744,45465.815745
-5,601,45466.728844
-5,499,45467.477992
-5,610,45468.424576
-5,662,45469.453756
-5,668,45470.493727
-5,499,45471.251368
-5,562,45472.102275
-5,460,45472.810985
-5,609,45473.739048
-5,540,45474.542492
-5,629,45475.492408
-5,612,45476.445693
-5,439,45477.127817
-5,415,45477.773975
-5,660,45478.802629
-5,716,45479.896778
-5,494,45480.494009
-4,707,45481.386332
-4,591,45482.265214
-5,507,45482.855651
-5,787,45483.889622
-5,766,45484.944686
-5,482,45485.528649
-5,481,45486.110475
-5,730,45486.993127
-5,639,45487.890206
-4,570,45488.752659
-5,447,45489.432789
-5,572,45490.312871
-5,531,45491.127372
-5,567,45492.001343
-5,512,45492.781705
-5,488,45493.533286
-5,472,45494.260167
-4,731,45495.377566
-5,750,45496.545093
-5,549,45497.397555
-5,665,45498.409729
-5,632,45499.381389
-5,591,45500.171516
-5,426,45500.669682
-5,479,45501.229791
-5,511,45501.826823
-5,852,45502.821454
-5,765,45503.717282
-5,594,45504.540224
-5,540,45505.19622
-5,487,45505.787587
-5,431,45506.309979
-5,548,45507.131158
-5,1007,45508.686898
-5,597,45509.607631
-5,626,45510.57239
-5,418,45511.119761
-4,779,45512.030591
-4,952,45513.141303
-5,434,45513.647156
-4,740,45514.511311
-5,567,45515.278419
-5,425,45515.936888
-5,546,45516.780205
-5,650,45517.78388
-4,820,45519.042064
-5,733,45520.165706
-5,618,45521.125193
-5,686,45522.183988
-5,461,45522.896284
-5,669,45523.918739
-5,485,45524.663829
-5,626,45525.618483
-5,579,45526.520852
-5,509,45527.314215
-5,493,45528.083312
-5,693,45529.162024
-5,1026,45530.748371
-4,672,45531.769152
-5,667,45532.786654
-5,568,45533.664253
-5,575,45534.550722
-5,689,45535.609262
-5,545,45536.459674
-5,579,45537.319605
-5,405,45537.935984
-5,671,45538.979454
-5,492,45539.710692
-5,540,45540.509598
-5,669,45541.422616
-5,437,45541.933602
-5,646,45542.68847
-5,667,45543.467563
-5,492,45544.042876
-4,751,45544.921659
-5,812,45545.872257
-5,402,45546.342327
-5,699,45547.15815
-5,588,45547.844493
-5,789,45549.051051
-4,715,45550.099128
-5,719,45550.971749
-5,435,45551.497658
-5,836,45552.518166
-5,622,45553.298664
-5,906,45554.394946
-5,485,45554.983174
-5,621,45555.735705
-5,642,45556.513641
-5,864,45557.560653
-5,560,45558.238937
-5,640,45559.014415
-4,607,45559.845658
-5,567,45560.729412
-5,750,45561.839443
-5,791,45562.798061
-5,736,45563.689684
-4,628,45564.449464
-5,722,45565.326248
-4,582,45566.032267
-5,692,45566.87067
-5,616,45567.617264
-4,678,45568.43856
-5,406,45568.930367
-5,740,45569.826876
-5,636,45570.634482
-5,675,45571.685966
-5,633,45572.655061
-5,965,45574.130089
-5,559,45574.994382
-4,834,45576.273591
-5,484,45577.009148
-5,401,45577.63045
-4,768,45578.796788
-5,614,45579.711521
-5,483,45580.456983
-5,654,45581.263999
-5,504,45581.876184
-5,837,45582.888255
-5,483,45583.472036
-5,680,45584.29504
-5,580,45584.996803
-5,641,45585.772959
-5,510,45586.389832
-5,563,45587.071265
-5,473,45587.643332
-5,598,45588.448178
-5,665,45589.465591
-5,612,45590.420789
-5,543,45591.254791
-5,627,45592.214491
-5,600,45593.132665
-5,528,45593.928107
-5,549,45594.740534
-5,583,45595.446583
-5,489,45596.038536
-5,443,45596.6291
-5,518,45597.427569
-5,475,45598.26573
-4,614,45599.105953
-5,697,45600.152898
-5,393,45600.588096
-5,624,45601.46033
-5,435,45602.080934
-4,595,45603.207152
-5,449,45603.86868
-5,687,45604.884808
-4,690,45605.829432
-5,414,45606.288152
-5,651,45607.189163
-4,661,45607.920723
-5,543,45608.713789
-5,553,45609.323396
-5,510,45610.067732
-5,418,45610.529725
-5,620,45611.409922
-5,535,45612.196548
-4,898,45613.18981
-5,530,45614.134222
-4,899,45615.705025
-4,814,45617.121616
-5,791,45617.999951
-5,777,45619.056185
-5,578,45619.927311
-5,762,45620.774348
-5,703,45621.811981
-4,913,45623.36378
-5,574,45624.496059
-5,672,45625.293059
-5,588,45626.241528
-5,570,45626.872967
-5,448,45627.551735
-5,545,45628.155495
-5,682,45629.110501
-5,625,45630.078002
-4,723,45630.877892
-5,495,45631.730249
-5,671,45632.474744
-5,640,45633.396527
-5,597,45634.388774
-5,820,45635.561968
-5,699,45636.962985
-5,486,45637.869009
-5,658,45638.623795
-5,681,45639.592564
-5,647,45640.593202
-5,581,45641.262653
-5,716,45642.410193
-5,563,45643.059422
-3,731,45644.130266
-5,751,45645.276066
-4,592,45647.041902
-5,476,45647.986956
-5,521,45648.575642
-5,803,45649.663485
-5,864,45651.339566
-5,495,45652.075147
-4,844,45653.609412
-5,700,45654.945839
-5,568,45655.979353
-5,648,45656.695884
-4,729,45657.94201
-4,624,45658.840129
-4,736,45660.137213
-4,584,45661.218783
-5,626,45662.142786
-5,467,45663.133749
-5,536,45663.909938
-4,637,45665.096605
-5,623,45666.227091
