ev_tdlam_before,EpThisIter,EpisodesSoFar,loss_pol_surr,TimeElapsed,loss_kl,loss_vf_loss,TimestepsSoFar,loss_pol_entpen,loss_ent,EpRewMean,EpLenMean
0.725963294506073,0,79,-0.0052473973,75.92351126670837,0.0016747876,0.01994544,49664,-0.0137103,1.3710301,-4.8734177215189876,623.7341772151899
0.8303997665643692,1,80,-0.005182512,76.30705165863037,0.002292321,0.01018136,49920,-0.013404166,1.3404168,-4.875,622.975
0.6883136034011841,0,80,-0.00824729,76.68787574768066,0.0030757338,0.013103693,50176,-0.014335792,1.4335792,-4.875,622.975
0.7188349664211273,1,81,-0.0035658777,77.06839394569397,0.004623967,0.016828172,50432,-0.014471533,1.4471533,-4.8765432098765435,622.5061728395061
0.8673706203699112,0,81,-0.016005596,77.45776557922363,0.0074931206,0.012132838,50688,-0.0152376285,1.523763,-4.8765432098765435,622.5061728395061
0.8733924776315689,1,82,-0.0069653243,77.87483024597168,0.0025970368,0.012593964,50944,-0.014933246,1.4933248,-4.878048780487805,620.060975609756
0.8369410783052444,0,82,-0.0025600754,78.25514674186707,0.003135689,0.017207287,51200,-0.014696106,1.4696107,-4.878048780487805,620.060975609756
0.8423687517642975,1,83,-0.008535642,78.6374237537384,0.0028620032,0.012131187,51456,-0.014772929,1.477293,-4.879518072289157,618.9397590361446
-2.9930942058563232,0,83,-0.013005856,79.02157068252563,0.00552767,0.007480242,51712,-0.01600765,1.6007651,-4.879518072289157,618.9397590361446
0.7042526602745056,0,83,0.00018834323,79.40774297714233,0.0017393357,0.019501641,51968,-0.015226083,1.5226083,-4.879518072289157,618.9397590361446
0.7819465398788452,1,84,-0.01150035,79.78827023506165,0.0070713186,0.01380134,52224,-0.013813412,1.3813412,-4.880952380952381,619.2738095238095
0.727365106344223,1,85,-0.007756289,80.16918992996216,0.0044770385,0.017222624,52480,-0.013484667,1.3484668,-4.882352941176471,616.7176470588236
0.6376093327999115,0,85,-0.0029747523,80.54956459999084,0.0036240863,0.029026086,52736,-0.015634246,1.5634246,-4.882352941176471,616.7176470588236
0.8209989219903946,0,85,-0.0005786009,80.92952704429626,0.0016955631,0.015254682,52992,-0.013898897,1.3898897,-4.882352941176471,616.7176470588236
0.8098789602518082,1,86,-0.0052954815,81.31371140480042,0.0026772977,0.012398311,53248,-0.015298914,1.5298915,-4.872093023255814,616.3139534883721
0.7946609407663345,0,86,0.0011816248,81.69414162635803,0.002175928,0.021800406,53504,-0.0145134535,1.4513452,-4.872093023255814,616.3139534883721
0.8820997476577759,0,86,-0.005427666,82.07478499412537,0.002409801,0.004167684,53760,-0.015868042,1.5868044,-4.872093023255814,616.3139534883721
0.7820384204387665,1,87,-0.010901829,82.45464324951172,0.005311441,0.014142918,54016,-0.015964527,1.5964527,-4.873563218390805,618.0689655172414
0.7691969275474548,0,87,-0.013013421,82.83711981773376,0.005475503,0.026257403,54272,-0.015447183,1.5447183,-4.873563218390805,618.0689655172414
0.8786435723304749,1,88,-0.008673962,83.21826028823853,0.004314214,0.008906456,54528,-0.015446065,1.5446064,-4.875,619.0113636363636
0.7306773364543915,0,88,-0.003336504,83.59824442863464,0.0048566805,0.033332698,54784,-0.014859688,1.4859687,-4.875,619.0113636363636
0.800701454281807,0,88,-0.00017372146,83.97755193710327,0.0023284508,0.016114665,55040,-0.015305981,1.5305982,-4.875,619.0113636363636
0.861845001578331,1,89,-0.00927637,84.35649347305298,0.0045222077,0.017593414,55296,-0.015324333,1.5324333,-4.876404494382022,618.4831460674158
0.5455929636955261,0,89,-0.0063759927,84.73759078979492,0.0051370957,0.008421963,55552,-0.014844831,1.484483,-4.876404494382022,618.4831460674158
0.8191410601139069,0,89,-0.01590731,85.12214469909668,0.008565446,0.018732749,55808,-0.014120983,1.4120983,-4.876404494382022,618.4831460674158
0.7815764248371124,1,90,-0.006890854,85.5038149356842,0.00703967,0.019892957,56064,-0.01361949,1.361949,-4.877777777777778,620.2888888888889
0.3360218405723572,0,90,-0.0066119954,85.88492059707642,0.0076567056,0.012581757,56320,-0.016502993,1.6502993,-4.877777777777778,620.2888888888889
0.8136851191520691,1,91,-0.0029843375,86.26688718795776,0.0060007586,0.013592469,56576,-0.015054876,1.5054877,-4.8791208791208796,620.032967032967
0.8048228025436401,0,91,-0.010842539,86.64591956138611,0.0065758117,0.018953722,56832,-0.014868939,1.4868939,-4.8791208791208796,620.032967032967
0.8234090358018875,1,92,-0.0066737346,87.02831983566284,0.007943338,0.014705103,57088,-0.015037975,1.5037977,-4.880434782608695,619.5434782608696
0.8296227157115936,0,92,-0.008242786,87.40746665000916,0.00550444,0.016617399,57344,-0.015614213,1.5614214,-4.880434782608695,619.5434782608696
0.8269886076450348,1,93,-0.00744588,87.78638625144958,0.0076282346,0.01319036,57600,-0.0152071025,1.5207102,-4.881720430107527,617.8172043010753
0.6658438742160797,0,93,-0.008334145,88.17047047615051,0.0055454616,0.0187598,57856,-0.012776089,1.277609,-4.881720430107527,617.8172043010753
0.7182436585426331,1,94,-0.014716547,88.55260944366455,0.011446549,0.009975152,58112,-0.015530631,1.5530632,-4.882978723404255,615.531914893617
0.8300352692604065,0,94,-0.0035003554,88.93363761901855,0.006191616,0.013114607,58368,-0.013388472,1.3388472,-4.882978723404255,615.531914893617
0.8755631074309349,0,94,-0.0009989347,89.31307816505432,0.0072138356,0.0056706304,58624,-0.01456546,1.4565461,-4.882978723404255,615.531914893617
0.8926595374941826,1,95,-0.012758331,89.69429421424866,0.00510008,0.006821249,58880,-0.013841173,1.3841174,-4.88421052631579,618.3368421052631
0.709164023399353,0,95,-0.0111270165,90.07421898841858,0.0067997724,0.009824427,59136,-0.0151871,1.5187101,-4.88421052631579,618.3368421052631
0.8544519245624542,1,96,-0.0059551112,90.45340490341187,0.0040279455,0.012957262,59392,-0.01417726,1.417726,-4.885416666666667,618.34375
0.8674818128347397,0,96,-0.0074886763,90.83563947677612,0.004215886,0.0058352714,59648,-0.013534718,1.3534718,-4.885416666666667,618.34375
0.7204948365688324,0,96,-0.012671987,91.216623544693,0.007015378,0.0148430215,59904,-0.013278158,1.3278159,-4.885416666666667,618.34375
0.6278385818004608,1,97,0.00084655965,91.59765458106995,0.0039822357,0.021773955,60160,-0.014239994,1.4239995,-4.88659793814433,617.9278350515464
0.8933646082878113,0,97,-0.012814732,91.976811170578,0.0039872457,0.009317534,60416,-0.01508172,1.508172,-4.88659793814433,617.9278350515464
0.5331559777259827,1,98,-0.011260917,92.35698556900024,0.0063426564,0.023959462,60672,-0.013985982,1.3985982,-4.887755102040816,618.0918367346939
-0.3965827226638794,0,98,-0.0030306652,92.73626828193665,0.0085489815,0.0077408906,60928,-0.01611473,1.6114731,-4.887755102040816,618.0918367346939
0.6455761194229126,0,98,-0.00528872,93.1161413192749,0.0065316507,0.017864712,61184,-0.013525444,1.3525445,-4.887755102040816,618.0918367346939
0.6560342311859131,1,99,-0.0034065023,93.49839735031128,0.0027777073,0.021861821,61440,-0.013315873,1.3315873,-4.888888888888889,619.1414141414141
0.862245574593544,0,99,-0.006956419,93.87756872177124,0.005460897,0.011944522,61696,-0.013956188,1.3956188,-4.888888888888889,619.1414141414141
0.8522680997848511,1,100,-0.008878265,94.2576904296875,0.00839659,0.011624086,61952,-0.014752926,1.4752927,-4.89,619.22
0.8711891621351242,0,100,-0.006043546,94.63702487945557,0.0077858563,0.009827643,62208,-0.016237095,1.6237094,-4.89,619.22
0.8864166960120201,0,100,-0.01147772,95.01786708831787,0.009280599,0.006913022,62464,-0.016520822,1.6520823,-4.89,619.22
0.6420579254627228,1,101,-0.016048789,95.39919710159302,0.014965106,0.017405495,62720,-0.013595769,1.359577,-4.89,620.64
0.912499450147152,0,101,-0.014576771,95.7782416343689,0.010186978,0.00559703,62976,-0.016716335,1.6716336,-4.89,620.64
0.6713627576828003,1,102,-0.008743877,96.15789604187012,0.006398389,0.018928397,63232,-0.012345107,1.2345107,-4.89,620.88
0.8935646265745163,0,102,-0.0034565842,96.57168769836426,0.010222262,0.013826627,63488,-0.01587059,1.587059,-4.89,620.88
0.8217196017503738,1,103,-0.0071235346,96.9954001903534,0.0071993694,0.014087436,63744,-0.013179608,1.3179609,-4.89,620.69
0.31358855962753296,0,103,-0.00424775,97.37550258636475,0.005988759,0.035354175,64000,-0.015860466,1.5860466,-4.89,620.69
0.7479327917098999,0,103,-0.0093796365,97.75610589981079,0.0067900317,0.014268416,64256,-0.010553678,1.0553678,-4.89,620.69
0.7622010707855225,1,104,-0.006282478,98.13726472854614,0.00675575,0.010366425,64512,-0.011685856,1.1685857,-4.88,620.27
0.9091204181313515,0,104,-0.0147523135,98.516530752182,0.009424507,0.0084365355,64768,-0.015055683,1.5055685,-4.88,620.27
0.7892582416534424,0,104,-0.0064502098,98.89459538459778,0.005801282,0.016610641,65024,-0.013142115,1.3142116,-4.88,620.27
0.8530203849077225,1,105,-0.0034457394,99.27330780029297,0.006970998,0.015101312,65280,-0.013862378,1.3862377,-4.88,619.73
0.8850824981927872,0,105,-0.009968385,99.65321803092957,0.008639544,0.009207808,65536,-0.015549797,1.5549798,-4.88,619.73
0.43790513277053833,0,105,-0.00799435,100.03271746635437,0.0058161686,0.050338596,65792,-0.016093884,1.6093884,-4.88,619.73
0.45582181215286255,1,106,0.00013018772,100.41210603713989,0.005279424,0.047674693,66048,-0.01508662,1.508662,-4.87,622.32
0.8058222830295563,0,106,-0.0073176697,100.79571223258972,0.004572424,0.01574441,66304,-0.013357236,1.3357236,-4.87,622.32
0.9289565309882164,1,107,-0.0023021735,101.17612290382385,0.0048130653,0.0060575795,66560,-0.014248911,1.4248912,-4.86,625.1
0.8512177765369415,0,107,-0.022269512,101.55616402626038,0.012195111,0.009953592,66816,-0.015571378,1.557138,-4.86,625.1
0.8533441573381424,0,107,-0.0004865229,101.93751430511475,0.0046432167,0.00932722,67072,-0.015828112,1.5828114,-4.86,625.1
0.8888515904545784,1,108,-0.0064172745,102.31693935394287,0.0052980976,0.007102967,67328,-0.015000591,1.5000591,-4.86,626.57
0.8241394013166428,0,108,-0.005616322,102.69825959205627,0.0039677145,0.015731217,67584,-0.0144133065,1.4413306,-4.86,626.57
0.8764616400003433,1,109,-0.01037528,103.07815957069397,0.009315193,0.015017735,67840,-0.0140549075,1.4054909,-4.87,623.99
0.8504538536071777,0,109,-0.010601152,103.45669674873352,0.013307717,0.011200394,68096,-0.015272408,1.5272409,-4.87,623.99
-1.0334548950195312,0,109,-0.017305339,103.8356065750122,0.00873779,0.0048190253,68352,-0.016048826,1.6048827,-4.87,623.99
0.627684623003006,0,109,-0.014730435,104.2160975933075,0.009933779,0.020605927,68608,-0.013867409,1.386741,-4.87,623.99
0.8135011345148087,1,110,-0.013529632,104.59654545783997,0.017539004,0.0032167798,68864,-0.016558573,1.6558573,-4.87,627.55
0.8333731144666672,0,110,-0.0100550335,104.97556805610657,0.00522829,0.011591091,69120,-0.014621286,1.4621285,-4.87,627.55
0.8319025635719299,1,111,-0.007909283,105.35554361343384,0.014356284,0.010251494,69376,-0.014896798,1.4896798,-4.87,627.93
0.8588690310716629,0,111,-0.005055476,105.74003982543945,0.0061982726,0.012136314,69632,-0.016882239,1.688224,-4.87,627.93
0.5700554549694061,1,112,-0.0054954607,106.1238739490509,0.0051039597,0.016569499,69888,-0.014704188,1.4704188,-4.87,626.58
0.6074796319007874,0,112,-0.019436885,106.50550675392151,0.0116742905,0.019318346,70144,-0.014900518,1.4900517,-4.87,626.58
0.742308497428894,1,113,-0.005100118,106.88567996025085,0.0045995973,0.01441168,70400,-0.013258702,1.3258702,-4.87,626.38
0.8047875761985779,0,113,-0.003686199,107.26617407798767,0.004634915,0.019452054,70656,-0.014820485,1.4820485,-4.87,626.38
0.8404648303985596,0,113,-0.013371514,107.64509606361389,0.007543836,0.01201578,70912,-0.016034624,1.6034625,-4.87,626.38
0.8822804763913155,1,114,-0.0045049693,108.03097653388977,0.0044395835,0.007250904,71168,-0.015434781,1.5434781,-4.87,629.33
0.7468127310276031,0,114,-0.006007243,108.41326832771301,0.008982971,0.015129169,71424,-0.015158295,1.5158294,-4.87,629.33
0.8253068625926971,0,114,-0.016724326,108.79632353782654,0.01133403,0.014993246,71680,-0.014218746,1.4218745,-4.87,629.33
0.8639418035745621,1,115,-0.0063598733,109.17679476737976,0.008826028,0.012198793,71936,-0.014215207,1.4215207,-4.88,630.65
0.8152728080749512,0,115,-0.018713392,109.55664682388306,0.01552984,0.0137876505,72192,-0.0121281175,1.2128117,-4.88,630.65
0.820406123995781,1,116,-0.005106807,109.93586421012878,0.005502012,0.011335148,72448,-0.01364972,1.3649719,-4.88,628.59
0.7319502532482147,0,116,-0.012603715,110.31765127182007,0.00988253,0.01576579,72704,-0.0111339055,1.1133906,-4.88,628.59
0.7963741719722748,1,117,-0.008619247,110.69823694229126,0.014001054,0.018395213,72960,-0.013873442,1.3873444,-4.88,626.86
0.8772387355566025,0,117,-0.02009958,111.08084917068481,0.0140849985,0.01067294,73216,-0.0155684315,1.5568433,-4.88,626.86
0.6683008074760437,0,117,-0.017436532,111.46162962913513,0.010987804,0.016326949,73472,-0.01654531,1.6545312,-4.88,626.86
0.8351453989744186,1,118,-0.009376507,111.843270778656,0.008042619,0.0083152335,73728,-0.014471056,1.4471055,-4.88,629.76
0.7304765582084656,0,118,-0.007262323,112.22319149971008,0.0061710044,0.015362348,73984,-0.012031452,1.2031453,-4.88,629.76
0.8364447206258774,1,119,-0.015480591,112.60235929489136,0.008849816,0.016506273,74240,-0.013420669,1.342067,-4.88,628.2
0.7904830873012543,0,119,5.089119e-05,112.98125696182251,0.0058456003,0.015532894,74496,-0.014126174,1.4126174,-4.88,628.2
0.7541839182376862,1,120,-0.009784582,113.3646731376648,0.0078116334,0.006182608,74752,-0.015304698,1.5304697,-4.88,629.42
0.8459276705980301,0,120,-0.0068092365,113.74424910545349,0.0066526853,0.015628116,75008,-0.014490563,1.4490564,-4.88,629.42
0.9222522303462029,0,120,-0.005676277,114.12656497955322,0.0047607105,0.007835625,75264,-0.015951436,1.5951437,-4.88,629.42
0.8645963072776794,1,121,-0.00929432,114.50994920730591,0.006807923,0.0075368723,75520,-0.014359129,1.4359128,-4.88,630.25
0.8002853989601135,0,121,-0.0040869266,114.88861680030823,0.0046975864,0.012699812,75776,-0.013738558,1.3738557,-4.88,630.25
0.89653030782938,1,122,-0.005724274,115.2686014175415,0.008378459,0.008639967,76032,-0.014831117,1.4831116,-4.88,631.68
0.9200952127575874,0,122,-0.017804012,115.6490843296051,0.00559094,0.008345812,76288,-0.014864185,1.4864185,-4.88,631.68
0.42802613973617554,0,122,-0.016039511,116.0301992893219,0.011018565,0.067752324,76544,-0.01557456,1.5574561,-4.88,631.68
0.8487137854099274,1,123,-0.021500628,116.41205143928528,0.012066879,0.013060103,76800,-0.015352603,1.5352602,-4.87,633.62
0.7900501042604446,0,123,-0.0030554868,116.7922773361206,0.003963532,0.015462674,77056,-0.014479876,1.4479876,-4.87,633.62
0.6183287799358368,1,124,-0.01722111,117.17167067527771,0.011813747,0.018866913,77312,-0.012832808,1.2832808,-4.87,633.22
0.8628767281770706,0,124,-0.008132882,117.55169653892517,0.0044219377,0.016062355,77568,-0.014517878,1.4517877,-4.87,633.22
0.8384947925806046,1,125,-0.012767542,117.93439054489136,0.0062505067,0.012329862,77824,-0.01462743,1.4627429,-4.87,630.56
0.917330726981163,0,125,-0.005577907,118.31664037704468,0.004318464,0.009089485,78080,-0.015045603,1.5045602,-4.87,630.56
0.9001057595014572,0,125,-0.019514505,118.69807171821594,0.0059373295,0.008575553,78336,-0.014995777,1.4995778,-4.87,630.56
0.8375726640224457,1,126,-0.011201756,119.08161234855652,0.010734046,0.015534131,78592,-0.01437338,1.437338,-4.87,629.76
0.9161171093583107,0,126,-0.006764155,119.46634554862976,0.0049206424,0.005413957,78848,-0.016625615,1.6625614,-4.87,629.76
0.8766671717166901,1,127,-0.015507203,119.8875470161438,0.009439498,0.006920523,79104,-0.016017765,1.6017764,-4.87,630.26
0.8278075307607651,0,127,-0.020838125,120.30834817886353,0.008513002,0.014906615,79360,-0.014840257,1.4840258,-4.87,630.26
0.7149032652378082,0,127,-0.011866238,120.7335102558136,0.005077831,0.02508433,79616,-0.015769087,1.5769087,-4.87,630.26
0.8642047494649887,1,128,-0.009334862,121.15571928024292,0.005117496,0.01666877,79872,-0.016049456,1.6049455,-4.86,630.03
0.858987882733345,0,128,-0.0077683143,121.57806205749512,0.0034688828,0.017354803,80128,-0.014882976,1.4882977,-4.86,630.03
0.9260436594486237,1,129,-0.004422387,121.99873542785645,0.0038090195,0.005148162,80384,-0.016557032,1.6557033,-4.86,628.58
-1.1818883419036865,0,129,-0.0019784179,122.41862273216248,0.0029009343,0.036268834,80640,-0.016809959,1.6809957,-4.86,628.58
0.6687028706073761,0,129,-0.0155106615,122.83759546279907,0.008040164,0.012477035,80896,-0.014024956,1.4024956,-4.86,628.58
0.833091527223587,1,130,-0.012084123,123.25828218460083,0.008520445,0.0093708765,81152,-0.014670912,1.4670913,-4.85,632.45
0.7716272473335266,0,130,-0.004914012,123.67711520195007,0.0069997134,0.016794547,81408,-0.013249592,1.3249593,-4.85,632.45
0.7962257117033005,1,131,0.00014216453,124.0984137058258,0.002321767,0.012390293,81664,-0.014371224,1.4371223,-4.85,630.93
0.8466320186853409,0,131,-0.016057752,124.51810646057129,0.0050078295,0.0115168,81920,-0.01509391,1.5093908,-4.85,630.93
0.7303622364997864,1,132,-0.0034147426,124.93870306015015,0.0025292172,0.01941118,82176,-0.012632034,1.2632034,-4.86,631.44
0.9357573091983795,0,132,-0.0042983545,125.35850501060486,0.0051018614,0.0055166283,82432,-0.01691741,1.6917409,-4.86,631.44
0.6557890474796295,1,133,-0.01488019,125.77942132949829,0.005291953,0.0222857,82688,-0.013449735,1.3449734,-4.86,630.72
0.8620163202285767,0,133,-0.012229603,126.18012738227844,0.004212617,0.013930531,82944,-0.0154229645,1.5422965,-4.86,630.72
0.8894180804491043,0,133,-0.0040138764,126.5606005191803,0.008204403,0.009592128,83200,-0.015590386,1.5590386,-4.86,630.72
0.8350768983364105,1,134,-0.01775411,126.94708347320557,0.0063469564,0.008431887,83456,-0.015977588,1.5977587,-4.86,633.56
0.861493244767189,0,134,-0.00810854,127.32817482948303,0.004087119,0.0100721195,83712,-0.016644096,1.6644096,-4.86,633.56
0.8648557066917419,0,134,-0.011016607,127.71139287948608,0.003981477,0.014018759,83968,-0.01602598,1.602598,-4.86,633.56
0.8312103450298309,1,135,-0.010327492,128.09226036071777,0.0067334757,0.0075821723,84224,-0.016316026,1.6316026,-4.86,633.24
0.8452212363481522,0,135,-0.015057175,128.47322487831116,0.008641594,0.017536007,84480,-0.01631539,1.6315391,-4.86,633.24
0.8042474389076233,0,135,-0.012931827,128.85249614715576,0.009421634,0.011341888,84736,-0.01856018,1.856018,-4.86,633.24
0.8856050446629524,1,136,-0.010448151,129.23316645622253,0.003183688,0.006811687,84992,-0.01752942,1.7529422,-4.86,635.34
0.8473786413669586,0,136,-0.010084301,129.61732029914856,0.0031042704,0.009501694,85248,-0.018066963,1.8066963,-4.86,635.34
0.8684475719928741,0,136,-0.00748202,129.9980025291443,0.0040191067,0.011048049,85504,-0.016770566,1.6770566,-4.86,635.34
