ev_tdlam_before,EpThisIter,EpisodesSoFar,loss_pol_surr,TimeElapsed,loss_kl,loss_vf_loss,TimestepsSoFar,loss_pol_entpen,loss_ent,EpRewMean,EpLenMean
0.862713947892189,0,4676,0.0014826925,26174.553862571716,0.0004481615,0.0071462495,2937856,-0.017613037,1.7613035,-4.82,636.6
0.913427010178566,1,4677,-0.0052617695,26174.945816516876,0.0007031008,0.009251235,2938112,-0.017554153,1.7554154,-4.82,636.65
0.8288183063268661,0,4677,-0.0038480451,26175.33714032173,0.0006251433,0.013374278,2938368,-0.017130807,1.7130808,-4.82,636.65
0.8862548992037773,1,4678,-0.0052937428,26175.730516433716,0.00046225637,0.0066781985,2938624,-0.018825443,1.8825444,-4.82,637.05
0.8869970440864563,0,4678,-0.00034339912,26176.12288761139,0.0007115414,0.011165829,2938880,-0.01629029,1.629029,-4.82,637.05
0.732707142829895,0,4678,-0.009484516,26176.514442920685,0.0008617998,0.012642913,2939136,-0.018298607,1.8298607,-4.82,637.05
0.8375584930181503,1,4679,-0.005860515,26176.908531665802,0.0007110818,0.011713648,2939392,-0.01718088,1.7180879,-4.82,637.3
0.8735314160585403,0,4679,-0.0053385217,26177.299472808838,0.000837676,0.011195395,2939648,-0.017384468,1.7384468,-4.82,637.3
0.8633618056774139,1,4680,-0.0061719976,26177.691728830338,0.00083469716,0.012439376,2939904,-0.017838305,1.7838305,-4.82,636.98
0.8848827853798866,0,4680,-0.0008946024,26178.08458161354,0.000481955,0.008910239,2940160,-0.017133705,1.7133706,-4.82,636.98
0.8947611600160599,1,4681,-0.005167853,26178.475564956665,0.00078573334,0.0083241705,2940416,-0.017850425,1.7850425,-4.82,636.49
0.8303895145654678,0,4681,-0.0010469109,26178.86690545082,0.0009795888,0.024032388,2940672,-0.018041708,1.8041706,-4.82,636.49
0.7865616083145142,0,4681,-0.00233482,26179.25850224495,0.0004967258,0.022060074,2940928,-0.018529736,1.8529737,-4.82,636.49
0.8016458600759506,1,4682,-0.0065476624,26179.65146255493,0.0005044332,0.024977352,2941184,-0.01731608,1.7316082,-4.8,638.94
0.8899967074394226,0,4682,-0.0057743005,26180.043949127197,0.0005504647,0.01202018,2941440,-0.017822566,1.7822566,-4.8,638.94
0.8343191742897034,1,4683,-0.0036905538,26180.435132980347,0.00074762944,0.008408079,2941696,-0.018069725,1.8069725,-4.8,639.6
0.8782467991113663,0,4683,-0.004276227,26180.827282190323,0.00059774774,0.009737167,2941952,-0.017331263,1.7331263,-4.8,639.6
0.9005808904767036,0,4683,-0.0033317283,26181.218205690384,0.00069447304,0.008620623,2942208,-0.01775042,1.775042,-4.8,639.6
0.8047072887420654,1,4684,-0.006012054,26181.610392808914,0.00055054645,0.006009198,2942464,-0.01807589,1.8075892,-4.8,640.81
0.8824636787176132,0,4684,-0.002091432,26182.000589370728,0.0007606358,0.012395488,2942720,-0.017453503,1.7453504,-4.8,640.81
0.8374513685703278,1,4685,-0.0042649247,26182.39159798622,0.0006246811,0.010497838,2942976,-0.01652997,1.652997,-4.8,643.25
0.903747022151947,0,4685,0.00058111735,26182.783574342728,0.00044001546,0.009710797,2943232,-0.01695751,1.6957512,-4.8,643.25
0.893550880253315,1,4686,-0.0019578729,26183.17504143715,0.0006410524,0.010925224,2943488,-0.016370805,1.6370804,-4.8,642.38
0.9164216071367264,0,4686,-0.0051592384,26183.567078590393,0.00071510277,0.007263489,2943744,-0.01707271,1.7072709,-4.8,642.38
0.9118109047412872,0,4686,-0.0037786365,26183.958414554596,0.0007646736,0.008620338,2944000,-0.017071247,1.7071247,-4.8,642.38
0.7540437430143356,1,4687,0.00066063553,26184.351057052612,0.0006431162,0.02106479,2944256,-0.015975418,1.5975418,-4.8,643.29
0.8881551995873451,0,4687,-0.0017943401,26184.743817806244,0.0008024466,0.009554701,2944512,-0.016992215,1.6992215,-4.8,643.29
0.8879083096981049,1,4688,-0.0036322698,26185.138444900513,0.00058448175,0.010779237,2944768,-0.01792521,1.7925211,-4.8,642.63
0.9320636913180351,0,4688,-0.004663253,26185.534123182297,0.0008803492,0.009473443,2945024,-0.017169323,1.7169323,-4.8,642.63
0.8199770450592041,0,4688,-0.0023462307,26185.926415205002,0.00043358165,0.00924325,2945280,-0.01783682,1.7836821,-4.8,642.63
0.7597036361694336,1,4689,-0.002445791,26186.32128214836,0.0005262934,0.0070737535,2945536,-0.018108701,1.8108702,-4.8,645.3
0.823087140917778,0,4689,-0.006013358,26186.714642763138,0.0010202625,0.014589526,2945792,-0.015926525,1.5926524,-4.8,645.3
0.8885599970817566,1,4690,-0.0017013841,26187.10741186142,0.0010139025,0.010574247,2946048,-0.016599368,1.6599368,-4.8,646.29
-1.0826444625854492,0,4690,-0.00806839,26187.50340294838,0.000802482,0.006904591,2946304,-0.018806262,1.8806262,-4.8,646.29
0.9220329821109772,0,4690,-0.0064833313,26187.895544052124,0.0012910049,0.007131672,2946560,-0.017022572,1.7022575,-4.8,646.29
0.9016558527946472,0,4690,-0.0030613951,26188.31724023819,0.000606698,0.0057638404,2946816,-0.01855855,1.8558551,-4.8,646.29
0.8575741648674011,1,4691,0.0007017683,26188.710222244263,0.0006438815,0.011019699,2947072,-0.016748667,1.6748667,-4.8,649.8
0.8277416676282883,1,4692,-0.007228937,26189.1031665802,0.0006594879,0.014345513,2947328,-0.016772153,1.6772153,-4.81,645.44
0.9115227684378624,0,4692,-0.0005683191,26189.496090888977,0.00057241414,0.0076265577,2947584,-0.017285097,1.7285097,-4.81,645.44
0.8730856776237488,0,4692,-0.0038955137,26189.887417793274,0.0006387499,0.011212747,2947840,-0.017590553,1.7590553,-4.81,645.44
0.9078158065676689,1,4693,-0.003967299,26190.279074192047,0.0006587005,0.009321425,2948096,-0.017638931,1.7638931,-4.81,646.61
0.8744550049304962,0,4693,-0.00406326,26190.682469844818,0.0010878188,0.010737655,2948352,-0.016149947,1.6149946,-4.81,646.61
0.8246828466653824,1,4694,-0.0029703267,26191.075273752213,0.00061885593,0.01214409,2948608,-0.016019534,1.6019534,-4.81,644.43
0.8843877017498016,0,4694,-0.0022273748,26191.534710645676,0.00058828155,0.011652043,2948864,-0.016195651,1.619565,-4.81,644.43
0.8388769775629044,1,4695,-0.0036358247,26191.995678186417,0.00077785715,0.010416607,2949120,-0.01606607,1.6066071,-4.81,645.16
0.896984651684761,0,4695,-0.0014918372,26192.457335948944,0.0005632511,0.009355994,2949376,-0.015882172,1.5882173,-4.81,645.16
0.5449545681476593,1,4696,-0.003949765,26192.851271152496,0.00067869946,0.042272493,2949632,-0.017352201,1.7352201,-4.81,645.22
0.9141403958201408,0,4696,-0.0038805977,26193.24362874031,0.0005103152,0.009993097,2949888,-0.017321497,1.7321497,-4.81,645.22
0.89053525775671,1,4697,-0.0010079816,26193.63690853119,0.0003349469,0.014268424,2950144,-0.016102593,1.6102594,-4.81,645.81
0.8587065935134888,0,4697,-0.0013794135,26194.02878189087,0.00059213676,0.009568814,2950400,-0.016994357,1.6994357,-4.81,645.81
0.9032386392354965,0,4697,-0.0041198498,26194.42087483406,0.0005673142,0.009643376,2950656,-0.017290939,1.7290938,-4.81,645.81
0.904995359480381,1,4698,-0.0037622675,26194.813852071762,0.00046659517,0.0073262267,2950912,-0.017372577,1.7372577,-4.81,647.03
0.9058636277914047,0,4698,-0.0054698586,26195.20658516884,0.0008332706,0.009154966,2951168,-0.016618608,1.6618607,-4.81,647.03
0.8011406809091568,1,4699,-4.939176e-05,26195.598662137985,0.00048929476,0.012274396,2951424,-0.016746923,1.6746925,-4.81,644.44
0.9103432595729828,0,4699,-0.0041423403,26195.990797519684,0.00038629258,0.013842639,2951680,-0.01687414,1.6874139,-4.81,644.44
0.7975352257490158,1,4700,-0.007649515,26196.382572174072,0.0008261984,0.013547372,2951936,-0.015853327,1.5853328,-4.81,643.08
0.8616649210453033,0,4700,0.00045948848,26196.774819612503,0.00068618846,0.0141609255,2952192,-0.016941583,1.6941584,-4.81,643.08
0.7926574647426605,1,4701,-0.0059321932,26197.172018527985,0.0007855224,0.010542805,2952448,-0.016306669,1.630667,-4.84,639.32
0.7744681388139725,0,4701,-0.0042042434,26197.56504702568,0.00066967914,0.007879768,2952704,-0.017785363,1.7785362,-4.84,639.32
0.8302915096282959,0,4701,-0.006549718,26197.958106279373,0.00091492105,0.009573516,2952960,-0.01749014,1.7490139,-4.84,639.32
0.7972726672887802,1,4702,-0.0031571016,26198.351671218872,0.00051106,0.014300801,2953216,-0.015513793,1.5513793,-4.85,640.75
0.8439090251922607,0,4702,-0.003030274,26198.74474978447,0.00044558663,0.011640407,2953472,-0.016128492,1.6128492,-4.85,640.75
0.6578243374824524,1,4703,-0.0037164725,26199.13728451729,0.0006506238,0.034322165,2953728,-0.017882945,1.7882947,-4.85,638.13
0.8861757069826126,0,4703,-0.0025281627,26199.531198978424,0.00057009654,0.009729149,2953984,-0.016979925,1.6979926,-4.85,638.13
0.8810019344091415,1,4704,-0.0033408962,26199.923216819763,0.00053547346,0.0134310145,2954240,-0.016175892,1.6175892,-4.84,639.13
0.9188173860311508,0,4704,0.0005849041,26200.316533327103,0.0006505267,0.007757403,2954496,-0.016878018,1.6878018,-4.84,639.13
0.804708331823349,1,4705,-0.0029111132,26200.710824489594,0.0006068491,0.013505701,2954752,-0.01668359,1.668359,-4.84,636.16
0.9322977885603905,0,4705,-0.00502266,26201.120290517807,0.00074970047,0.007792056,2955008,-0.016483406,1.6483407,-4.84,636.16
0.8076295554637909,1,4706,-0.005680142,26201.553954839706,0.0007062594,0.017392214,2955264,-0.016599145,1.6599146,-4.84,631.69
0.8980792537331581,0,4706,-0.0058902204,26201.989323854446,0.00088321697,0.008852011,2955520,-0.0165734,1.6573399,-4.84,631.69
0.8810172751545906,0,4706,-0.0049816268,26202.42248940468,0.00076479674,0.009715605,2955776,-0.01738109,1.7381091,-4.84,631.69
0.866396352648735,1,4707,-0.0068251733,26202.885471582413,0.00071318564,0.013103618,2956032,-0.017235573,1.7235575,-4.84,630.95
0.9199045449495316,0,4707,-0.0062119626,26203.347455263138,0.0007260698,0.00504156,2956288,-0.018665582,1.8665582,-4.84,630.95
0.891774594783783,0,4707,-0.003889408,26203.80902671814,0.00076734787,0.00824183,2956544,-0.017636497,1.7636498,-4.84,630.95
0.8288648277521133,1,4708,-0.0043936325,26204.27023267746,0.00053682365,0.009406004,2956800,-0.018325988,1.8325988,-4.84,633.03
0.8664923906326294,0,4708,-0.0033591539,26204.73260498047,0.000660385,0.009458613,2957056,-0.017104942,1.7104943,-4.84,633.03
0.9007483273744583,0,4708,-0.0011594407,26205.168790578842,0.00087242573,0.010938995,2957312,-0.016893996,1.6893997,-4.84,633.03
0.8878960534930229,1,4709,-0.0050462186,26205.565343379974,0.00077275094,0.011126095,2957568,-0.017090814,1.7090814,-4.84,634.21
0.8752582967281342,0,4709,-0.0026834887,26205.958584547043,0.00075603253,0.011144931,2957824,-0.017357562,1.7357562,-4.84,634.21
0.7906991988420486,1,4710,-0.005305426,26206.35129380226,0.0006253782,0.012832626,2958080,-0.016419683,1.6419684,-4.84,635.39
0.9141642078757286,0,4710,-0.0015647598,26206.743179559708,0.0006588127,0.0119348755,2958336,-0.016082047,1.6082047,-4.84,635.39
0.8375045955181122,1,4711,-0.0013226923,26207.136278390884,0.0006832895,0.012604944,2958592,-0.016124588,1.6124588,-4.84,633.7
0.8577329218387604,1,4712,-0.0041644108,26207.528347969055,0.00059503596,0.013308972,2958848,-0.016251676,1.6251676,-4.84,632.65
0.9204539880156517,0,4712,-0.005404001,26207.920754909515,0.00059555913,0.0079809455,2959104,-0.016854392,1.6854391,-4.84,632.65
0.903928242623806,0,4712,-0.0019840654,26208.313359737396,0.0005038348,0.0091932,2959360,-0.016125225,1.6125225,-4.84,632.65
0.8479812890291214,1,4713,-0.0023804419,26208.70761179924,0.00052372646,0.014255688,2959616,-0.01696175,1.696175,-4.84,633.24
0.8827160149812698,0,4713,-0.0057185553,26209.100555419922,0.00090084877,0.010950817,2959872,-0.01653977,1.6539769,-4.84,633.24
0.8837732300162315,1,4714,-0.0031151585,26209.500631332397,0.0007723456,0.010257437,2960128,-0.016847039,1.6847038,-4.84,631.93
0.8866980373859406,0,4714,-0.0043105483,26209.89214515686,0.00056453096,0.012493868,2960384,-0.016407756,1.6407757,-4.84,631.93
0.5110671520233154,1,4715,-0.005551528,26210.285155057907,0.0006890707,0.029089581,2960640,-0.017850101,1.7850102,-4.84,633.27
0.8860754445195198,0,4715,-0.0047216644,26210.67864394188,0.00071567204,0.009948111,2960896,-0.016333302,1.6333303,-4.84,633.27
0.9161249399185181,0,4715,-0.006257601,26211.07195544243,0.00053414144,0.009513724,2961152,-0.016662702,1.6662703,-4.84,633.27
0.8160812258720398,1,4716,-0.0068600737,26211.464246749878,0.00093610096,0.010776016,2961408,-0.017478995,1.7478994,-4.83,634.43
0.8441591560840607,0,4716,-0.002514517,26211.858502149582,0.0005618669,0.01491308,2961664,-0.015895382,1.5895381,-4.83,634.43
0.8425047844648361,1,4717,-0.0016059168,26212.250524044037,0.0004341344,0.01273166,2961920,-0.017105801,1.7105801,-4.83,632.03
0.9326082319021225,0,4717,-0.001565462,26212.64370083809,0.00045306073,0.007245076,2962176,-0.01726556,1.7265561,-4.83,632.03
0.853986069560051,1,4718,-0.00096684694,26213.03577899933,0.0005452896,0.013504031,2962432,-0.016644398,1.6644397,-4.83,631.68
0.8463243991136551,0,4718,-0.0018090755,26213.429827690125,0.0005354383,0.011606347,2962688,-0.01637216,1.6372161,-4.83,631.68
0.8993483558297157,1,4719,-0.010725053,26213.82263469696,0.0008696506,0.013401678,2962944,-0.016123585,1.6123586,-4.83,629.06
0.6543577313423157,0,4719,4.455447e-06,26214.215247154236,0.00050837337,0.027643584,2963200,-0.017558832,1.7558831,-4.83,629.06
0.832637369632721,1,4720,-0.004249759,26214.607958078384,0.001145588,0.011447132,2963456,-0.015661592,1.5661592,-4.83,627.43
0.9130770713090897,0,4720,-0.0043389127,26214.999507665634,0.0005168135,0.008209843,2963712,-0.017174844,1.7174844,-4.83,627.43
0.8237842917442322,1,4721,0.0002026651,26215.393558502197,0.00095942663,0.012596531,2963968,-0.015545046,1.5545046,-4.83,623.55
0.8879787176847458,0,4721,-0.0023118528,26215.787514448166,0.00062926277,0.009227745,2964224,-0.015769262,1.5769264,-4.83,623.55
0.8587805926799774,1,4722,-0.0010136552,26216.182582855225,0.0009047042,0.01266899,2964480,-0.01623962,1.623962,-4.83,621.55
0.863573744893074,0,4722,-0.0005882997,26216.57675766945,0.0004847506,0.015279471,2964736,-0.017183522,1.7183522,-4.83,621.55
0.889835812151432,1,4723,-0.0046899486,26216.971103191376,0.0005428414,0.012898215,2964992,-0.01582823,1.582823,-4.84,618.22
0.8927659392356873,0,4723,-0.0035146428,26217.362112283707,0.0007111826,0.009307861,2965248,-0.015811037,1.5811038,-4.84,618.22
0.8819712623953819,0,4723,-0.0033258302,26217.756041049957,0.0006002139,0.008592366,2965504,-0.017945956,1.7945957,-4.84,618.22
0.7669045627117157,1,4724,-0.0046369694,26218.149860858917,0.00058054924,0.015671022,2965760,-0.015543379,1.5543379,-4.84,616.09
0.9061677157878876,0,4724,-0.000884695,26218.541602134705,0.0004554058,0.008091096,2966016,-0.017737411,1.7737412,-4.84,616.09
0.9095247760415077,1,4725,-0.003669951,26218.933198928833,0.00085128937,0.010245476,2966272,-0.016442059,1.644206,-4.84,615.8
0.8675664514303207,0,4725,-0.008581191,26219.32550263405,0.0010320826,0.010050109,2966528,-0.016816815,1.6816814,-4.84,615.8
0.8995148092508316,1,4726,-0.0058428952,26219.720667123795,0.0011109549,0.008419743,2966784,-0.017978799,1.7978799,-4.84,615.53
0.7899996340274811,0,4726,-0.0054189283,26220.112508773804,0.00085066725,0.024050515,2967040,-0.018054213,1.8054216,-4.84,615.53
0.8503505736589432,0,4726,-0.003319934,26220.506042718887,0.0007690736,0.026664272,2967296,-0.017883208,1.7883209,-4.84,615.53
0.8267953395843506,1,4727,-0.008815104,26220.897905111313,0.0011057854,0.010850223,2967552,-0.016466133,1.6466134,-4.82,615.84
0.914365366101265,0,4727,0.00022380427,26221.292083740234,0.00045471266,0.0070219305,2967808,-0.017323652,1.7323653,-4.82,615.84
0.4878960847854614,0,4727,-0.005410554,26221.690450668335,0.0006535223,0.018919464,2968064,-0.018715626,1.8715625,-4.82,615.84
0.8398324251174927,1,4728,-0.0037066229,26222.085960388184,0.00070253434,0.008370335,2968320,-0.017447682,1.7447684,-4.81,618.47
0.8829016163945198,0,4728,-0.00021521002,26222.47999215126,0.0006655776,0.01051804,2968576,-0.017255284,1.7255285,-4.81,618.47
0.9071586951613426,0,4728,-0.0052083023,26222.873336553574,0.0004524358,0.009448523,2968832,-0.017224737,1.7224739,-4.81,618.47
0.7613340318202972,1,4729,-0.006359512,26223.265267133713,0.0009711578,0.011432012,2969088,-0.016319517,1.6319516,-4.81,619.12
0.7697070240974426,0,4729,-0.0038454197,26223.658608436584,0.000726036,0.014360193,2969344,-0.014970224,1.4970225,-4.81,619.12
0.8944463282823563,1,4730,-0.0063623153,26224.05032491684,0.0007678657,0.015003268,2969600,-0.01627491,1.627491,-4.81,615.36
0.911035805940628,0,4730,-0.0040542595,26224.4462389946,0.00057587726,0.006832592,2969856,-0.01723121,1.723121,-4.81,615.36
0.8933491706848145,1,4731,-0.001043085,26224.839833259583,0.00047441432,0.007779264,2970112,-0.016647309,1.6647309,-4.81,615.41
0.9016661792993546,0,4731,-0.005515229,26225.232182502747,0.000696538,0.009948793,2970368,-0.016552452,1.6552453,-4.81,615.41
0.8651528358459473,1,4732,-0.0026746746,26225.625086069107,0.00060604373,0.010901408,2970624,-0.017319003,1.7319005,-4.81,613.06
0.8283738642930984,0,4732,-0.004542753,26226.017463207245,0.0007132669,0.025278784,2970880,-0.017586175,1.7586175,-4.81,613.06
0.8460297882556915,1,4733,-0.0054584146,26226.41007232666,0.0007508886,0.015194406,2971136,-0.015770197,1.5770198,-4.8,613.73
0.931708499789238,0,4733,-0.005312834,26226.803243637085,0.00075921626,0.0074930685,2971392,-0.01804136,1.8041359,-4.8,613.73
0.8486438393592834,0,4733,-0.0038132574,26227.194868326187,0.0011307825,0.014678486,2971648,-0.016144164,1.6144165,-4.8,613.73
0.8051741570234299,1,4734,-0.003195256,26227.587529420853,0.0006470743,0.013094504,2971904,-0.017342733,1.7342734,-4.8,615.75
0.7858528941869736,0,4734,-0.0067367144,26227.981093406677,0.0008090867,0.011358109,2972160,-0.017586824,1.7586824,-4.8,615.75
0.890916533768177,0,4734,-0.005194545,26228.375682353973,0.0012777408,0.011122091,2972416,-0.017396964,1.7396964,-4.8,615.75
0.8451472520828247,1,4735,-0.002991978,26228.770010709763,0.0010710389,0.009255884,2972672,-0.016388599,1.6388599,-4.8,618.65
0.8589909821748734,0,4735,-0.0007071793,26229.163498163223,0.0007746145,0.011711401,2972928,-0.016080532,1.6080532,-4.8,618.65
0.8156135082244873,1,4736,-0.0039587086,26229.556718349457,0.0007794886,0.011116042,2973184,-0.015555667,1.5555668,-4.8,618.25
0.9094684571027756,1,4737,-0.0011104643,26229.950493335724,0.0004180139,0.0077824136,2973440,-0.016800039,1.6800039,-4.8,615.96
0.9028403013944626,0,4737,-0.002437694,26230.345571279526,0.00064085494,0.012150941,2973696,-0.017037917,1.7037919,-4.8,615.96
0.8810244873166084,0,4737,-0.00045867218,26230.73942756653,0.000826437,0.011299467,2973952,-0.015996786,1.5996785,-4.8,615.96
0.8687074333429337,1,4738,-0.002935052,26231.131432533264,0.00047036656,0.008656722,2974208,-0.018403446,1.8403447,-4.8,614.16
0.8337112218141556,0,4738,-0.0029819012,26231.52430486679,0.000668101,0.010948912,2974464,-0.01710663,1.7106631,-4.8,614.16
0.8672001510858536,0,4738,0.0010323441,26231.91616511345,0.0006146631,0.01068661,2974720,-0.016134921,1.613492,-4.8,614.16
0.87130968272686,1,4739,-0.008594617,26232.307590723038,0.00119304,0.008798097,2974976,-0.017279264,1.7279263,-4.8,619.06
0.9231634438037872,0,4739,-0.004788137,26232.699474334717,0.0014511778,0.010690892,2975232,-0.016868105,1.6868105,-4.8,619.06
0.9154276996850967,1,4740,-0.005508296,26233.091076135635,0.0007486327,0.006731487,2975488,-0.01710847,1.7108471,-4.81,616.32
0.9179599732160568,0,4740,-0.0009391755,26233.488515377045,0.0007264663,0.0073110033,2975744,-0.017007004,1.7007003,-4.81,616.32
0.7574336230754852,1,4741,-0.005267106,26233.882965564728,0.0009526259,0.013095656,2976000,-0.015835222,1.5835222,-4.81,615.74
0.8835560455918312,0,4741,-0.005859323,26234.275678634644,0.0007340617,0.008834883,2976256,-0.017834553,1.7834555,-4.81,615.74
0.8820959031581879,0,4741,-0.0055967867,26234.669454336166,0.00093168137,0.0097433105,2976512,-0.015415182,1.5415182,-4.81,615.74
0.9044241234660149,1,4742,-0.0016199034,26235.062146425247,0.00051942724,0.0070059975,2976768,-0.017580274,1.7580273,-4.81,615.85
0.9106259047985077,0,4742,-0.002571778,26235.455661296844,0.00051203487,0.0064642974,2977024,-0.01758898,1.758898,-4.81,615.85
0.9122646078467369,0,4742,-0.0032248683,26235.848141908646,0.0007869806,0.010265114,2977280,-0.017024174,1.7024176,-4.81,615.85
0.8947960212826729,1,4743,-0.002947431,26236.239785909653,0.00066206255,0.012631527,2977536,-0.015866756,1.5866759,-4.81,618.49
0.7886978387832642,0,4743,-0.0061532706,26236.632675886154,0.00062680943,0.009122902,2977792,-0.01728906,1.7289059,-4.81,618.49
0.6728781163692474,0,4743,-0.004111279,26237.05418777466,0.0008385135,0.033142574,2978048,-0.016665991,1.666599,-4.81,618.49
0.8727369755506516,1,4744,-0.0040113926,26237.488013982773,0.00048994925,0.012294648,2978304,-0.016483845,1.6483846,-4.79,618.78
0.8853745236992836,0,4744,-0.0038967114,26237.922792196274,0.000667416,0.012486877,2978560,-0.015713112,1.5713114,-4.79,618.78
0.8477921783924103,1,4745,-0.0047404543,26238.355278491974,0.00062105875,0.0062565096,2978816,-0.018141516,1.8141515,-4.79,619.66
0.9177624732255936,0,4745,-0.0034144544,26238.79053735733,0.00064724777,0.0077209473,2979072,-0.016721494,1.6721495,-4.79,619.66
0.8268302828073502,0,4745,-0.0019939346,26239.224446058273,0.0005407389,0.012774626,2979328,-0.016332546,1.6332546,-4.79,619.66
0.8562188446521759,1,4746,-0.0013366863,26239.673456907272,0.00077593187,0.00840307,2979584,-0.016236916,1.6236917,-4.79,620.36
0.9227530285716057,0,4746,-0.0066952948,26240.13274717331,0.0007627227,0.0077161933,2979840,-0.016848944,1.6848946,-4.79,620.36
0.7654693573713303,1,4747,-0.003988944,26240.594646453857,0.0009383762,0.013199556,2980096,-0.015600061,1.5600063,-4.79,621.04
0.9213850498199463,0,4747,-0.00070337765,26241.05564904213,0.00044601178,0.0066332184,2980352,-0.017730776,1.7730777,-4.79,621.04
0.8331553637981415,0,4747,-0.0041799564,26241.492567300797,0.0005610951,0.01163614,2980608,-0.016570674,1.6570674,-4.79,621.04
0.9329161942005157,1,4748,-0.0050165597,26241.886207342148,0.00051101623,0.0067988997,2980864,-0.017546622,1.7546623,-4.79,620.92
0.7363319993019104,0,4748,-0.0016156323,26242.28191256523,0.0007614668,0.026093319,2981120,-0.015870688,1.5870688,-4.79,620.92
0.8607688248157501,1,4749,-0.003477553,26242.673555135727,0.00068314467,0.011793141,2981376,-0.016678873,1.6678874,-4.79,618.66
0.8652961254119873,0,4749,-0.0051508574,26243.065150737762,0.00076861423,0.008849894,2981632,-0.015683431,1.5683433,-4.79,618.66
0.9167097061872482,1,4750,-0.0033354564,26243.45670247078,0.00072293286,0.007536686,2981888,-0.016813489,1.6813489,-4.8,616.48
0.8747628778219223,0,4750,-0.0070683286,26243.84941291809,0.0009478389,0.009239791,2982144,-0.017349843,1.7349843,-4.8,616.48
0.799262136220932,1,4751,-0.0016202107,26244.24227309227,0.0007513822,0.012947484,2982400,-0.01595834,1.5958343,-4.8,617.55
0.7212925553321838,0,4751,-0.0027160076,26244.634876966476,0.00040588458,0.025528943,2982656,-0.017847471,1.7847471,-4.8,617.55
0.9253920987248421,0,4751,-0.0015252344,26245.028101444244,0.0008434381,0.006875907,2982912,-0.016282715,1.6282717,-4.8,617.55
0.8377532064914703,1,4752,-0.0018304344,26245.419657945633,0.0013163108,0.006750657,2983168,-0.016784154,1.6784154,-4.79,621.02
0.935127854347229,0,4752,-0.0015373863,26245.8149433136,0.00062525435,0.0057460684,2983424,-0.017873187,1.7873186,-4.79,621.02
0.8607702106237411,0,4752,-0.008278951,26246.206277132034,0.0008250505,0.010919938,2983680,-0.01585264,1.5852638,-4.79,621.02
0.8908991664648056,1,4753,0.0010167658,26246.597786426544,0.00080021936,0.009740424,2983936,-0.016681023,1.6681023,-4.79,619.78
0.8859384506940842,0,4753,-0.0024719415,26246.98919558525,0.00064025307,0.010754881,2984192,-0.017002655,1.7002654,-4.79,619.78
0.9385271109640598,0,4753,-0.002653161,26247.381929397583,0.0005830594,0.0038634953,2984448,-0.016659753,1.6659751,-4.79,619.78
0.8879049867391586,1,4754,-0.0020697005,26247.774995088577,0.0007687751,0.011853289,2984704,-0.016056936,1.6056937,-4.8,621.2
0.9295085370540619,0,4754,-0.002968818,26248.168117761612,0.00045513595,0.0054630917,2984960,-0.017125733,1.7125733,-4.8,621.2
0.7798240631818771,1,4755,-0.0018557757,26248.561093330383,0.00061833835,0.013607889,2985216,-0.016981462,1.6981461,-4.8,621.34
0.8965780436992645,0,4755,-0.0032322463,26248.953743219376,0.0004927495,0.011794249,2985472,-0.016770603,1.6770604,-4.8,621.34
0.8241306394338608,1,4756,-0.0012820326,26249.345893621445,0.0005892229,0.015848737,2985728,-0.016564315,1.6564317,-4.8,620.88
0.9126396328210831,0,4756,-0.003295347,26249.74043416977,0.0004622424,0.0070760194,2985984,-0.01668246,1.6682463,-4.8,620.88
0.8936138153076172,1,4757,-0.0030378723,26250.1328997612,0.0007048475,0.00694742,2986240,-0.017297503,1.7297504,-4.8,619.77
0.8634072691202164,0,4757,-0.0037427358,26250.525329828262,0.0005591484,0.01764141,2986496,-0.016916774,1.6916776,-4.8,619.77
0.8104501664638519,0,4757,-0.0030037872,26250.916741609573,0.00033049472,0.011972873,2986752,-0.0177713,1.7771301,-4.8,619.77
0.8012628108263016,1,4758,-0.0033776388,26251.309007883072,0.00083061843,0.014541511,2987008,-0.015095661,1.5095662,-4.8,619.27
0.9343928694725037,0,4758,-0.0020818058,26251.70197367668,0.00040415418,0.008606595,2987264,-0.017599259,1.7599258,-4.8,619.27
0.8148130476474762,1,4759,-0.002128154,26252.094138622284,0.000588557,0.00973846,2987520,-0.016522733,1.6522734,-4.8,615.96
0.928382433950901,0,4759,-0.0025292635,26252.486169338226,0.0006139877,0.010753075,2987776,-0.01701466,1.701466,-4.8,615.96
0.8245367556810379,1,4760,-0.0014216062,26252.878697395325,0.00041120383,0.008453877,2988032,-0.018069608,1.8069608,-4.8,613.81
0.9061775952577591,0,4760,-0.0014623068,26253.27173781395,0.0005124996,0.013559866,2988288,-0.01620702,1.6207023,-4.8,613.81
0.8722855597734451,1,4761,-0.0036530867,26253.665378808975,0.0010982356,0.012166068,2988544,-0.017631408,1.7631407,-4.8,612.93
0.8231526762247086,0,4761,-0.0028358474,26254.058203935623,0.00048409821,0.01023285,2988800,-0.017641136,1.7641137,-4.8,612.93
0.8948421701788902,0,4761,-0.004049384,26254.450326681137,0.0004166183,0.0073522646,2989056,-0.018325537,1.8325539,-4.8,612.93
0.9372417703270912,0,4761,-0.0028756205,26254.843806505203,0.0005070295,0.0080937445,2989312,-0.017588528,1.7588527,-4.8,612.93
