TimeElapsed,loss_kl,EpThisIter,loss_pol_entpen,TimestepsSoFar,loss_ent,ev_tdlam_before,EpLenMean,loss_vf_loss,EpRewMean,EpisodesSoFar,loss_pol_surr
11378.889676094055,0.00020528282,1,0.0,4288512,0.89095557,-0.9555940628051758,3030.0,8.071986e-05,0.14,1795,-0.0018387701
11382.523517370224,0.00018029127,1,0.0,4292608,0.8465984,-0.718341588973999,3030.0,1.8200582e-05,0.14,1796,-0.0028866134
11386.17922449112,0.00015929656,2,0.0,4296704,0.86452276,0.5892794728279114,3030.0,0.0011881439,0.15,1798,-0.0022584382
11579.79911351204,0.00029896008,1,0.0,4300800,0.83627456,-0.6198809146881104,3030.0,4.3563e-05,0.17,1799,-0.0024990435
11583.597917795181,0.00021091755,1,0.0,4304896,0.82588315,0.6091395914554596,3040.0,0.0012931954,0.18,1800,-0.0015087556
11587.37787270546,0.00036268096,1,0.0,4308992,0.7759677,0.5911271870136261,3030.0,0.00076766394,0.2,1801,-0.0018758655
11591.258754730225,0.0006605578,2,0.0,4313088,0.8207986,0.6305058598518372,3030.0,0.0016737828,0.19,1803,-0.0014669017
11594.902079820633,0.00014238243,1,0.0,4317184,0.8195363,0.6750769317150116,3030.0,0.00076527195,0.18,1804,-0.0011904838
11598.5547580719,0.00011344004,2,0.0,4321280,0.80685323,0.23011034727096558,3030.0,0.0006195578,0.21,1806,-0.0010584509
11602.192551851273,0.00014889307,1,0.0,4325376,0.830173,-1.0458099842071533,3030.0,5.6434794e-05,0.21,1807,-0.0019001503
11605.828397989273,0.0003779051,1,0.0,4329472,0.7994772,0.5583378374576569,3030.0,0.0015018614,0.2,1808,-0.0019047033
11609.47787475586,0.00015147922,2,0.0,4333568,0.83677083,-0.3458455801010132,3030.0,9.649826e-05,0.2,1810,-0.0018110722
11613.12411737442,0.00018628022,1,0.0,4337664,0.83855426,0.2743567228317261,3030.0,0.00065161625,0.19,1811,-0.00196626
11616.764528989792,0.00022604734,1,0.0,4341760,0.7962613,0.6110100150108337,3030.0,0.0030246587,0.14,1812,-0.0019516253
11620.555124759674,0.00018128648,2,0.0,4345856,0.866752,-0.4365806579589844,3030.0,4.9140148e-05,0.13,1814,-0.002984383
11624.24681687355,0.00019942816,1,0.0,4349952,0.83692414,0.33915501832962036,3030.0,0.004082687,0.14,1815,-0.0018394957
11627.881422996521,0.00016015625,2,0.0,4354048,0.8099493,0.49383699893951416,3030.0,0.0027214468,0.12,1817,-0.001349838
11631.534501314163,0.00011236105,1,0.0,4358144,0.8490848,0.47375208139419556,3030.0,0.0013258167,0.13,1818,-0.0017525356
11635.198770284653,0.00012776454,1,0.0,4362240,0.8257628,0.6564261615276337,3030.0,0.0019562137,0.14,1819,-0.0014865592
11638.966255664825,0.00016031609,2,0.0,4366336,0.84540695,0.6820734441280365,3030.0,0.0007320327,0.16,1821,-0.00157229
11643.0193836689,0.00015367963,1,0.0,4370432,0.82861274,0.40214043855667114,3030.0,0.0016265198,0.15,1822,-0.0014000891
11647.073777914047,0.00018397576,1,0.0,4374528,0.794491,0.03310286998748779,3030.0,0.00015270803,0.15,1823,-0.0017398718
11651.123744010925,0.00012691134,2,0.0,4378624,0.7906365,0.6230583190917969,3030.0,0.00170778,0.15,1825,-0.0015199997
11655.010090827942,0.00016505203,1,0.0,4382720,0.83013564,0.08514142036437988,3030.0,4.8555037e-05,0.15,1826,-0.0025845421
11658.663232564926,0.00011985103,1,0.0,4386816,0.8023414,-1.2113957405090332,3030.0,0.00013533709,0.16,1827,-0.0016595185
11662.692020654678,0.00022433118,2,0.0,4390912,0.8067541,-0.830588698387146,3030.0,0.00020904739,0.15,1829,-0.001169191
11666.745424985886,0.00015760049,1,0.0,4395008,0.85372895,-0.6184723377227783,3030.0,4.0949362e-05,0.14,1830,-0.0016869218
11670.58751821518,9.165415e-05,2,0.0,4399104,0.833869,-1.3426268100738525,3030.0,7.719225e-05,0.14,1832,-0.0013520983
11866.125962257385,0.00015568141,1,0.0,4403200,0.860445,-1.775381326675415,3040.0,1.361879e-05,0.14,1833,-0.0021471009
11869.78130030632,0.000114839226,1,0.0,4407296,0.8113039,0.3835057020187378,3030.0,0.0032359243,0.14,1834,-0.0016303444
11873.434143066406,0.00017357407,1,0.0,4411392,0.8773516,-1.671180248260498,3030.0,3.301467e-05,0.12,1835,-0.0027286112
11877.361672401428,0.000132888,2,0.0,4415488,0.8457655,-1.2271533012390137,3030.0,2.2045602e-05,0.11,1837,-0.0025510702
11881.007676124573,0.00029578403,1,0.0,4419584,0.8287975,0.5306195318698883,3030.0,0.0012042416,0.1,1838,-0.001901501
11885.03701877594,9.8996454e-05,1,0.0,4423680,0.829317,-1.5153388977050781,3030.0,0.00010788284,0.11,1839,-0.001392911
11889.088130235672,8.054427e-05,2,0.0,4427776,0.82224333,0.5167637765407562,3030.0,0.0010238631,0.13,1841,-0.0012108504
11893.145606040955,8.747328e-05,1,0.0,4431872,0.843555,0.2979268431663513,3030.0,0.0016902697,0.16,1842,-0.0013976435
11897.204464673996,0.00022296734,1,0.0,4435968,0.8169973,0.45999783277511597,3030.0,0.0025305487,0.16,1843,-0.0020818936
11901.260192871094,8.2252445e-05,2,0.0,4440064,0.8556127,-0.6379867792129517,3030.0,0.00040126833,0.16,1845,-0.001287026
11905.183499574661,0.00019376297,1,0.0,4444160,0.8309616,-1.1441371440887451,3030.0,6.480549e-05,0.16,1846,-0.0016774973
11909.249588251114,0.00015698682,2,0.0,4448256,0.798077,0.3462432026863098,3030.0,0.0026120997,0.16,1848,-0.0015978408
11913.311698436737,0.00015954902,1,0.0,4452352,0.8031112,-0.6417735815048218,3030.0,7.885399e-05,0.15,1849,-0.0018673164
11917.370032072067,0.00014961885,1,0.0,4456448,0.8382229,0.29740023612976074,3030.0,0.003120356,0.14,1850,-0.0014609664
11921.434484004974,0.00011627081,2,0.0,4460544,0.83478516,0.4532892107963562,3030.0,0.0011427734,0.12,1852,-0.0011071797
11925.492637634277,9.7375814e-05,1,0.0,4464640,0.83252835,0.6696255803108215,3030.0,0.00058698625,0.13,1853,-0.0009437478
11929.542742967606,0.00010668029,1,0.0,4468736,0.84167737,-1.9110560417175293,3030.0,9.483046e-05,0.12,1854,-0.0015502239
11933.596234083176,8.220493e-05,2,0.0,4472832,0.81379294,0.6096278727054596,3030.0,0.0004868686,0.12,1856,-0.0011451556
11937.648764371872,0.00010041904,1,0.0,4476928,0.8621483,-1.796900749206543,3030.0,8.518867e-05,0.12,1857,-0.0015589725
11941.700395584106,0.0001069437,2,0.0,4481024,0.80917704,-3.155735492706299,3030.0,3.1073658e-05,0.12,1859,-0.0017960897
11945.749886512756,6.200966e-05,1,0.0,4485120,0.79270124,0.04613441228866577,3030.0,0.0015759612,0.13,1860,-0.00070248055
11949.801555395126,9.487089e-05,1,0.0,4489216,0.84910935,0.6238157153129578,3030.0,0.00072518457,0.1,1861,-0.0013615943
11953.847504138947,9.269419e-05,2,0.0,4493312,0.84031886,0.4108636975288391,3030.0,0.002139598,0.08,1863,-0.0011493131
11957.901593923569,0.000119761724,1,0.0,4497408,0.83113366,0.5627807080745697,3030.0,0.00938887,0.07,1864,-0.0017777442
12154.799364089966,0.00010880314,1,0.0,4501504,0.84154445,-0.49147915840148926,3030.0,0.00034947376,0.04,1865,-0.00206646
12158.444423437119,0.00011141755,1,0.0,4505600,0.8176439,-0.3223510980606079,3040.0,0.00014498022,0.04,1866,-0.0016831176
12162.179468631744,6.919387e-05,2,0.0,4509696,0.82049143,0.49756985902786255,3030.0,0.0017791757,0.05,1868,-0.0011022876
12165.83883190155,9.660253e-05,1,0.0,4513792,0.8196784,0.3733054995536804,3030.0,0.00265476,0.04,1869,-0.0013193786
12169.487103939056,6.995931e-05,1,0.0,4517888,0.8300204,-1.1727943420410156,3030.0,0.0003053612,0.06,1870,-0.0016828689
12173.314082145691,9.0024194e-05,2,0.0,4521984,0.82852226,-2.1130623817443848,3030.0,0.00010187935,0.06,1872,-0.0013563922
12176.96542263031,7.361135e-05,1,0.0,4526080,0.8241465,-0.9460124969482422,3030.0,3.5635967e-05,0.06,1873,-0.0020411927
12180.76754117012,9.951614e-05,2,0.0,4530176,0.83840406,0.27257227897644043,3030.0,0.0008715862,0.06,1875,-0.0012540701
12184.425750255585,7.6897835e-05,1,0.0,4534272,0.81972736,0.35608339309692383,3030.0,0.0018692352,0.09,1876,-0.0009858515
12188.09803390503,9.62472e-05,1,0.0,4538368,0.8205106,0.5914195775985718,3030.0,0.0032128,0.11,1877,-0.0010261578
12191.756796836853,8.4789935e-05,2,0.0,4542464,0.83913195,0.612263023853302,3030.0,0.00056031416,0.12,1879,-0.0014852671
12195.414915323257,8.294265e-05,1,0.0,4546560,0.8390641,-0.7673970460891724,3030.0,0.00015566737,0.11,1880,-0.0015015304
12199.074041128159,8.430375e-05,1,0.0,4550656,0.821882,-1.4498260021209717,3030.0,0.000104561266,0.11,1881,-0.001569881
12202.725325584412,6.3070045e-05,2,0.0,4554752,0.81993246,0.635571151971817,3030.0,0.0016124716,0.11,1883,-0.000797817
12206.546832561493,0.000115306284,1,0.0,4558848,0.8549864,0.6052667796611786,3030.0,0.00094397593,0.12,1884,-0.0014389456
12210.38634109497,9.775995e-05,1,0.0,4562944,0.8049326,-1.107433795928955,3030.0,0.00024134589,0.12,1885,-0.0015190298
12214.460810184479,6.736327e-05,2,0.0,4567040,0.8225149,0.5575515329837799,3030.0,0.0010674556,0.13,1887,-0.0008584338
12218.53122806549,6.8659625e-05,1,0.0,4571136,0.84415805,0.31828123331069946,3030.0,0.00044956314,0.13,1888,-0.0012728875
12222.587820529938,6.547979e-05,2,0.0,4575232,0.81754893,-1.878950834274292,3030.0,7.233198e-05,0.12,1890,-0.0013009375
12226.2824614048,4.4151664e-05,1,0.0,4579328,0.85598445,-0.20546019077301025,3030.0,8.0292724e-05,0.13,1891,-0.0011577192
12229.939648151398,9.7249125e-05,1,0.0,4583424,0.8212155,0.35796791315078735,3030.0,0.0039604893,0.13,1892,-0.0011042468
12233.593677520752,9.5155265e-05,2,0.0,4587520,0.82773244,0.00975334644317627,3030.0,0.0019471865,0.15,1894,-0.0007622177
12237.253729581833,7.946358e-05,1,0.0,4591616,0.82440704,0.5751183331012726,3030.0,0.0017607801,0.14,1895,-0.0010817023
12241.104549646378,5.5854347e-05,1,0.0,4595712,0.8261161,-0.26948535442352295,3030.0,0.00018702156,0.15,1896,-0.0014344977
12245.002905845642,4.1165164e-05,2,0.0,4599808,0.8680794,-0.5573396682739258,3030.0,0.00013194683,0.15,1898,-0.00097263954
12440.473730325699,4.5159664e-05,1,0.0,4603904,0.8217225,0.5009379684925079,3040.0,0.004314689,0.15,1899,-0.0010226923
12444.520986557007,7.9799305e-05,1,0.0,4608000,0.8253448,0.6657840609550476,3030.0,0.0039361604,0.16,1900,-0.0013436689
12448.56814455986,5.738685e-05,2,0.0,4612096,0.83621824,-0.5976392030715942,3030.0,9.075921e-05,0.17,1902,-0.001430284
12452.618463754654,4.907215e-05,1,0.0,4616192,0.85008454,-0.09605848789215088,3030.0,0.0018183545,0.16,1903,-0.0009614136
12456.674550533295,6.0473423e-05,1,0.0,4620288,0.84532976,0.7170474827289581,3030.0,0.0010117656,0.17,1904,-0.000960974
12460.71684551239,6.15223e-05,2,0.0,4624384,0.85973763,0.7606111168861389,3030.0,0.0006732119,0.17,1906,-0.0006703329
12464.762188911438,4.5899473e-05,1,0.0,4628480,0.819888,0.17088890075683594,3030.0,0.0015425943,0.16,1907,-0.0011228682
12468.590078115463,4.4498953e-05,1,0.0,4632576,0.80445987,0.6645359992980957,3030.0,0.002309794,0.16,1908,-0.0010386233
12472.32191491127,7.203551e-05,2,0.0,4636672,0.82530916,-1.2281723022460938,3030.0,0.00014174514,0.18,1910,-0.00090722356
12476.169366836548,4.6435547e-05,1,0.0,4640768,0.8474436,-3.032973289489746,3030.0,8.482664e-05,0.18,1911,-0.0011193955
12479.809195518494,6.410636e-05,1,0.0,4644864,0.85179037,0.5371105074882507,3030.0,0.0027672322,0.21,1912,-0.0007646207
12483.444041490555,4.3347573e-05,2,0.0,4648960,0.82804245,-1.079843521118164,3030.0,0.00010240425,0.23,1914,-0.0010785626
12487.090649604797,5.9231854e-05,1,0.0,4653056,0.8069392,0.6683438718318939,3030.0,0.0029152583,0.21,1915,-0.0009057715
12490.73528456688,5.3593045e-05,2,0.0,4657152,0.8259546,-1.8149588108062744,3030.0,5.1123185e-05,0.2,1917,-0.001259669
12494.480234146118,3.7187023e-05,1,0.0,4661248,0.85275406,-2.7659993171691895,3030.0,5.2769963e-05,0.18,1918,-0.0010880602
12498.112222671509,3.5762794e-05,1,0.0,4665344,0.8242867,0.5191413462162018,3030.0,0.0011192405,0.17,1919,-0.00070883054
12501.747543334961,3.7120928e-05,2,0.0,4669440,0.85078007,0.3682813048362732,3030.0,0.00087654253,0.17,1921,-0.0008755799
12505.426248550415,4.1572785e-05,1,0.0,4673536,0.8337229,-4.50205659866333,3030.0,5.2185867e-05,0.18,1922,-0.0009101603
12509.181855201721,7.7471224e-05,1,0.0,4677632,0.87625086,0.6466504335403442,3030.0,0.00054131215,0.19,1923,-0.00073052896
12513.000863552094,5.1790943e-05,2,0.0,4681728,0.822836,0.38774770498275757,3030.0,0.0022383523,0.16,1925,-0.0010214313
12517.053589105606,3.7709822e-05,1,0.0,4685824,0.7646766,-1.5011882781982422,3030.0,0.00010926457,0.16,1926,-0.0007771343
12520.971991539001,3.506459e-05,1,0.0,4689920,0.813759,0.6257143914699554,3030.0,0.0010424849,0.15,1927,-0.0005958051
12524.854340076447,5.0656272e-05,2,0.0,4694016,0.82711697,0.6439452469348907,3030.0,0.0016449256,0.14,1929,-0.0010498373
12528.607877969742,4.0513427e-05,1,0.0,4698112,0.80442435,0.5670700371265411,3030.0,0.0011498448,0.14,1930,-0.00082929456
12719.045260190964,4.2423962e-05,1,0.0,4702208,0.81963354,-3.1398792266845703,3030.0,7.664207e-05,0.13,1931,-0.0007139739
12722.688266038895,3.2910204e-05,2,0.0,4706304,0.7862842,-1.3942945003509521,3030.0,6.435897e-05,0.13,1933,-0.00106424
12726.326994657516,2.0682646e-05,1,0.0,4710400,0.8204024,0.3407279849052429,3030.0,0.0015448566,0.15,1934,-0.00067004585
12730.101776599884,2.3415898e-05,1,0.0,4714496,0.820555,-1.1766490936279297,3030.0,0.00013761941,0.18,1935,-0.00079858326
12733.748328208923,2.6584205e-05,2,0.0,4718592,0.7818168,0.4493626356124878,3030.0,0.0028635468,0.19,1937,-0.00080545375
12737.396499872208,2.7217444e-05,1,0.0,4722688,0.8233328,0.4341306686401367,3030.0,0.0016611535,0.2,1938,-0.0007304364
12741.349098443985,3.929989e-05,1,0.0,4726784,0.82897645,-0.046889543533325195,3030.0,0.0019189616,0.18,1939,-0.0007045427
12745.25307393074,2.5310015e-05,2,0.0,4730880,0.8071805,-0.5819485187530518,3030.0,9.6717435e-05,0.17,1941,-0.0008175468
12749.309770584106,2.8041062e-05,1,0.0,4734976,0.80196065,0.6704411804676056,3030.0,0.00075995945,0.14,1942,-0.000671427
12753.361494779587,6.6715496e-05,2,0.0,4739072,0.80142874,0.7392300367355347,3030.0,0.0010147082,0.14,1944,-0.00029360596
12757.157094478607,2.2012939e-05,1,0.0,4743168,0.81299496,0.589905709028244,3030.0,0.0006419549,0.14,1945,-0.000773208
12760.821475505829,1.810547e-05,1,0.0,4747264,0.8097421,0.7419273555278778,3030.0,0.0010114306,0.14,1946,-0.0008223808
12764.701564788818,1.4626946e-05,2,0.0,4751360,0.8301325,0.4526233673095703,3030.0,0.0014288744,0.13,1948,-0.00049458304
12768.423677921295,2.203954e-05,1,0.0,4755456,0.8069997,0.5952593088150024,3030.0,0.0015229522,0.15,1949,-0.00056545984
12772.062726736069,2.5312649e-05,1,0.0,4759552,0.83190775,-1.0881280899047852,3030.0,4.1990454e-05,0.15,1950,-0.0011075519
12775.69547009468,2.4011928e-05,2,0.0,4763648,0.80742425,-0.15578877925872803,3030.0,0.0023046765,0.15,1952,-0.00064116623
12779.325274467468,1.8913652e-05,1,0.0,4767744,0.84144247,-1.2738621234893799,3030.0,0.00012985138,0.14,1953,-0.0007670007
12782.975253582,1.575407e-05,1,0.0,4771840,0.79905444,0.3053228259086609,3030.0,0.00072583073,0.14,1954,-0.00051806425
12786.609656095505,2.1358916e-05,2,0.0,4775936,0.8655342,0.34812384843826294,3030.0,0.001744035,0.14,1956,-0.0005890728
12790.256062030792,1.8898263e-05,1,0.0,4780032,0.81379247,-0.9939984083175659,3030.0,6.975923e-05,0.13,1957,-0.0007409449
12793.909130334854,1.1909309e-05,2,0.0,4784128,0.8319344,0.247694194316864,3030.0,0.0025145328,0.14,1959,-0.00058988144
12797.799822092056,2.7587304e-05,1,0.0,4788224,0.8142389,0.6062337160110474,3030.0,0.0025065748,0.14,1960,-0.00070984033
12801.566861391068,1.844874e-05,1,0.0,4792320,0.8239801,0.43551790714263916,3030.0,0.002604998,0.15,1961,-0.0006667993
12805.445968866348,1.8469384e-05,2,0.0,4796416,0.79677063,0.5133668184280396,3030.0,0.0038685214,0.21,1963,-0.0007229777
13002.99992108345,1.679895e-05,1,0.0,4800512,0.7899518,-0.23613786697387695,3030.0,0.00018824896,0.22,1964,-0.0005171881
13006.624154806137,1.797147e-05,1,0.0,4804608,0.7996036,0.18659383058547974,3040.0,0.0017086766,0.24,1965,-0.00060474104
13010.255860805511,1.7004339e-05,1,0.0,4808704,0.82189846,0.7005449533462524,3030.0,0.0037043723,0.26,1966,-0.00073246355
13013.911918878555,1.5389378e-05,2,0.0,4812800,0.8141673,0.4774642586708069,3030.0,0.002972236,0.31,1968,-0.0006403737
13017.732067108154,2.5551832e-05,1,0.0,4816896,0.8313302,0.7462284564971924,3030.0,0.0009329549,0.32,1969,-0.0004296688
13021.466790437698,1.0885838e-05,1,0.0,4820992,0.82786626,-1.4186630249023438,3030.0,0.0006584504,0.31,1970,-0.00035622623
13025.110211610794,1.04236515e-05,2,0.0,4825088,0.82592064,0.5155375301837921,3030.0,0.0015347088,0.31,1972,-0.0004085941
13028.750514745712,2.8393846e-05,1,0.0,4829184,0.79348254,0.5234232246875763,3030.0,0.0044542034,0.3,1973,-0.00027495436
13032.405481338501,1.21181765e-05,2,0.0,4833280,0.8238137,0.4255492687225342,3030.0,0.0020535344,0.29,1975,-0.0005058213
13036.042801618576,8.326065e-06,1,0.0,4837376,0.81054693,0.741176426410675,3030.0,0.0011268369,0.27,1976,-0.00036995555
13039.94816660881,1.3508856e-05,1,0.0,4841472,0.7915456,0.6763478219509125,3030.0,0.0015741193,0.26,1977,-0.00046880695
13043.90844655037,7.162579e-06,2,0.0,4845568,0.81310505,0.4448084831237793,3030.0,0.0024619617,0.28,1979,-0.00035874487
13047.677866697311,9.847739e-06,1,0.0,4849664,0.8015039,-0.2201688289642334,3030.0,0.00025548588,0.28,1980,-0.0005169553
13051.321967840195,6.626181e-06,1,0.0,4853760,0.8014874,-0.7190396785736084,3030.0,0.00020791512,0.28,1981,-0.00035832287
13055.084029436111,4.9776536e-06,2,0.0,4857856,0.79974526,0.525463730096817,3030.0,0.0014660843,0.29,1983,-0.00023427058
13058.811687469482,7.872815e-06,1,0.0,4861952,0.8005384,0.7399105727672577,3030.0,0.001190795,0.29,1984,-0.00039763493
13062.449672460556,5.8944634e-06,2,0.0,4866048,0.805925,0.06523633003234863,3030.0,0.0018293661,0.3,1986,-0.00036538625
13066.097090244293,1.1119225e-05,1,0.0,4870144,0.84461546,0.5758036971092224,3030.0,0.0036769642,0.28,1987,-0.00046721753
13069.733479738235,5.482373e-06,1,0.0,4874240,0.79265666,0.30209505558013916,3030.0,0.0020040288,0.3,1988,-0.0003174306
13073.387108325958,6.461052e-06,2,0.0,4878336,0.83196557,0.6196897625923157,3030.0,0.003311996,0.28,1990,-0.00042941933
13077.047263145447,5.141801e-06,1,0.0,4882432,0.78715074,0.6240711808204651,3030.0,0.0030019158,0.28,1991,-0.00044066965
13080.684764146805,3.951419e-06,1,0.0,4886528,0.79254806,0.6173389256000519,3030.0,0.0024294457,0.28,1992,-0.00024742493
13084.413211584091,4.693334e-06,2,0.0,4890624,0.82351923,0.46275877952575684,3030.0,0.0027120297,0.24,1994,-0.00033235562
13088.05983877182,4.5817224e-06,1,0.0,4894720,0.8002465,0.09856021404266357,3030.0,0.0024057846,0.24,1995,-0.0002920397
13091.70543384552,4.6206105e-06,1,0.0,4898816,0.77797675,0.6778742671012878,3030.0,0.0014413737,0.23,1996,-0.00029366382
13286.995952129364,4.683268e-06,1,0.0,4902912,0.8239934,-1.4140205383300781,3030.0,0.00012826781,0.24,1997,-0.0003533332
13290.799537181854,4.327059e-06,2,0.0,4907008,0.8075451,-4.019022464752197,3030.0,0.0002403859,0.22,1999,-0.00024655648
13294.439441204071,2.0849711e-06,1,0.0,4911104,0.8130276,0.5184979438781738,3030.0,0.0017288009,0.19,2000,-0.00021238427
13298.07229590416,2.2331817e-06,2,0.0,4915200,0.8152312,0.4410449266433716,3030.0,0.002079618,0.18,2002,-0.00024585368
13301.981641054153,2.6231542e-06,1,0.0,4919296,0.82673866,-2.64211106300354,3030.0,0.00014367649,0.19,2003,-0.00027131243
13306.029407024384,4.39068e-06,1,0.0,4923392,0.8020598,0.09698224067687988,3030.0,0.0029738264,0.19,2004,-0.00026586838
13310.082783222198,2.1452834e-06,2,0.0,4927488,0.7959651,-2.3828790187835693,3030.0,6.939294e-05,0.16,2006,-0.00027663846
13314.13481760025,1.8207033e-06,1,0.0,4931584,0.8277276,-1.5652849674224854,3030.0,2.8229524e-05,0.17,2007,-0.00031979056
13318.186854839325,1.6268095e-06,1,0.0,4935680,0.8243895,0.7631012350320816,3030.0,0.001321116,0.17,2008,-0.00014959741
13322.242302894592,1.6988588e-06,2,0.0,4939776,0.8051768,0.6192027628421783,3030.0,0.0026292002,0.14,2010,-0.0001507951
13326.027571678162,8.9655714e-07,1,0.0,4943872,0.80579424,0.45125114917755127,3030.0,0.0015561017,0.15,2011,-0.00012199674
13329.695352554321,4.3756054e-06,1,0.0,4947968,0.82368773,0.23059165477752686,3030.0,0.0038317319,0.14,2012,-8.812919e-05
13333.590238571167,1.0957192e-06,2,0.0,4952064,0.8025526,-0.5157134532928467,3030.0,0.0002834703,0.13,2014,-0.00014522078
13337.228177070618,1.1617742e-06,1,0.0,4956160,0.76457417,-1.8164777755737305,3030.0,4.9552724e-05,0.14,2015,-0.00016528624
13340.885774374008,5.884258e-07,2,0.0,4960256,0.7817498,0.6405912935733795,3030.0,0.0025927525,0.17,2017,-8.0862665e-05
13344.57360291481,5.449783e-07,1,0.0,4964352,0.80868465,-0.8987470865249634,3030.0,0.00026920077,0.17,2018,-0.00010890141
13348.353590726852,5.996874e-07,1,0.0,4968448,0.8138962,0.28811508417129517,3030.0,0.0019444145,0.17,2019,-6.404484e-05
13352.214083433151,2.9070907e-07,2,0.0,4972544,0.7972693,0.5638996958732605,3030.0,0.0016654185,0.13,2021,-7.653888e-05
13356.270554065704,3.358109e-07,1,0.0,4976640,0.8320865,-1.6873903274536133,3030.0,7.04245e-05,0.13,2022,-0.000115901086
13360.325774669647,3.9619454e-07,1,0.0,4980736,0.79275423,0.6467737257480621,3030.0,0.0043970137,0.11,2023,-6.111013e-05
13364.390753269196,3.7226164e-07,2,0.0,4984832,0.7822752,0.6232341527938843,3030.0,0.004128496,0.13,2025,-6.638805e-05
13368.193812131882,7.547078e-08,1,0.0,4988928,0.8141923,-0.46058785915374756,3030.0,0.0001959323,0.13,2026,-3.9281207e-05
13371.998265266418,4.394451e-08,2,0.0,4993024,0.8130561,-1.4961202144622803,3030.0,6.306671e-05,0.14,2028,-4.4538174e-05
13376.048706293106,1.2411647e-08,1,0.0,4997120,0.8173335,0.6857064068317413,3030.0,0.0015408174,0.14,2029,-1.622457e-05
13570.020107984543,2.4583642e-09,1,0.0,5001216,0.791654,0.6694820523262024,3030.0,0.0013188145,0.15,2030,-6.390852e-06
