ev_tdlam_before,EpThisIter,EpisodesSoFar,loss_pol_surr,TimeElapsed,loss_kl,loss_vf_loss,TimestepsSoFar,loss_pol_entpen,loss_ent,EpRewMean,EpLenMean
0.8397298753261566,1,4196,-0.009082872,22960.243187904358,0.0017407185,0.005675869,2628608,-0.017130986,1.7130985,-4.79,628.65
0.9226852059364319,0,4196,-0.0041401535,22960.62966156006,0.00239696,0.008163516,2628864,-0.015405091,1.5405092,-4.79,628.65
0.8049163222312927,1,4197,-0.002346255,22961.018088579178,0.0017262187,0.013313196,2629120,-0.012964532,1.2964531,-4.79,628.31
0.9174046665430069,0,4197,-0.0013136342,22961.40590071678,0.0016973871,0.005989466,2629376,-0.016106194,1.6106193,-4.79,628.31
0.8730212301015854,0,4197,-0.0017271591,22961.793850183487,0.0017283014,0.010357326,2629632,-0.013515034,1.3515034,-4.79,628.31
0.8943619802594185,1,4198,-0.0059999116,22962.18200612068,0.002437847,0.012503642,2629888,-0.013569776,1.3569776,-4.79,627.47
0.7415399253368378,1,4199,-0.0023797993,22962.56975388527,0.0027145727,0.013511208,2630144,-0.013663358,1.3663359,-4.79,626.68
0.936917670071125,0,4199,-0.0011718813,22962.958078861237,0.0015376266,0.0056640916,2630400,-0.016068593,1.6068594,-4.79,626.68
0.8688569366931915,0,4199,-0.005518058,22963.35038638115,0.0016254373,0.009846438,2630656,-0.014967658,1.4967657,-4.79,626.68
0.84013931453228,1,4200,-0.0077462075,22963.74448108673,0.0018295697,0.0058328304,2630912,-0.016653355,1.6653357,-4.8,627.57
0.9196157231926918,0,4200,-0.0070223548,22964.133624315262,0.002492529,0.0070844116,2631168,-0.014559677,1.4559677,-4.8,627.57
0.8873904421925545,1,4201,-0.0051889773,22964.522143363953,0.001438308,0.012840299,2631424,-0.016341845,1.6341844,-4.81,624.78
0.9082705825567245,0,4201,-0.008181222,22964.90978884697,0.0028931848,0.009493542,2631680,-0.015899537,1.5899539,-4.81,624.78
0.8150303661823273,1,4202,-0.0011896263,22965.29785847664,0.0013571826,0.012003208,2631936,-0.013033553,1.3033555,-4.81,624.32
0.9226192235946655,0,4202,-0.0026485315,22965.6854493618,0.0021958647,0.009179161,2632192,-0.015834022,1.5834023,-4.81,624.32
0.8243044018745422,1,4203,-0.007843304,22966.073986291885,0.002635701,0.011310524,2632448,-0.01515059,1.515059,-4.81,623.42
0.9274097010493279,0,4203,-0.0028284555,22966.46230149269,0.0017274828,0.007389833,2632704,-0.017108452,1.7108451,-4.81,623.42
0.898692712187767,0,4203,-0.00445332,22966.85053563118,0.0017425653,0.00819726,2632960,-0.017016724,1.7016726,-4.81,623.42
0.7562122792005539,1,4204,-0.0035880134,22967.238537311554,0.0012026143,0.013567453,2633216,-0.013572123,1.3572123,-4.81,624.19
0.9075380265712738,1,4205,-0.008279282,22967.62535214424,0.0017767583,0.01082602,2633472,-0.015599367,1.5599368,-4.81,620.43
0.8347574919462204,0,4205,-0.007343769,22968.01291203499,0.0017786426,0.0134377675,2633728,-0.017251337,1.7251337,-4.81,620.43
0.7983766943216324,0,4205,-0.004126029,22968.400593042374,0.002020864,0.012784019,2633984,-0.017944155,1.7944156,-4.81,620.43
0.6711600720882416,0,4205,-0.005616203,22968.788001537323,0.0021639804,0.017380457,2634240,-0.017272761,1.7272761,-4.81,620.43
0.9130552485585213,1,4206,-0.0060942844,22969.17565536499,0.0019915097,0.006293725,2634496,-0.017460251,1.7460252,-4.8,624.91
0.8010474741458893,0,4206,-0.0037575355,22969.563408374786,0.002281713,0.022787362,2634752,-0.017561534,1.7561533,-4.8,624.91
-0.46141374111175537,0,4206,-0.007463094,22969.95155119896,0.001695496,0.0059942733,2635008,-0.01841475,1.8414752,-4.8,624.91
0.8884492516517639,0,4206,-0.00997082,22970.33991765976,0.0032861405,0.007090882,2635264,-0.018060647,1.8060648,-4.8,624.91
0.9223474785685539,1,4207,-0.005678557,22970.72788310051,0.001734585,0.00560461,2635520,-0.017522994,1.7522994,-4.79,631.03
0.8763353228569031,0,4207,-0.0064627593,22971.11448597908,0.0016025859,0.010562791,2635776,-0.0153223835,1.5322384,-4.79,631.03
0.8780626654624939,1,4208,-0.0036722058,22971.50230717659,0.0013850476,0.011158021,2636032,-0.016677877,1.6677878,-4.79,628.88
0.867106169462204,0,4208,-0.004430294,22971.89017367363,0.0018032719,0.00984112,2636288,-0.017103221,1.7103223,-4.79,628.88
0.906780831515789,1,4209,-0.0033982303,22972.27893638611,0.0021244758,0.007942831,2636544,-0.01736417,1.736417,-4.79,630.29
0.7292555570602417,0,4209,-0.007744956,22972.666432380676,0.0015179978,0.033956762,2636800,-0.01575046,1.5750461,-4.79,630.29
0.9015113934874535,0,4209,-0.0064199697,22973.05962729454,0.0016296576,0.007930098,2637056,-0.017447934,1.7447934,-4.79,630.29
0.8103656619787216,1,4210,-0.0037716161,22973.44776725769,0.0013199917,0.019793212,2637312,-0.015608492,1.5608492,-4.78,629.99
0.8516441285610199,0,4210,-0.004310183,22973.835819721222,0.0025308803,0.013599298,2637568,-0.016075425,1.6075425,-4.78,629.99
0.8684441596269608,1,4211,-0.014437623,22974.22387433052,0.0041188514,0.016004167,2637824,-0.017168138,1.7168138,-4.78,628.85
0.7557770162820816,0,4211,-0.0053854696,22974.61120223999,0.0021286216,0.018131735,2638080,-0.015304635,1.5304635,-4.78,628.85
0.9290861710906029,0,4211,-0.0058028745,22974.999272108078,0.0030927907,0.0024736985,2638336,-0.017914686,1.7914687,-4.78,628.85
0.8936902284622192,1,4212,-0.0057046255,22975.39161658287,0.0026999763,0.010089526,2638592,-0.016325463,1.6325464,-4.77,632.44
0.8746485710144043,0,4212,-0.0088029895,22975.780678510666,0.0022142518,0.017516168,2638848,-0.016835798,1.6835799,-4.77,632.44
0.914296954870224,0,4212,-0.004091028,22976.17560172081,0.0015123147,0.0076830518,2639104,-0.016366947,1.6366948,-4.77,632.44
0.8844230994582176,1,4213,-0.008907612,22976.56453061104,0.0019325813,0.008117079,2639360,-0.016215017,1.6215018,-4.76,630.24
0.7516471296548843,0,4213,-0.0043793647,22976.954380750656,0.0013150452,0.012475076,2639616,-0.0146661205,1.4666121,-4.76,630.24
0.7689661979675293,1,4214,-0.0058863536,22977.343311548233,0.0018028225,0.027790926,2639872,-0.015069089,1.5069089,-4.78,624.62
0.9317402169108391,0,4214,-4.3466687e-05,22977.733517169952,0.0016110921,0.011647558,2640128,-0.015508978,1.5508976,-4.78,624.62
0.8904660418629646,1,4215,-0.0034681763,22978.120805740356,0.0020913163,0.008334018,2640384,-0.016586477,1.6586478,-4.77,625.22
0.8728252053260803,0,4215,0.00089357793,22978.50885462761,0.0014805258,0.014963152,2640640,-0.015533688,1.5533689,-4.77,625.22
0.7923505455255508,1,4216,-0.0075114667,22978.897119283676,0.0016503786,0.012824239,2640896,-0.01625016,1.625016,-4.77,624.62
0.7785673141479492,0,4216,-0.0019266829,22979.284648895264,0.0013883493,0.016104324,2641152,-0.015682407,1.5682408,-4.77,624.62
0.8665632605552673,0,4216,-0.003105076,22979.671911239624,0.0016634304,0.009843464,2641408,-0.012876755,1.2876755,-4.77,624.62
0.9133730977773666,1,4217,-0.0023059677,22980.05970454216,0.0013853773,0.012598885,2641664,-0.015417733,1.5417734,-4.77,623.81
0.8563287407159805,0,4217,-0.0075499946,22980.448444128036,0.0016989426,0.012923878,2641920,-0.016426567,1.6426568,-4.77,623.81
0.712437778711319,1,4218,-0.005459441,22980.8369243145,0.0014878295,0.015740922,2642176,-0.016125998,1.6125998,-4.77,624.41
0.8953883573412895,0,4218,-0.005030304,22981.22522163391,0.0025733367,0.0076477835,2642432,-0.015938712,1.5938714,-4.77,624.41
0.7848857194185257,1,4219,-0.0009143464,22981.612278461456,0.0016099939,0.01130483,2642688,-0.016609808,1.6609809,-4.77,620.32
0.8373950868844986,0,4219,-0.0061078276,22982.000757455826,0.001238609,0.01354262,2642944,-0.015115592,1.5115591,-4.77,620.32
0.734919548034668,1,4220,-0.004878126,22982.389836788177,0.0026479044,0.026202705,2643200,-0.013827818,1.3827819,-4.77,619.31
0.9057663753628731,0,4220,-0.0042669214,22982.778389692307,0.0018508104,0.011818886,2643456,-0.015874123,1.5874122,-4.77,619.31
0.8166903108358383,1,4221,-0.005791567,22983.16622042656,0.0018900397,0.017161608,2643712,-0.01453589,1.4535891,-4.77,618.51
0.9049146100878716,0,4221,-0.0035915142,22983.554542303085,0.001426511,0.006585799,2643968,-0.015738599,1.57386,-4.77,618.51
0.9149506390094757,1,4222,0.0006162189,22983.94584918022,0.0013436927,0.0072846413,2644224,-0.016810719,1.6810719,-4.77,618.09
0.9163540080189705,0,4222,-0.0035661869,22984.334865808487,0.0018806715,0.009826846,2644480,-0.014981707,1.4981706,-4.77,618.09
0.7383535504341125,1,4223,-0.0038965233,22984.724799633026,0.001821608,0.015105143,2644736,-0.016069733,1.6069734,-4.77,617.96
0.8545278161764145,0,4223,-0.00676536,22985.114004135132,0.0021631015,0.0152610615,2644992,-0.016349085,1.6349086,-4.77,617.96
0.85833440721035,0,4223,-0.00053743087,22985.502519607544,0.001405699,0.008079607,2645248,-0.01722565,1.7225649,-4.77,617.96
0.8421553671360016,1,4224,-0.0053831926,22985.890795230865,0.0024681117,0.010467414,2645504,-0.016278075,1.6278076,-4.77,616.42
0.9198335707187653,0,4224,-0.004577093,22986.279703378677,0.002192476,0.007838206,2645760,-0.017021887,1.7021887,-4.77,616.42
0.9231770932674408,0,4224,-0.002803741,22986.667689323425,0.0020306134,0.004227663,2646016,-0.017255291,1.7255292,-4.77,616.42
0.8008941560983658,1,4225,-0.0052461755,22987.05579638481,0.0017417825,0.008090743,2646272,-0.015187164,1.5187165,-4.77,618.0
0.7869455367326736,0,4225,-0.0068145283,22987.444967269897,0.0022817361,0.014210157,2646528,-0.010910051,1.0910051,-4.77,618.0
0.8571154177188873,1,4226,-0.0026782695,22987.83397459984,0.0013868145,0.012337219,2646784,-0.015310787,1.5310788,-4.77,616.15
0.8134202212095261,0,4226,-0.0033885837,22988.224892139435,0.0020970553,0.00848371,2647040,-0.016038924,1.6038926,-4.77,616.15
0.8744060099124908,1,4227,-0.0034073591,22988.613293647766,0.0015636431,0.01154053,2647296,-0.01408866,1.4088659,-4.77,618.74
0.8917031213641167,0,4227,-0.0015123691,22989.00188589096,0.0015877653,0.010098608,2647552,-0.015977351,1.597735,-4.77,618.74
0.763653039932251,1,4228,-0.004610166,22989.39049100876,0.0015896407,0.013724299,2647808,-0.011473223,1.1473222,-4.77,619.08
0.8797192946076393,0,4228,-0.0033567399,22989.77837753296,0.0016806995,0.0106774205,2648064,-0.014740352,1.474035,-4.77,619.08
0.8601485788822174,1,4229,-0.0018710475,22990.16646528244,0.0013858611,0.012084381,2648320,-0.012932541,1.2932541,-4.77,615.44
0.8411527723073959,0,4229,-0.0045592263,22990.554291009903,0.0019976904,0.008192876,2648576,-0.017660508,1.7660508,-4.77,615.44
0.8300428539514542,0,4229,-0.003141284,22990.942533016205,0.0017532433,0.02048963,2648832,-0.016089778,1.6089778,-4.77,615.44
0.8215363770723343,1,4230,-0.004313238,22991.332080841064,0.0018468538,0.012222401,2649088,-0.01304243,1.3042431,-4.76,613.21
0.6593500077724457,0,4230,-0.0111297425,22991.71973133087,0.0032203372,0.0048206006,2649344,-0.017969187,1.796919,-4.76,613.21
0.8341689556837082,1,4231,-0.0040954035,22992.108310461044,0.0015413972,0.01273305,2649600,-0.01576075,1.576075,-4.76,614.41
0.8752393648028374,0,4231,-0.0065819398,22992.497386455536,0.0012246197,0.007486508,2649856,-0.017189475,1.7189474,-4.76,614.41
0.9026957079768181,0,4231,-0.0013710177,22992.88546681404,0.00133993,0.012842471,2650112,-0.013007955,1.3007956,-4.76,614.41
0.7286946177482605,1,4232,-0.0052016787,22993.273828983307,0.0020673326,0.009791651,2650368,-0.016834112,1.6834112,-4.76,615.27
0.8443077653646469,0,4232,-0.0013861656,22993.66150021553,0.001353978,0.0134401815,2650624,-0.010829106,1.0829107,-4.76,615.27
0.8730652779340744,1,4233,-0.006798625,22994.049386024475,0.003300401,0.007427664,2650880,-0.014614502,1.4614503,-4.76,613.8
0.9177960604429245,0,4233,-0.00047717988,22994.437327623367,0.002271947,0.012342098,2651136,-0.014375063,1.4375064,-4.76,613.8
0.8450832217931747,0,4233,-0.0048073158,22994.825448274612,0.0016365461,0.005945181,2651392,-0.01525132,1.525132,-4.76,613.8
0.8353782445192337,1,4234,-0.0061909184,22995.213787794113,0.0017558101,0.012658606,2651648,-0.015168886,1.5168886,-4.76,615.79
0.8902157172560692,0,4234,-0.0028085802,22995.601868629456,0.0023263881,0.011306111,2651904,-0.01497693,1.4976931,-4.76,615.79
0.8667076379060745,1,4235,-0.005102016,22995.989768266678,0.0024986116,0.010460369,2652160,-0.016030258,1.6030258,-4.76,616.64
0.8963093608617783,0,4235,-0.008906184,22996.39374279976,0.0033890947,0.008052841,2652416,-0.015775142,1.5775142,-4.76,616.64
0.7879261076450348,1,4236,-0.0012772381,22996.822067260742,0.0024087639,0.01079918,2652672,-0.015922751,1.5922751,-4.77,615.03
0.9075754061341286,0,4236,-0.0026295744,22997.21033859253,0.0015300713,0.012140245,2652928,-0.015019885,1.5019885,-4.77,615.03
0.7781046777963638,1,4237,-0.0019326173,22997.59753203392,0.0014138825,0.01202667,2653184,-0.014382492,1.4382492,-4.77,615.32
0.8645339161157608,0,4237,-0.004216863,22997.985733270645,0.0016457827,0.012762874,2653440,-0.015173839,1.5173839,-4.77,615.32
0.8593264520168304,1,4238,0.0003111204,22998.373997688293,0.0013884096,0.011698005,2653696,-0.014593241,1.4593241,-4.77,615.01
0.39963221549987793,0,4238,-0.008445386,22998.76145505905,0.002580475,0.053191327,2653952,-0.016485885,1.6485884,-4.77,615.01
0.9133580178022385,0,4238,-0.0014937762,22999.148793697357,0.0027058886,0.011280548,2654208,-0.014894269,1.4894271,-4.77,615.01
0.8850427269935608,1,4239,-0.0032053832,22999.536348819733,0.0015354217,0.0074458104,2654464,-0.016265297,1.6265297,-4.76,614.65
0.8223268687725067,0,4239,-0.0047006123,22999.926849365234,0.0019482675,0.009178836,2654720,-0.017125295,1.7125295,-4.76,614.65
0.9087735638022423,1,4240,-0.0020176172,23000.315420627594,0.0013809926,0.006810335,2654976,-0.0158859,1.5885899,-4.76,614.93
0.9103895947337151,0,4240,-0.0043747723,23000.702367544174,0.0016510922,0.007987052,2655232,-0.016225778,1.6225778,-4.76,614.93
0.911548800766468,0,4240,-0.0039044097,23001.091489076614,0.0016227183,0.0069872807,2655488,-0.014010627,1.4010627,-4.76,614.93
0.8439711034297943,1,4241,-0.0035239803,23001.4801299572,0.001954832,0.0098455455,2655744,-0.014012594,1.4012593,-4.76,615.66
0.8559405654668808,0,4241,-0.0016809786,23001.86784887314,0.0015555082,0.0129072545,2656000,-0.014790894,1.4790895,-4.76,615.66
0.8628033399581909,1,4242,0.0010289438,23002.256100177765,0.0014728566,0.008954122,2656256,-0.016425654,1.6425653,-4.77,614.89
0.7975794672966003,0,4242,-0.0077172127,23002.643003225327,0.002650758,0.009577062,2656512,-0.017582253,1.7582254,-4.77,614.89
0.9096442386507988,0,4242,-0.0036819912,23003.03120994568,0.0023752532,0.0069817123,2656768,-0.01598786,1.5987859,-4.77,614.89
0.9043177515268326,1,4243,-0.0029665688,23003.418387174606,0.0023474914,0.0072759483,2657024,-0.014917817,1.4917817,-4.77,615.01
0.8099386841058731,0,4243,-0.0021662544,23003.80576634407,0.00188207,0.010084722,2657280,-0.016026527,1.6026528,-4.77,615.01
0.8623099029064178,1,4244,-0.010104963,23004.19376397133,0.0017145996,0.0065583745,2657536,-0.016897144,1.6897144,-4.77,616.16
0.9091300591826439,0,4244,-0.0027933046,23004.581270217896,0.0019357647,0.007962635,2657792,-0.014468414,1.4468414,-4.77,616.16
0.8460726588964462,1,4245,-0.0020431876,23004.968911409378,0.0010806388,0.011252015,2658048,-0.013247368,1.3247367,-4.77,616.67
0.9398770295083523,0,4245,-0.006194573,23005.356588363647,0.0013834203,0.0042783692,2658304,-0.017414385,1.7414386,-4.77,616.67
0.7845616340637207,1,4246,-0.0016617412,23005.744005918503,0.0014402097,0.019012557,2658560,-0.012408594,1.2408595,-4.78,610.52
0.840140163898468,0,4246,-0.007486388,23006.13190484047,0.0018206825,0.012766857,2658816,-0.017097842,1.7097843,-4.78,610.52
0.9316027835011482,0,4246,0.0017611086,23006.519526720047,0.0018350144,0.003945782,2659072,-0.018219385,1.8219385,-4.78,610.52
0.8726867139339447,0,4246,-0.007619053,23006.907373666763,0.0019048403,0.011698488,2659328,-0.014117461,1.4117461,-4.78,610.52
0.8067581206560135,1,4247,-0.0023855977,23007.294870615005,0.0015462349,0.011833411,2659584,-0.0134298,1.3429801,-4.77,613.23
0.8655869960784912,1,4248,0.0008748509,23007.6826710701,0.0015413619,0.015005433,2659840,-0.014949931,1.4949931,-4.79,608.53
0.8133608400821686,0,4248,-0.009369321,23008.070301294327,0.0026222703,0.010832321,2660096,-0.017002314,1.7002316,-4.79,608.53
0.8697261214256287,0,4248,-0.0022078864,23008.457813501358,0.002005387,0.0135312835,2660352,-0.01242734,1.2427341,-4.79,608.53
0.8662685453891754,1,4249,-0.006423395,23008.8458442688,0.0027964127,0.0086067,2660608,-0.0162677,1.62677,-4.79,608.07
0.9073002189397812,0,4249,-0.0010198243,23009.2336165905,0.002062924,0.01053453,2660864,-0.015127491,1.5127492,-4.79,608.07
0.8524884879589081,1,4250,-0.0049417466,23009.621374368668,0.0017136215,0.011861076,2661120,-0.015183113,1.5183114,-4.79,605.4
0.9173877909779549,0,4250,-0.002698902,23010.008830308914,0.001464782,0.00603457,2661376,-0.017087948,1.7087948,-4.79,605.4
0.8671823292970657,0,4250,-0.0012229509,23010.397406339645,0.0024056365,0.01674829,2661632,-0.015306411,1.530641,-4.79,605.4
0.8742352277040482,1,4251,0.00028423592,23010.785747766495,0.0019272919,0.009541731,2661888,-0.014601177,1.4601177,-4.79,606.52
0.9252672493457794,0,4251,-0.0012852345,23011.174616098404,0.00167264,0.0071438113,2662144,-0.015988493,1.5988495,-4.79,606.52
0.9257926493883133,1,4252,-0.0024369694,23011.59975361824,0.0010703204,0.0055821687,2662400,-0.016440284,1.6440284,-4.79,606.6
0.9135736152529716,0,4252,-0.004141383,23012.0106446743,0.0018283722,0.0060663032,2662656,-0.017257726,1.7257725,-4.79,606.6
0.8712544441223145,0,4252,-0.007900301,23012.39877963066,0.0021235223,0.010656586,2662912,-0.015664715,1.5664716,-4.79,606.6
0.8758533373475075,1,4253,-0.008760963,23012.786504745483,0.00229963,0.0069531957,2663168,-0.016957968,1.6957967,-4.79,608.8
0.7456381022930145,0,4253,-0.0089603625,23013.17552638054,0.0027277493,0.025586806,2663424,-0.016466368,1.6466368,-4.79,608.8
0.8789294958114624,0,4253,-0.0076361764,23013.56317472458,0.0020334283,0.009267383,2663680,-0.01479632,1.479632,-4.79,608.8
0.8569393008947372,1,4254,-0.0039397455,23013.96901345253,0.002552147,0.01285563,2663936,-0.0160782,1.6078199,-4.79,608.04
0.876770980656147,0,4254,-0.0026040925,23014.358168125153,0.0013905991,0.013209902,2664192,-0.015577899,1.5577899,-4.79,608.04
0.8490710556507111,1,4255,-0.0048306715,23014.745698928833,0.0016342703,0.010318769,2664448,-0.014062799,1.4062798,-4.79,608.38
0.8921118527650833,0,4255,-0.008923108,23015.133784532547,0.0028470464,0.008551799,2664704,-0.016060472,1.606047,-4.79,608.38
0.7640388906002045,1,4256,-0.0017282162,23015.54033112526,0.0020754351,0.031245273,2664960,-0.0137347365,1.3734736,-4.78,608.45
0.6406601965427399,0,4256,-0.0078186765,23015.93505692482,0.002774582,0.050405506,2665216,-0.016271237,1.6271236,-4.78,608.45
0.8642437011003494,0,4256,-0.0041877665,23016.32417345047,0.0012490493,0.011860387,2665472,-0.014437169,1.443717,-4.78,608.45
0.8928935080766678,1,4257,-0.0034595109,23016.71312189102,0.001794205,0.010073233,2665728,-0.013590087,1.3590087,-4.77,609.66
0.902120016515255,0,4257,-0.0045808,23017.101788043976,0.0017225342,0.010175909,2665984,-0.015235243,1.5235243,-4.77,609.66
0.7997277826070786,1,4258,-0.003721755,23017.49304986,0.0021804182,0.01627901,2666240,-0.01520209,1.5202091,-4.77,608.03
0.8985069021582603,0,4258,-0.0067994352,23017.88137459755,0.0024076852,0.008549074,2666496,-0.016825153,1.6825151,-4.77,608.03
0.776328831911087,1,4259,-0.0067877173,23018.26966905594,0.001900732,0.014156321,2666752,-0.014901092,1.4901092,-4.77,608.39
0.8849336504936218,0,4259,-0.0032307245,23018.658552885056,0.0011464178,0.008774395,2667008,-0.014691483,1.4691484,-4.77,608.39
0.7326273024082184,1,4260,-0.0059999274,23019.04727268219,0.0019973924,0.02482202,2667264,-0.015203417,1.5203418,-4.77,605.04
0.797011524438858,1,4261,-0.009165554,23019.435913085938,0.0025964095,0.012884094,2667520,-0.013227463,1.3227464,-4.78,599.96
