ev_tdlam_before,EpThisIter,EpisodesSoFar,loss_pol_surr,TimeElapsed,loss_kl,loss_vf_loss,TimestepsSoFar,loss_pol_entpen,loss_ent,EpRewMean,EpLenMean
0.7720713317394257,0,31,-0.0032635294,29.66765546798706,0.0029666414,0.015991688,19200,-0.017157707,1.7157707,-4.870967741935484,610.483870967742
0.6916747987270355,1,32,-0.0040400233,30.11444592475891,0.0022983947,0.022575418,19456,-0.016676009,1.6676009,-4.875,604.625
0.8951426893472672,0,32,0.00072157197,30.5627920627594,0.0026762052,0.0076316805,19712,-0.017799571,1.7799572,-4.875,604.625
0.6982205510139465,0,32,-0.011366566,31.00814414024353,0.0054694926,0.036425296,19968,-0.018459179,1.8459178,-4.875,604.625
0.8646112531423569,1,33,-0.009238955,31.45510482788086,0.008592432,0.009129837,20224,-0.018722963,1.8722962,-4.848484848484849,610.7272727272727
0.7621095329523087,0,33,-0.008306134,31.899685621261597,0.01079363,0.023896292,20480,-0.019180441,1.9180443,-4.848484848484849,610.7272727272727
0.6726693212985992,0,33,-0.018628154,32.346959590911865,0.0070087886,0.020581082,20736,-0.019708965,1.9708965,-4.848484848484849,610.7272727272727
0.5343375205993652,1,34,-0.009485001,32.79285287857056,0.0040495484,0.022122575,20992,-0.019366492,1.9366493,-4.852941176470588,612.1470588235294
0.7235555350780487,0,34,-0.018001376,33.23789620399475,0.0056259674,0.020126449,21248,-0.01984349,1.9843491,-4.852941176470588,612.1470588235294
0.8648202121257782,0,34,-0.01959692,33.68353796005249,0.0054062153,0.00675332,21504,-0.019724112,1.9724112,-4.852941176470588,612.1470588235294
0.8635598123073578,1,35,-0.0019970164,34.12968683242798,0.0032937475,0.011553375,21760,-0.019280933,1.9280932,-4.857142857142857,614.9714285714285
0.6482881605625153,0,35,-0.015578892,34.57151770591736,0.0062582633,0.018666025,22016,-0.019833272,1.9833274,-4.857142857142857,614.9714285714285
0.899416446685791,1,36,-0.011121364,34.948768854141235,0.006282615,0.007916768,22272,-0.020040764,2.0040765,-4.861111111111111,617.4722222222222
0.5366318225860596,0,36,-0.015718255,35.326441049575806,0.004672748,0.022060568,22528,-0.020434363,2.0434363,-4.861111111111111,617.4722222222222
0.8238672465085983,0,36,-0.0030796397,35.704312801361084,0.0013444102,0.010313092,22784,-0.020272788,2.027279,-4.861111111111111,617.4722222222222
0.8174332082271576,1,37,-0.011176225,36.08240723609924,0.0012241416,0.0067095663,23040,-0.020580657,2.058066,-4.864864864864865,618.0
0.7520576268434525,0,37,-0.011018295,36.46012282371521,0.0025551417,0.01553447,23296,-0.020288365,2.0288365,-4.864864864864865,618.0
0.8064393550157547,0,37,-0.02075887,36.83894348144531,0.008477141,0.012808939,23552,-0.020165877,2.016588,-4.864864864864865,618.0
0.7521997392177582,1,38,-0.017758254,37.21667456626892,0.0120392125,0.019049486,23808,-0.019171208,1.9171209,-4.868421052631579,621.3157894736842
0.9015329927206039,0,38,-0.017581778,37.59407830238342,0.006494733,0.010910636,24064,-0.019251667,1.9251666,-4.868421052631579,621.3157894736842
0.876985177397728,1,39,-0.01945992,37.97154927253723,0.0144113945,0.007614823,24320,-0.018500868,1.8500868,-4.871794871794871,618.6666666666666
0.6558330953121185,0,39,-0.007155327,38.34984350204468,0.0046482002,0.032454982,24576,-0.017851487,1.7851486,-4.871794871794871,618.6666666666666
0.8841693624854088,1,40,-0.0072221365,38.72870182991028,0.0059819757,0.011753354,24832,-0.017171606,1.7171606,-4.875,617.825
0.818085789680481,0,40,-0.0013250932,39.10643815994263,0.0031547993,0.01543133,25088,-0.017093752,1.7093751,-4.875,617.825
0.6856691539287567,1,41,-0.012322864,39.48344445228577,0.005462324,0.02372932,25344,-0.015438227,1.5438225,-4.878048780487805,614.9024390243902
0.872179850935936,0,41,-0.010182463,39.86125826835632,0.007913302,0.015423892,25600,-0.017157353,1.7157353,-4.878048780487805,614.9024390243902
0.8046967685222626,1,42,-0.011652464,40.2394118309021,0.012018433,0.009120224,25856,-0.018323924,1.8323925,-4.880952380952381,612.0952380952381
0.797792375087738,0,42,-0.008678602,40.616740703582764,0.0036583585,0.017309079,26112,-0.018152904,1.8152905,-4.880952380952381,612.0952380952381
0.8420488387346268,1,43,-0.005124571,40.995396852493286,0.003515683,0.011046897,26368,-0.018387737,1.8387738,-4.883720930232558,609.2325581395348
0.7513416558504105,0,43,-0.0051935795,41.37445783615112,0.003923074,0.013013115,26624,-0.01782402,1.7824022,-4.883720930232558,609.2325581395348
0.7375995218753815,1,44,-0.011156017,41.752564907073975,0.005081495,0.021039553,26880,-0.017332599,1.7332597,-4.886363636363637,609.6136363636364
0.7884609699249268,0,44,-0.019370647,42.13478922843933,0.01588767,0.01543763,27136,-0.015735377,1.5735377,-4.886363636363637,609.6136363636364
0.6562762558460236,0,44,-0.017370455,42.51659941673279,0.010965364,0.03326127,27392,-0.015918998,1.5918998,-4.886363636363637,609.6136363636364
0.8909373953938484,1,45,-0.017179582,42.89725089073181,0.008260494,0.008619147,27648,-0.015230947,1.5230948,-4.866666666666666,610.8222222222222
0.826559841632843,0,45,-0.008468432,43.27514100074768,0.0031408675,0.015357684,27904,-0.016234744,1.6234746,-4.866666666666666,610.8222222222222
0.8158696442842484,1,46,-0.014633663,43.653538942337036,0.016653117,0.009873919,28160,-0.0145253055,1.4525306,-4.869565217391305,611.5434782608696
0.800717830657959,0,46,-0.0072427727,44.031737089157104,0.005324535,0.020707944,28416,-0.013957192,1.3957193,-4.869565217391305,611.5434782608696
0.5985616743564606,0,46,-0.0049913824,44.44806790351868,0.0050744424,0.0187002,28672,-0.015439289,1.5439289,-4.869565217391305,611.5434782608696
0.8829419016838074,1,47,-0.0086329905,44.8666353225708,0.0046837428,0.0035246885,28928,-0.01659759,1.6597589,-4.872340425531915,612.3191489361702
0.8248104602098465,0,47,-0.013548518,45.28581261634827,0.008517818,0.011586175,29184,-0.016571306,1.6571307,-4.872340425531915,612.3191489361702
0.7469185292720795,0,47,-0.0038456917,45.70463752746582,0.0026207615,0.023156751,29440,-0.016065441,1.6065441,-4.872340425531915,612.3191489361702
0.8497164845466614,1,48,-0.013922814,46.122663736343384,0.0050116493,0.010703863,29696,-0.016106728,1.610673,-4.875,614.6458333333334
0.7747261077165604,0,48,-0.005430904,46.541200160980225,0.0024136677,0.016718866,29952,-0.015112573,1.5112573,-4.875,614.6458333333334
0.7154306769371033,0,48,-0.0042985324,46.960376262664795,0.0032994885,0.02864055,30208,-0.016607102,1.6607101,-4.875,614.6458333333334
0.8656855374574661,1,49,-0.004791945,47.363524436950684,0.005071759,0.01673653,30464,-0.015777195,1.5777196,-4.857142857142857,616.8571428571429
0.7591882348060608,0,49,-0.011876775,47.74212050437927,0.0037972438,0.016028779,30720,-0.017056625,1.7056625,-4.857142857142857,616.8571428571429
0.7588719427585602,1,50,-0.0023492165,48.11968398094177,0.004546401,0.016027123,30976,-0.015434382,1.5434383,-4.86,616.66
0.9165914133191109,0,50,-0.0048867576,48.498206615448,0.0038656006,0.008787668,31232,-0.017343795,1.7343795,-4.86,616.66
0.8521057367324829,1,51,-0.006466422,48.87655591964722,0.005180137,0.011178656,31488,-0.016833922,1.683392,-4.862745098039215,615.843137254902
0.7344407141208649,0,51,-0.0072662085,49.25529384613037,0.0032156152,0.011259122,31744,-0.018454924,1.8454925,-4.862745098039215,615.843137254902
0.7540864646434784,1,52,-0.0028776564,49.633289098739624,0.0047027776,0.017634574,32000,-0.016227022,1.6227021,-4.865384615384615,614.9807692307693
0.7985305488109589,0,52,-0.00900384,50.012579917907715,0.0031833071,0.021949705,32256,-0.016418703,1.6418705,-4.865384615384615,614.9807692307693
0.8917908445000648,0,52,0.0028012842,50.39138078689575,0.0027620732,0.007642501,32512,-0.018116815,1.8116815,-4.865384615384615,614.9807692307693
0.7736973613500595,1,53,-0.010650791,50.77306628227234,0.003642626,0.0188991,32768,-0.016160544,1.6160545,-4.867924528301887,613.9622641509434
0.8793051987886429,1,54,-0.013779491,51.15262770652771,0.008149393,0.016081426,33024,-0.01640306,1.6403062,-4.87037037037037,610.4444444444445
0.8347975611686707,0,54,-0.0040224213,51.5307879447937,0.002770299,0.013052133,33280,-0.017728,1.7728002,-4.87037037037037,610.4444444444445
0.735593169927597,0,54,-0.0031303354,51.90947413444519,0.0029917713,0.022528384,33536,-0.017422892,1.7422894,-4.87037037037037,610.4444444444445
0.8671686798334122,1,55,-0.008347092,52.29054617881775,0.0037185578,0.013079185,33792,-0.017512333,1.7512333,-4.872727272727273,610.2727272727273
0.8490376174449921,0,55,-0.010873504,52.67097091674805,0.0034374348,0.008961206,34048,-0.01836596,1.836596,-4.872727272727273,610.2727272727273
0.7027460336685181,1,56,-0.0072155073,53.04887080192566,0.003168942,0.015644886,34304,-0.018207897,1.8207897,-4.875,608.7857142857143
0.8628620952367783,0,56,-0.0058423514,53.42770719528198,0.002652627,0.01496659,34560,-0.017446075,1.7446074,-4.875,608.7857142857143
0.5022760033607483,0,56,-0.011339649,53.80593132972717,0.0051814145,0.018969418,34816,-0.017708462,1.7708462,-4.875,608.7857142857143
0.868069127202034,1,57,-0.007213145,54.18455767631531,0.0026468066,0.007802578,35072,-0.017816212,1.7816212,-4.87719298245614,612.5438596491229
0.5329462289810181,0,57,-0.0069249924,54.56396722793579,0.005738507,0.048762083,35328,-0.01754898,1.7548982,-4.87719298245614,612.5438596491229
0.7764433324337006,1,58,-0.008742219,54.94162106513977,0.0042576287,0.0154458,35584,-0.017497353,1.7497354,-4.862068965517241,612.9655172413793
0.6884693503379822,0,58,-0.009736952,55.31958484649658,0.008246112,0.020960245,35840,-0.015955225,1.5955226,-4.862068965517241,612.9655172413793
0.7578750401735306,1,59,-0.01541491,55.69800090789795,0.00949353,0.020013949,36096,-0.016396035,1.6396035,-4.864406779661017,609.6101694915254
0.668813169002533,0,59,0.0007436713,56.0755500793457,0.004305916,0.021237753,36352,-0.016763302,1.6763301,-4.864406779661017,609.6101694915254
0.8367951512336731,0,59,-0.007932015,56.45241641998291,0.004065163,0.012215593,36608,-0.016019039,1.6019039,-4.864406779661017,609.6101694915254
0.6874781847000122,1,60,-0.016367605,56.830026388168335,0.0057946583,0.012245504,36864,-0.0174926,1.7492601,-4.866666666666666,610.4
-0.037537217140197754,0,60,-0.0143033825,57.20830845832825,0.0086386185,0.0103968335,37120,-0.018153433,1.8153434,-4.866666666666666,610.4
0.7429331839084625,0,60,-0.019910444,57.587183237075806,0.008601631,0.012277837,37376,-0.018078491,1.8078492,-4.866666666666666,610.4
0.8129452913999557,1,61,0.00035895593,57.96468687057495,0.004258479,0.014460062,37632,-0.01716442,1.716442,-4.868852459016393,615.0491803278688
0.794570729136467,0,61,-0.0041120537,58.34319806098938,0.006236589,0.021094868,37888,-0.017321452,1.7321453,-4.868852459016393,615.0491803278688
0.6706914305686951,0,61,-0.01658568,58.72104477882385,0.0027896431,0.015668204,38144,-0.018629348,1.8629348,-4.868852459016393,615.0491803278688
0.7939409017562866,1,62,-0.007640902,59.10064744949341,0.0027314154,0.01497845,38400,-0.017985873,1.7985874,-4.870967741935484,616.4516129032259
0.6786291599273682,0,62,-0.0131813325,59.48059558868408,0.004729877,0.021502564,38656,-0.016070388,1.6070387,-4.870967741935484,616.4516129032259
0.8436661660671234,1,63,-0.018940723,59.86292624473572,0.006165755,0.012539741,38912,-0.017892003,1.7892005,-4.873015873015873,613.6031746031746
0.6500411629676819,0,63,-0.003101036,60.2479088306427,0.0034114444,0.026792439,39168,-0.016669706,1.6669706,-4.873015873015873,613.6031746031746
0.7539064884185791,1,64,-0.010611412,60.62868404388428,0.0039129453,0.02464773,39424,-0.01718242,1.7182419,-4.859375,613.515625
0.8002893775701523,0,64,-0.022777088,61.00961899757385,0.008237264,0.017594218,39680,-0.017511422,1.7511421,-4.859375,613.515625
0.8395802527666092,1,65,-0.01821708,61.38831281661987,0.0083376225,0.011111421,39936,-0.01806765,1.8067651,-4.861538461538461,612.7692307692307
0.7508829534053802,0,65,-0.006611962,61.76684832572937,0.0028519803,0.014614542,40192,-0.018780196,1.8780196,-4.861538461538461,612.7692307692307
0.8468561321496964,0,65,-0.010576043,62.14455318450928,0.011367867,0.013350187,40448,-0.017343517,1.7343516,-4.861538461538461,612.7692307692307
0.8552584648132324,1,66,-0.013127141,62.52268075942993,0.00551679,0.009393612,40704,-0.017122272,1.7122272,-4.863636363636363,614.9545454545455
0.8801179900765419,0,66,-0.007993288,62.90117645263672,0.0026991556,0.012572928,40960,-0.016661357,1.666136,-4.863636363636363,614.9545454545455
0.6819576621055603,1,67,-0.010692617,63.28070092201233,0.010773763,0.014170474,41216,-0.016723886,1.6723886,-4.865671641791045,615.0746268656717
-1.6160130500793457,0,67,-0.009559151,63.661548376083374,0.003964239,0.007981965,41472,-0.01752351,1.7523509,-4.865671641791045,615.0746268656717
0.7336009442806244,0,67,-0.0071207955,64.0385537147522,0.0043118326,0.009541345,41728,-0.017972006,1.7972006,-4.865671641791045,615.0746268656717
0.7075105309486389,0,67,-0.0065514827,64.41651153564453,0.0045155557,0.012445133,41984,-0.016792353,1.6792355,-4.865671641791045,615.0746268656717
0.8354534208774567,1,68,-0.018849045,64.79447865486145,0.005188034,0.0140970675,42240,-0.016408287,1.6408288,-4.867647058823529,620.4852941176471
0.787254273891449,0,68,-0.006790662,65.17169141769409,0.012424197,0.010398138,42496,-0.016469222,1.6469221,-4.867647058823529,620.4852941176471
0.7058699131011963,0,68,-0.001962144,65.54847884178162,0.007048242,0.025557917,42752,-0.015197052,1.5197052,-4.867647058823529,620.4852941176471
0.7887561023235321,0,68,0.0022534486,65.92527890205383,0.0023733787,0.012679476,43008,-0.015531832,1.5531832,-4.867647058823529,620.4852941176471
0.6232121288776398,1,69,-0.014574427,66.30415272712708,0.00634763,0.026782516,43264,-0.013906746,1.3906747,-4.855072463768116,624.1014492753624
0.8960265070199966,1,70,-0.004993109,66.68288922309875,0.0053495793,0.011111039,43520,-0.014457028,1.4457028,-4.857142857142857,621.4
0.40369927883148193,0,70,-0.019737907,67.06211185455322,0.007797268,0.06332263,43776,-0.015960976,1.5960977,-4.857142857142857,621.4
0.8664084225893021,0,70,-0.0045787096,67.44114995002747,0.0054366095,0.00734268,44032,-0.014248145,1.4248146,-4.857142857142857,621.4
0.852633997797966,0,70,-0.009253154,67.82129526138306,0.0036632796,0.016374255,44288,-0.012916029,1.2916031,-4.857142857142857,621.4
0.887881301343441,1,71,-0.005493235,68.19981408119202,0.010789005,0.008076798,44544,-0.015102739,1.5102739,-4.845070422535211,623.9014084507043
0.6371594369411469,0,71,-0.005424345,68.57841372489929,0.009443654,0.037557274,44800,-0.013115359,1.3115358,-4.845070422535211,623.9014084507043
0.8583726137876511,0,71,-0.0034723394,68.9578549861908,0.0042658537,0.015265735,45056,-0.013013953,1.3013953,-4.845070422535211,623.9014084507043
0.459175705909729,1,72,-0.0063914238,69.33788299560547,0.0046943156,0.012241884,45312,-0.011195771,1.1195772,-4.833333333333333,628.4027777777778
0.8385857939720154,0,72,-0.0003291499,69.7171573638916,0.0035375599,0.009329747,45568,-0.013158089,1.3158089,-4.833333333333333,628.4027777777778
0.7769537270069122,0,72,-0.011445049,70.09402012825012,0.003583546,0.019702077,45824,-0.010816097,1.0816097,-4.833333333333333,628.4027777777778
0.9119427651166916,1,73,-0.0065143853,70.47220635414124,0.0033036883,0.0038175343,46080,-0.012667036,1.2667035,-4.835616438356165,630.3561643835617
0.8692987412214279,0,73,-0.0043157674,70.84996604919434,0.0036906658,0.012127484,46336,-0.011657501,1.16575,-4.835616438356165,630.3561643835617
0.906956858932972,0,73,-0.012023437,71.22773838043213,0.007492252,0.010015187,46592,-0.013536902,1.3536901,-4.835616438356165,630.3561643835617
0.3836963176727295,1,74,-0.011661322,71.60476732254028,0.0075256117,0.016822081,46848,-0.013089261,1.3089261,-4.837837837837838,631.527027027027
0.795419305562973,0,74,-0.006443714,71.98444175720215,0.004907759,0.008047171,47104,-0.012970366,1.2970365,-4.837837837837838,631.527027027027
0.8010726124048233,0,74,-0.0049592545,72.36555862426758,0.004644586,0.012720193,47360,-0.013740619,1.3740618,-4.837837837837838,631.527027027027
0.817901998758316,1,75,-0.012986827,72.75910067558289,0.006015269,0.017408153,47616,-0.01314445,1.314445,-4.84,633.7733333333333
0.8156949579715729,0,75,-0.015664723,73.13775706291199,0.0191697,0.011634326,47872,-0.012532525,1.2532525,-4.84,633.7733333333333
0.8211082816123962,1,76,-0.0021167435,73.51734590530396,0.006066498,0.012910996,48128,-0.012807076,1.2807076,-4.842105263157895,632.75
0.8951014578342438,0,76,-0.0026872233,73.89516925811768,0.0028997634,0.009473863,48384,-0.013020625,1.3020626,-4.842105263157895,632.75
0.7468856275081635,0,76,-0.0032167695,74.27164125442505,0.0026621455,0.0137766125,48640,-0.012924172,1.2924173,-4.842105263157895,632.75
0.7770838290452957,1,77,-0.009938812,74.64869165420532,0.007477819,0.019387664,48896,-0.012332482,1.2332482,-4.8441558441558445,633.4415584415584
0.8640861511230469,0,77,-0.0015493985,75.02610206604004,0.002734524,0.010986302,49152,-0.0128855435,1.2885544,-4.8441558441558445,633.4415584415584
0.8395366072654724,1,78,-0.0041409237,75.40425372123718,0.00401551,0.00745413,49408,-0.011467338,1.1467339,-4.846153846153846,632.5641025641025
0.8799235373735428,0,78,-0.0056070196,75.78226804733276,0.0049989265,0.009339067,49664,-0.012405409,1.240541,-4.846153846153846,632.5641025641025
0.7473951578140259,0,78,-0.009580985,76.1586971282959,0.008206505,0.023873568,49920,-0.012320936,1.2320936,-4.846153846153846,632.5641025641025
0.8243317306041718,1,79,-0.0024681091,76.53612089157104,0.0024899293,0.013216696,50176,-0.012219332,1.2219332,-4.848101265822785,632.8227848101266
0.8896735161542892,0,79,-0.009918316,76.91408395767212,0.0095292255,0.00851523,50432,-0.013147611,1.3147612,-4.848101265822785,632.8227848101266
0.7712647020816803,1,80,-0.010501702,77.29454827308655,0.004763519,0.011397169,50688,-0.011120008,1.112001,-4.85,632.9
0.835538238286972,0,80,-0.0046523213,77.69994711875916,0.0022441552,0.017490871,50944,-0.011590252,1.1590252,-4.85,632.9
0.8728908002376556,1,81,-0.005561812,78.07986950874329,0.0063452763,0.009418034,51200,-0.012898162,1.2898163,-4.851851851851852,630.7654320987655
0.9073277786374092,0,81,-0.005655173,78.46049356460571,0.004485283,0.009587085,51456,-0.011317789,1.1317788,-4.851851851851852,630.7654320987655
0.8432298600673676,0,81,-0.005935572,78.83906173706055,0.007839627,0.008124034,51712,-0.012143173,1.2143173,-4.851851851851852,630.7654320987655
0.8575529456138611,1,82,-0.0035922378,79.22006273269653,0.005532431,0.010112833,51968,-0.011754788,1.1754789,-4.853658536585366,633.0
0.8173034489154816,0,82,-0.0029516965,79.60072803497314,0.0029229266,0.016524233,52224,-0.01115996,1.115996,-4.853658536585366,633.0
0.8509102910757065,1,83,-0.0039982535,79.99778246879578,0.002583145,0.013116292,52480,-0.010803927,1.0803927,-4.855421686746988,632.0481927710844
0.4937313199043274,0,83,-0.0049114265,80.3874032497406,0.009916193,0.050583623,52736,-0.0140355155,1.4035516,-4.855421686746988,632.0481927710844
0.8862831443548203,0,83,-0.0063355127,80.7682511806488,0.0043292297,0.015084009,52992,-0.012351698,1.2351699,-4.855421686746988,632.0481927710844
0.719188392162323,1,84,-0.012839547,81.1485071182251,0.0053384844,0.016268875,53248,-0.011399315,1.1399316,-4.845238095238095,633.6547619047619
0.7351646423339844,0,84,-0.0047039064,81.52720427513123,0.0056866813,0.021583792,53504,-0.010446741,1.0446742,-4.845238095238095,633.6547619047619
0.7995784729719162,1,85,-0.00082995184,81.90804314613342,0.0018999898,0.01834389,53760,-0.00994579,0.9945791,-4.847058823529411,631.1764705882352
0.006963372230529785,0,85,-0.006014985,82.29031729698181,0.0057676267,0.008501235,54016,-0.010664671,1.066467,-4.847058823529411,631.1764705882352
0.8550657778978348,0,85,-0.0038937218,82.67383623123169,0.0037548328,0.018246716,54272,-0.009548362,0.9548362,-4.847058823529411,631.1764705882352
0.8226673156023026,1,86,-0.0043009017,83.05399513244629,0.0042795194,0.010932789,54528,-0.009289742,0.92897433,-4.848837209302325,631.7790697674419
0.8379006236791611,0,86,-0.0070982724,83.434809923172,0.005238225,0.01602317,54784,-0.009861055,0.98610556,-4.848837209302325,631.7790697674419
-0.3313724994659424,0,86,-0.0006860681,83.81408262252808,0.0050279787,0.007325494,55040,-0.012148516,1.2148517,-4.848837209302325,631.7790697674419
0.8507532328367233,1,87,-0.009248579,84.19409847259521,0.004129793,0.011460021,55296,-0.008663654,0.86636543,-4.850574712643678,633.528735632184
0.8708288818597794,0,87,-0.023195975,84.57635617256165,0.014080101,0.011760499,55552,-0.011309542,1.1309541,-4.850574712643678,633.528735632184
-1.054335355758667,0,87,-0.0037447046,84.95491933822632,0.007107369,0.042961724,55808,-0.012030879,1.203088,-4.850574712643678,633.528735632184
0.8681789487600327,1,88,-0.0067681745,85.3351821899414,0.0057860864,0.007411621,56064,-0.010689328,1.0689329,-4.840909090909091,635.0454545454545
0.8277445286512375,0,88,-0.01613627,85.71343731880188,0.010624846,0.009991048,56320,-0.010884357,1.0884356,-4.840909090909091,635.0454545454545
0.7414161264896393,0,88,-0.009124557,86.09344267845154,0.005734959,0.0102820825,56576,-0.012117664,1.2117665,-4.840909090909091,635.0454545454545
0.8677030652761459,1,89,-0.008949216,86.47576451301575,0.0072320905,0.014048979,56832,-0.011355226,1.1355226,-4.842696629213483,636.685393258427
0.721310555934906,0,89,-0.010370718,86.85448980331421,0.0041252444,0.04236908,57088,-0.01192398,1.1923981,-4.842696629213483,636.685393258427
0.7692713886499405,1,90,-0.009902541,87.23420643806458,0.006671247,0.01622941,57344,-0.011076714,1.1076715,-4.833333333333333,636.0777777777778
0.8320448845624924,0,90,-0.004834553,87.61425495147705,0.0063982774,0.008799297,57600,-0.011506619,1.150662,-4.833333333333333,636.0777777777778
0.7529084235429764,0,90,-0.011880357,87.99603939056396,0.0072434735,0.025160441,57856,-0.011379301,1.1379302,-4.833333333333333,636.0777777777778
0.8316430300474167,1,91,-0.011480004,88.37783718109131,0.006698373,0.0194139,58112,-0.011689901,1.1689903,-4.835164835164835,635.967032967033
0.9088221490383148,0,91,-0.007019788,88.75883460044861,0.006442065,0.00941797,58368,-0.011771359,1.177136,-4.835164835164835,635.967032967033
0.8668375462293625,1,92,-0.005697215,89.13694906234741,0.004152187,0.013944825,58624,-0.011623815,1.1623815,-4.836956521739131,634.6521739130435
0.8071775287389755,0,92,-0.00039175525,89.51618361473083,0.00081919855,0.011675283,58880,-0.011357389,1.135739,-4.836956521739131,634.6521739130435
0.9347508251667023,1,93,-0.0049667396,89.8974072933197,0.0036000276,0.007177731,59136,-0.01212064,1.212064,-4.838709677419355,633.3870967741935
0.8990098536014557,0,93,-0.0019148216,90.27753400802612,0.0032147265,0.01023999,59392,-0.012797006,1.2797008,-4.838709677419355,633.3870967741935
0.7220647037029266,1,94,-0.005421535,90.65917873382568,0.0037700727,0.013684666,59648,-0.00942471,0.942471,-4.840425531914893,633.7340425531914
0.8515815883874893,0,94,-0.0030097533,91.04047894477844,0.0031974833,0.012039056,59904,-0.011219093,1.1219093,-4.840425531914893,633.7340425531914
0.8745938390493393,1,95,-0.0049388483,91.42087197303772,0.0037308,0.008463239,60160,-0.011578977,1.1578978,-4.842105263157895,632.9052631578948
0.6387516260147095,0,95,-0.010945706,91.80701351165771,0.008189739,0.014465014,60416,-0.012543959,1.2543958,-4.842105263157895,632.9052631578948
0.8444669246673584,0,95,-0.00691772,92.18939352035522,0.004530061,0.008186722,60672,-0.01241371,1.241371,-4.842105263157895,632.9052631578948
0.8346070051193237,1,96,-0.0029655858,92.57262516021729,0.0014591713,0.013070118,60928,-0.011414499,1.1414499,-4.84375,633.5520833333334
0.8810838758945465,0,96,-0.0026402697,92.95476031303406,0.0017899231,0.014040852,61184,-0.011650128,1.1650128,-4.84375,633.5520833333334
0.8622365146875381,1,97,-0.0026144069,93.3367555141449,0.003101972,0.0077842316,61440,-0.010157324,1.0157325,-4.845360824742268,632.4536082474227
0.8942504525184631,0,97,-0.014670366,93.71746277809143,0.007995516,0.008780612,61696,-0.011628143,1.1628141,-4.845360824742268,632.4536082474227
0.7821763008832932,1,98,-0.005665483,94.09786462783813,0.005167585,0.011050739,61952,-0.012200562,1.2200563,-4.846938775510204,631.0204081632653
0.8415746241807938,0,98,-0.008246619,94.47860503196716,0.004464191,0.014950206,62208,-0.011901687,1.1901687,-4.846938775510204,631.0204081632653
0.8620331585407257,1,99,-0.008058611,94.86067533493042,0.0030114239,0.011543337,62464,-0.01249386,1.2493861,-4.848484848484849,629.8383838383838
0.8824141174554825,0,99,-0.006221883,95.24207353591919,0.009573554,0.006669285,62720,-0.012820851,1.2820852,-4.848484848484849,629.8383838383838
0.8272304236888885,0,99,-0.013982527,95.62066340446472,0.011107762,0.012614466,62976,-0.011290809,1.129081,-4.848484848484849,629.8383838383838
0.6838923692703247,1,100,-0.0043660216,95.99987506866455,0.0046260683,0.007762566,63232,-0.013177512,1.3177514,-4.85,631.65
0.8198279589414597,0,100,-0.0004607141,96.37849736213684,0.0010181807,0.015279838,63488,-0.011285195,1.1285195,-4.85,631.65
0.8466544449329376,1,101,-0.010947205,96.75649094581604,0.0074715377,0.012390269,63744,-0.011550518,1.155052,-4.85,629.56
0.846018835902214,0,101,-0.0021204874,97.13740944862366,0.010522848,0.010717294,64000,-0.012592377,1.2592378,-4.85,629.56
0.7665016502141953,0,101,-0.010207729,97.51694226264954,0.005475964,0.018371841,64256,-0.012164914,1.2164915,-4.85,629.56
0.8134301155805588,1,102,-0.0066548046,97.8996307849884,0.006724866,0.010808815,64512,-0.013247924,1.3247924,-4.86,627.47
0.8492832332849503,0,102,-0.0049888417,98.28131651878357,0.0058981823,0.011267425,64768,-0.012621245,1.2621245,-4.86,627.47
0.931693010032177,0,102,-0.0072057564,98.6624436378479,0.008865459,0.005073578,65024,-0.013180279,1.318028,-4.86,627.47
0.9336384162306786,1,103,-0.0055786036,99.04069995880127,0.0058858306,0.0061667557,65280,-0.012151417,1.2151418,-4.86,629.02
0.8226307481527328,0,103,-0.020741358,99.419930934906,0.01623236,0.014792394,65536,-0.012195896,1.2195896,-4.86,629.02
0.6411982476711273,1,104,-0.0070765736,99.79863381385803,0.0048608906,0.009381025,65792,-0.013881695,1.3881695,-4.86,630.16
0.8133813440799713,0,104,-0.0071355626,100.17695212364197,0.0053554,0.015562963,66048,-0.012498204,1.2498202,-4.86,630.16
0.8542857468128204,1,105,-0.0049192794,100.56214880943298,0.0065283407,0.011206067,66304,-0.014464786,1.4464787,-4.86,630.57
0.8150826245546341,0,105,-0.0021351315,100.97737121582031,0.0017510387,0.018104222,66560,-0.01384828,1.384828,-4.86,630.57
0.8678830415010452,0,105,-0.015174774,101.42619347572327,0.0073516895,0.017948635,66816,-0.015412827,1.5412827,-4.86,630.57
0.7525167912244797,1,106,-0.0036094924,101.87791514396667,0.0060396097,0.023735987,67072,-0.014827862,1.4827863,-4.86,631.84
0.6676263511180878,1,107,-0.016980775,102.32594895362854,0.007296219,0.030108802,67328,-0.014089219,1.408922,-4.86,629.76
0.9010616689920425,0,107,-0.0021463223,102.7765371799469,0.0016180268,0.006713724,67584,-0.015581562,1.5581563,-4.86,629.76
0.8511779606342316,0,107,-0.011656888,103.22490906715393,0.008277537,0.014507504,67840,-0.014963532,1.4963531,-4.86,629.76
0.8320495933294296,1,108,-0.008257695,103.67525124549866,0.005865862,0.010065468,68096,-0.014201481,1.4201481,-4.86,630.67
0.9181541875004768,0,108,-0.012268216,104.12443256378174,0.005412651,0.0060205217,68352,-0.014791325,1.4791325,-4.86,630.67
